,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,34894753,沐浴之王,4fb1ff67496c3b1fd7f3095d0bc6be61,a0dfc00bf12eb7cabd3fc64948d05c50,,2021-08-04 19:19:27,故事情节是能够预料到的，故事情节方面没有太大惊喜。但是故事情节既合乎情理，又会增添出温情，属于人特有的温情。故事以沐浴作为表象，实则以人的感情为实，演绎了什么是家人，同时又以反转喜剧辅助，让剧情更加有趣。另一个方面，以沐浴这一不起眼的行业为切入点，深入其文化，在后面的比赛中展现出了世界文化的繁华与多样。下面详细来说： 故事开始未见其画，先闻其声，以声入画，一段简单的介绍，展现中华文化的博大精深，引入苏东坡的诗，更加给这一行业增添了文化气息。 开始一段的表演就吸引了我，一段以温和的语气说讨债台词，让人很是意外，接着各种细节，做到了极致。  让电影名出现的方式也很惊喜↓  肖翔与老周第一次见面也有很多细节，老周看到肖翔身上的疤（老周骗肖翔埋伏笔），同时肖翔的疤也在身后，寓意会被表哥在背后捅一刀。肖翔把老周用的工具扔掉水里，（与后面肖翔用它赢得尊重对比）。 故事拍摄在一个江南小镇，无论是画面还是配乐都给人一种怡然自得的心情，也恰好符合养生这一主题。 而人物角色做得很好，每一个人物都是故事发声不可缺少的一部分，老年痴呆的奶奶总是认不住自己的孙子，为肖翔的到来做准备，学画画的妹妹作为一个家庭支出刚需者为家庭条件不好做铺垫。肖翔这边，一个能力比自己优秀却野心很大的表哥作为反派是一个必然，从小看肖翔长大的王叔已经把肖翔当做自己的孩子。（但是另一方面，有没有可能肖翔就是王叔的孩子，毕竟王叔姓王，还是管家。）而剧中不该出现或者不该存在的人物也都没有见到，比如老周的父母、肖翔的父亲。 而道具，肖翔的平安锁最后演变成一把兄弟澡堂的钥匙，比起虚无缥缈的保佑，我们当然会选择实际的温情。被肖翔扔掉的老周用的工具，最后变成了肖翔赢得尊重的法宝。生活就是如此戏剧化，你随手一丢的东西，也可能是你一直想得到的。还有老周的奖杯，既交代出了老周的故事，也为下面的比赛做了铺垫。同时也提醒观众不要随意给人担保。以及墙上的那一幅画，像是一张全家福，最后被人砸，坏了，也象征着砸坏了一家人，也砸碎了老周的心里与肖翔的那道透明的墙。所以老周最后拼命也要保留这个“家”。 背景音乐，从开头的江南气息的古典月，烘托了江南怡人的气息，老周和肖翔打假后二胡的配乐，以及剧中很多二胡的配乐，配上略加浮夸的演技，碰撞出别样的效果，实现了1+1大于2的喜剧化。  两兄弟修复漏水的窗户，也在暗示两兄弟为维护家庭撑起了一片天。也为后面肖翔的选择做出了贡献，虽然没有血缘，但这才是家。 除此之外，电影还展现了各种老百姓的不普通。剧中快递小哥掉入泥潭后的洗澡，自己给衣服，后面为澡堂火了做了宣传，告诉人们不要小看身边的所有人，也借此映射劳动人民，告诉人们要尊重劳动人民，劳动最光荣。以及后面各种民间高手的镜头，真的是高手都在民间，无论什么职业都可以做到极致，只要沉下心，也就是我们说的“匠心”。同时也歌颂了每一个普通人的不普通。我们都一样，我们却都不一样。     如果说剧中催泪的那莫属奶奶背自己的名字、住址了。因为是肖翔一步步教的，最后肖翔走了，奶奶一直在背。   最后的裁判偏心，也暗示了权利对比赛结果的影响，反应社会现实。但是最后的结果比赛输了，但更是赢了。 最后说一点我认为的瑕疵。 一方面是妹妹的演员看起来年纪有点大，不像妹妹，妹妹的年龄和身份有矛盾，无论是角色设定还是演员表演都是像小学生，还有妹妹对于肖翔的感情没明白，到底是青春期的爱还是一个家人的爱。 最后总体来说还是能够接收到温情，也能够联想到这么多意义。最后就是电影中的歌《笨小孩》，这首歌是电影的一个缩影，肖翔曾经作为一个不学无术的富二代是一个笨小孩，被朋友骗做担保的老周也是笨小孩，但是老天自由安排，让他们相遇，有了一段温情的故事，这也许就是老天爱笨小孩。,,,0
25,25,34894753,沐浴之王,77586ba6e03171e14fde964413671530,73aeed1479a468de3b9775b5dd66da4c,,2021-07-27 21:56:12,可能是有彭彭在所以对这个电影的期待值太高了，去看了之后觉得一般。有把洗浴文化写了出来，让没有了解过这方面的人可以通过这部电影了解到洗浴文化，但是剧情略显俗套，一开始富二代很嚣张没良心瞧不起人，然后失忆，失忆被捡回去重新做人改邪归正，看了开头男主失忆就可以猜到整个电影到底会讲什么故事。有笑点，较频繁。是一部爆米花电影。,,,0
26,26,34894753,沐浴之王,22ee59f75b21ff285de1bad3c0dbd9a6,867f48e883bdb50ac9013fd5de93515a,,2021-07-16 13:21:06,先说结论，可看可不看。如果你是为了寻果CP去看可能会失望，全篇没有卜冠今和金世佳的同框镜头或是对手戏。如果你是为了图一乐，前半部分笑点确实很多，但是后面就相形见绌了。如果你是“万万没想到”的粉丝，你可能会瞬间读懂他们想表达的梗和看到“熟人”(诸如父王，王大锤)的惊喜。如果你是为了彭彭的身材，那么你可能会获得最佳的观影体验。 电影整体看下来有点周星驰电影内味了，叫兽易小星真的对偶像致以了自己最大的敬意。虽然主题是搓澡，但总感觉有点“高高在上”，缺了点市井的烟火气。剧本真的是减分项，开始10分钟就能猜到接下来一个半小时故事的走向和结局。演员表现方面，真的是全员演技在线，“药神奶奶”苇青扮演的“阿尔兹海默症”奶奶贡献了全篇最大的泪点，虽然万合天宜这帮人在电影方面还是没开心麻花好，不过不细究逻辑也是一部及格线之上的搞笑电影。,,,0
27,27,34894753,沐浴之王,4ff358a1e70b71c71d8b14a1aedbf800,de30f03b6683e62aff82ff43eb1e5a68,,2021-07-05 09:48:41,看了这部乔杉彭昱畅主演的的年末喜剧电影，当无能富二代吉祥物老板阴差阳错变身吉祥搓澡工，这个洗去一切不开心的爆笑搓澡题材故事就此展开，兄弟情，一辈子，有时候血缘并不代表一切。人与人的关系有时候不要看得那么绝对，万事皆有转机，都是凡人，谁还没有心底最善良的一面。搓澡，不仅仅洗去身上的污垢，而是洗去心灵上的蒙尘,,,0
28,28,34894753,沐浴之王,4a1acbfb105750844b018a39d5af051d,090efcb51e5d9c101a79c53eb197b5b4,2.0,2021-06-24 12:48:05,看了沐浴之王，我有点疑惑，如果一个搞笑电影没有让观众笑的点，也没有搞笑的效果这个电影的意义在哪儿里？他的故事也不深刻，非常浅显，浅显的烂大街了的主题。富家少爷落难，然后从一个垃圾变成了好人？任性真是可以重来的吗？然后里面的人也说不上高尚，故事就很牵强。然后最关键，一点儿也不好笑。当然还有更烂的，所以就二星吧。,,,0
29,29,34894753,沐浴之王,083fbb460e372eb3115b151f6bc6fa30,9598285a89d85f57901d5f72dee8cd47,,2021-06-21 22:55:05,这部喜剧带来欢乐，镜头刚开始就是一户负债累累的角色，他面临负债澡堂倒闭，镜头切换到他去给富二代搓背，富二代感到一切不满，不给钱，变成了死对头。后来再到空中滑翔失事，失忆被送进小县城卫生所，被搓澡工领回来，两个人的角色相当搞笑，两个人一起开兄弟澡堂瞬间火了起来，也因此出名，有人看到这样想搞事，等等。整部剧情相当搞笑，建议小伙伴去试看一下，好期待第二部,1.0,,0
30,30,34894753,沐浴之王,a9804a147f8e9ac325ee3cfce052df55,5c4472aeb6cf0f722542e4b469198871,5.0,2021-06-15 10:29:26,《沐浴之王》电影中的洗浴馆，情况也一样。乔杉扮演的周海东，身上的压力不可谓不小。身后，是年迈的奶奶和年少的妹妹，一家人都靠他养活。眼前，是萧条的市场，被时代抛弃的业态，赚钱是越来越难。正如电影外的现实里，在疫情后艰难挣扎，努力的我们。看到富二代失忆，他把富二代肖翔认作弟弟带回来了家，让他成为了自家的免费劳动力，却没有想到，在和这个富二代相处的过程中，这个富二代真的融入了这个家庭，原本的利用初衷，也变成了兄长般的呵护和指导，甚至是自己都没有发现，自己也在全力以赴地尽一个兄长的义务和责任。而失忆的富二代肖翔，在这里感受到了自己从来没有体会过的家庭的温暖。从前的他，特立独行，嚣张，甚至是可以说有些跋扈，但成为搓澡工后，也一样能尽心服务，努力工作。明明是同一个人，在不同的环境中，就会有不同的人生态度。即便是最后记忆恢复，回到自己从前的生活后，他的内心也知道，自己更喜欢的生活，更喜欢的人，是哪一边。人生在世，我们都会选择和靠近，更让自己感觉温暖的地方。,,,0
31,31,34894753,沐浴之王,da40b661fa0abef5324a3895c4ee468e,6e9e0eeb0e9b87ccf2ed5dd3f4994f46,,2021-05-28 08:41:40,第一次写影评 没想到要140个子 对于小学语文水平的我来说太难了  我觉得沐浴之王挺好看的 主要是乔杉也挺好笑的 整个片子到最后也有道德点 还不赖 而且中间有的部分 要不是在电影院 我肯定会回放无数次哈哈哈 原来一百四十只鸽子这么多啊 要不然我去读读书再来写吧 太难了太难了太难了哇啊啊啊啊啊啊啊啊啊啊啊,,,0
32,32,34894753,沐浴之王,f563c1f72063f668c25c6ce5fa6e955f,56828a97aea5a25f0a08538911817bb0,3.0,2021-05-23 20:33:28,从殷商到现代，中国的沐浴文化有着数千年历史。苏东坡曾经给搓澡工写过诗《如梦令·水垢何曾相受》：寄语揩背人，尽日劳君挥肘。轻手，轻手，居士本来无垢。         又是一部因男主人公失忆而展开的故事，小品式的台词，夸张的表演，感觉更适合舞台而不是大荧幕，笑点匮乏。最后的周东海浴室被打、周吉祥比赛中开小差手被烫伤，卖惨有点过了，朱时茂的比赛点评、观众的集体喊口号更觉得腻味。         CUO的搓澡，分为清洁、养生（按摩）、理疗（敲背）三个阶段哦。         6分。,,,0
33,33,34894753,沐浴之王,a059a29bd86864e6933ac7d66ce39ff5,47d63799be8b86d2bf465c58ad6bde1e,,2021-05-15 18:13:48,人的出生不是自己能够决定的 不能太相信身边人 乔杉细节处理真的很棒 看画册前用手蘸自己的口水再去翻 彭昱畅一本正经的搞笑 钟少初和肖翔生活的对比 同样也是底层人民与上层人民的日常对比 人不应该被分高低贵贱 在打假后被人找事那段的背景音乐也特别应景 周东海和肖翔都受过别人的背叛 因为暴雨 两人在屋顶上相见 而周东海这时才真正把肖翔当自家人 好心总会有好报的 当初不嫌弃别人帮人搓澡 现在别人来帮忙发传单 当初帮人验假酒 后来人家来驻唱 做什么事情都还是得结合当下流行 做出自己的特色来 用眨眼的感觉来拍摄家人对周吉祥的爱 手艺才是硬道理 澡堂的钥匙是信任也是认可 窗内窗外代表的是两个世界 周东海每次摔烟原因都不一样 一次是烟湿了不能抽了 一次是下暴雨 一次是肖翔走 吉祥物由长命锁变“兄弟”钥匙 烫水泡导致右手不能用 而周东海给肖翔敲背时因为右手受伤也不能用 前后呼应 “谁说单手不能敲背”也因此赢得了全场的尊重与欢呼,,,0
34,34,34894753,沐浴之王,f6b66d0e4c7442c882d919bc08f8118a,8f7496facfe042bd8c20d390011ac6d3,3.0,2021-05-04 12:56:26,"坐着火车看完的电影，适合无脑想要笑、娱乐一下的电影，属于不会二刷的电影。
说说导演和演员，看过易小星出品、少不了白客那帮固定搭配。演员们还是特别认真准备了相关的技能训练，搓澡基本技能还是有做好功课的。好久没有看到他们那帮人、有一些瞬间感觉回到了看《万万没想到》系列的时光。
冲着彭昱畅主动下载在火车上解闷的电影。
这是我第二次看彭彭的电影、只能说纨绔是确实有纨绔的样子、让人想要打他，哈哈哈。


内涵剧透
个人觉得内容能够猜测到故事的发展主线，有笑点，没有泪点、哪怕奶奶那一段挽留、也没有特别让人想哭。
故事某些部分感觉不能自洽、可能是我自己没有看到？
1.周冬海的人设，有些奇奇怪怪，例如，作为一名搓澡冠军，在欠债累累的情况下、没有卖了自己的澡堂子？或者说在创业失败以后、再来开澡堂子？他的资金从哪里来呢？作为社交达人、居然没有有收购计划的小道消息？ 2.片中提及到的收购计划？ 3.表哥的行为总有种给主角放一条生路、等你满血复活以后，再来打我脸的感觉。 既然你都已经想要吞并表弟的财产了、那么在他失忆的时候、直接让他签署合同、像周东海一样哄骗他不也可以吗？把他放出去、不管不顾、不仅仅容易落下冷血无情的印象，还得不到公司，人财两空。",,,0
35,35,34894753,沐浴之王,b0bb386a4b712918676a58325f841e3e,33d40dd4b359b462de4165993fb1ff15,3.0,2021-05-04 01:56:57,还行的意思就是不好也不坏，有高光的片段，也有槽点满满的情节。 比较满意的就是肖翔失意之后和周东海一起为洗浴室的复兴而做努力情节，积极向上充满希望的心态和生活怎么能让人不爱呢？还有就是这两兄弟莫名的兄弟情，也很让人有好感。有一说一彭彭演傻子还真演得挺不错的（不是贬低）。 其余的部分就是属于无情吐槽了，首先就是最开始在河边搓澡的那一段实在是感觉太尴尬了，但是还是属于能接受的，接下来就是剧情了，如果表哥真有篡位的心思，那么应该是想办法让人永远找不到他，而不是放任一颗随时可能会爆的定时炸弹，所以他能做出这种愚蠢的决定只能说明他在这个公司是有很多的权利的，但是从后面彭彭一句话就将他开除了而显得前后有点不一致的，有胆叫板却完全没有叫板的权利这就让人很迷糊了，明明是跟着人家混饭吃，还想着去夺人家的权，依然像一个傻子。 然后就是比赛那段的槽点，周东海卖浴室合同都没有签字就直接动手开砸，我想但凡编剧不是故意煽情都不会这样的去拍，真不知道这故事编的是把观众当傻子，还是他本身才是傻子，这一段莫名的冲突真的看得尴尬之极，还有莫名冒出来的什么F4救场，浴室都准备卖了，停业都停了好几天了，什么牛鬼蛇神就突然冒出来，就很不喜欢这种突然的情节。还有比赛的最后一个环节的情节什么都没有就直接给出评分，就像走个过场一样一点解说的成分都没有，那要那两个点评的演员有意义吗？还不如直接给评分就快得多了。 这部电影一个人闲来无事消遣时间为目的是可以看着乐一乐，至于约上朋友一起观影的话就实在没有必要了。,,,0
36,36,34894753,沐浴之王,b09c5868ca1a36e870ee3e9ef53f874e,e9a595b4f7fa592ed570bfdcbd357b7a,3.0,2021-05-03 01:45:30,看这部电影已经在2021年了，一直都听说这部电影，偶然一晚看完了，觉得还不错。     1、牛逼人物失忆后体会世艰进而进化为更牛逼的题材挺多的，最近的像《人潮汹涌》，虽然当彭昱畅失忆后入住乔杉家就知道有记忆恢复的一天，但整个过程并不让人失望。     2、知道彭昱畅是在2017年，当时就是主打喜剧路线。彭昱畅出道不走偶像路线，主打喜剧风格，所以必然打磨演技，揣测人物内心。近几年彭昱畅资源越来越好，跟他个人努力和天赋以及资本流向都有关，我觉得在青年一代喜剧人中算是不错的一位。     这部电影中总体上表现不错，大量笑点都很恰当。但彭昱畅的个人表演风格似乎还没有成型，个人表演魅力还不饱满。有个别剧情点有些尴尬，如彭昱畅刚失忆在医院里同医生护士对抗就有点直白而缺少喜剧点。     3、彭昱畅和乔杉的表演，加之搓澡比拼与振兴家族传统产业太像曾经的《满汉全席》和《食神》，我甚至有一种传承的感觉在其中。乔杉已经是表演风格成型的演员，这次搭档彭昱畅十分合适，当彭昱畅让我有一种小周星驰的感觉。     周星驰作为一代喜剧大师承载我童年的大部分经典，现在似乎华人演艺圈中难有继承之人，曾经有数位不错的潜力者，但都因为不同原因封杀、隐退、事业重心转移。宝强算是很流量的喜剧演员，但《唐人街探案》中的他自始至终疯癫状态，过于单一。沈腾真是江湖宝刀，锋芒尤在，希望彭昱畅在演技和个人喜剧风格上可以独树一帜。     4、澡堂子文化很有群众基础和传承情节，但本剧拍得浅尝辄止。前大部分笑料不错，但结尾处大比拼显得单薄，甚至平庸，真不如整体风格再癫狂一点，就像《食神》的“黯然销魂饭”来得畅快。     5、在现在这个社会浮躁，急功近利；年轻观众群又可以接受场面，明星咖位，流量效应等可以等效剧本的影视价值观之下，本剧的剧本创作还是可以的，用了心，但还可以更好,,,0
37,37,34894753,沐浴之王,d30b460ed3c1577d371e4e22ec2d2b15,7de17f4172bd19b8c3f9ea746a02a189,3.0,2021-04-28 10:19:38,印象中它不是一部动作戏嘛（在预告片里是彭于晏与谁互锤的硬汉戏）啥时候变成了屎尿屁的喜剧电影。 片子讲述一位富家子弟前脚与搓澡师傅发生了“口角”，后脚就失忆阴差阳错的被这个搓澡师傅给收养，并称是其亲弟弟。接着就是各种日常闹剧、介绍搓澡、与小妹与奶奶的互动、澡堂改版、为了增加笑料加入了酒吧的戏…各处都能看到星爷“无厘头”的影子。结局嘛大概都能猜得到，富家子弟总会找会记忆，回想起在澡堂的日子特别的幸福 巴拉巴拉 升华之内的。 如果为了开心，这部不用动脑子的电影可以看，微笑。【现在我们的片子画质、布景、拍摄技术肉眼可见的提升了，能不能把这些资源放到好片子上呢，害】,,,0
38,38,34894753,沐浴之王,3364ddf33ffb92e217003b31ab4d78e5,8768d48a56d73d34b1405c8cda84d30c,,2021-04-27 09:44:20,彭昱畅前后人物的外形气质反差不够，导致人物设定自带的喜剧性和对比观感不高，约等于没有 换个高个大帅哥落难比较符合剧情吧 看起来他和底层浴室没啥矛盾感，被妹妹花痴也没啥说服力 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 而且身材管理，目前国内95的男星能不能管理一下身材，（除了三石，他不能再练了）,,,0
39,39,34894753,沐浴之王,f43d609f589b6ef221cd5b48e9cffff3,e60142bcf7353c4b5fa70a4fed536fcd,,2021-04-19 01:49:38,剧情就不说了，问题蛮多，甚至大逻辑上也有点不符合正常逻辑。 节奏过快，就是给人一种刚开始就结束的感觉；显然内容的铺垫不够、时间太仓促；情感渲染太浅，这是电影，需要缓缓推进，给人感觉就是导演筛选了几个重点片段来演。 这部片的优点是，基本上找不到一个废镜头。应该是过于严谨导致的，导演肯定是非常讲究细节的，所以把自己认为无用的内容都删除掉了，反而让剧情缺少很多烘托和推动。 看来把细节和整体都做好的，在电影界太难了。不过，对比其他拉杂的电影来说，还是更喜欢这一部，非常符合我的审美标准，最开始看到快递员、酒吧闹事的人都成为了伏笔，就觉得很不错，虽然剧情狗血，但是这些细节的处理导致我继续看下去。 就连小狗狗、iPad都发挥了它们在电影中的伏笔作用，这一点做的太完美了。,,,0
