,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,35478908,鬼吹灯之黄皮子坟,bcf4dd32c9b6b1aac42bb757c568fdb7,5ba6b3e9f1bc6cfdeca8fc53a9268564,2.0,2021-06-12 14:18:15,近几天在若干个平台上频繁看到了这部电影的剪辑推送，遂开了会员看了下，总体来说 槽点颇多，密集程度能到1个/30秒左右 抛开原著，只谈电影 人物动机、形象塑造方面在开篇半小时左右就崩的差不多了。     蘑菇被黄皮子抢走后，一行人决定深入熊洞去追，这里的人物动机相当之不充分，回头继续在熊洞采与跳下一个未知的坑深入熊洞追黄皮，哪个风险更大呢？前者的风险大，可以，但是镜头起码是得交代下，熊要进洞了，或者已经接近他们了。     村民为了逃避因胡、胖二人打死黄皮会带来的灾厄，把二人绑在室外，这个情节编剧完全不考虑情节的完善与合理，黄皮不来，就那温度，这两人指定也得冻死，典型暴走式的编排方式，类似的问题几乎通篇都是，属于把观众当沙雕的操作。     台词，起不到塑造人物的明显作用，作为有明显地域特色的片子，台词对于营造氛围，彰显人物性格被弱化了。     还有一个明显的问题，前三十分钟，全景极少，屈指可数，作为观众，我无法建立起对于这个故事的一个轮廓，以及部分情节的轮廓，完整的展现空间是电影的本能，从运镜看，你说这片子是个大四学生的毕业作品，我觉得很优秀，作为商业片，不及格。      还是希望在这今后的发展过程中导演和编剧把内功修炼好，想要真正让大众买单，靠噱头，靠热门ip的情怀是远远不够的,4.0,,7
31,31,35478908,鬼吹灯之黄皮子坟,5dc14e1721093ad2540b601433938e12,6203120f430411a1e2e472c8dd494e8d,,2021-06-12 13:22:58,我的妈呀，我是真的爱这部啊！上一部我觉得还不错的盗墓题材电影是寻龙诀。这部真的全程抓我眼球，几分钟一小悬疑，十来分钟一大悬疑，反转悬疑惊悚什么的做的很足啊！那个借用桃花源的想法真的很棒（后面还有致敬闪灵的一段也可）我爱了;还有台词我觉得也不错，不拖沓（除了燕子给少女说的那段话有点文，不符合人设，其余台词都还ok）;这部电影有密室逃脱的味道，作为观众代入感很强; 人物情绪变化也做得好，胡八一由自信满满到自我怀疑，（点蜡烛点不动那段真他妈着急）但作为主角还是能带领全体坚持，以前的版本似乎把主角神话了，主角不会迷茫不会自我怀疑不会精神崩溃，这一版的主角还挺人性; 而且这部最棒的是它的恐怖不是机关有多厉害（外部），而是（内部）自己失去了判断，理智，自己的精神脱缰（幻觉），不断地自我怀疑，这踏马才真的让人发慌啊，点蜡烛点不动那段急死我了,1.0,1.0,1
32,32,35478908,鬼吹灯之黄皮子坟,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,5.0,2021-06-12 05:44:49,2021-6-11鬼吹灯之黄皮子坟小米盒子 个人自用非影评剧透勿看 画眉在山里捡柴拿走了祭拜黄大仙的食物后中邪胡八一王凯旋在大兴安岭插队村民发现王胖子杀了黄鼠狼将二人绑起来捆在村外如果熬过晚上就代表黄大仙放了二人就可以回村燕子和赵叔救了二人赵叔的女儿曾经中邪吃了团子山人熊洞的阴阳菇恢复几人来到人熊洞遇到黑熊赵叔让几人往洞里跑胡八一发现地道众人进入地道地下有黄大仙庙雕像是生门继续往前走地下有一座大宅黄府老爷在这儿过寿 胡八一懂风水过寿吃的是全鸡宴管家让胡八一给一个小小的寿字点上一笔头要穿过迎客松胡八一打开手电给寿字添了一笔 胡八一见到房梁上女孩正在玩蘑菇胡八一去拿蘑菇被女孩抓住胡八一头被上吊自己用匕首割开绳索胡八一救出中邪上吊的赵叔管家让燕子和胖子随便拿财宝二人被困在屋里要上吊胡八一用匕首捅开砖缝救了二人胡八一用匕首扎伤管家管家化作黄鼠狼逃跑 祝寿的人都是纸人生门死门迷魂香寿字是死字迎客松是铡刀赵叔说上吊的一些人是土匪绺子盗墓贼字画正反都有画胖子把画挂在墙上手印按动机关 众人看见假胡八一真胡八一打跑假胡八一众人又回到大厅燕子和赵叔中邪站在台上唱戏燕子变僵尸杀了老赵生门在老爷房间胖子让胡八一进入棺材先逃走胡八一说真正的胖子不懂得谦让胡八一用刀抵住胖子幻觉消失胡八一用刀抵住的是个女子 胡八一让女子带着去找众人棺材下有地道胖子和燕子闻了解药苏醒赵叔不在 女子是遮了天的女儿泥儿会泥儿会是偷坟掘墓的匪帮新中国后匪帮在地下建了阴阳宅遮了天为了女儿制造黄大仙的谣言避免村民发现阴阳宅遮了天怕土匪们对女儿不利杀了所有土匪女二独自在阴阳宅长大用草药喂养黄鼠狼吃贡品存活女子说蘑菇没用给了胡八一解药女子说赵叔拜黄大仙的时候说女儿已经死了 胡八一去救赵叔赵叔还在宅子里找女儿迷失赵叔要割众人鼻子眼睛耳朵救女儿三人与赵叔打起来胖子打晕赵叔女子带三人从洞里爬出去画眉喝药逐渐康复书记怒斥村民封建迷信赵叔被移送公安 丁思甜给胡八一来信了胡八一要带胖子去内蒙胡八一要把蜡烛带走燕子和胖子唱阴阳宅里留声机播放的戏词胡八一突然回头因为胡八一一直都是自己迷失在阴阳宅所有的人都是幻觉胖子和燕子进入阴阳宅的时候就被迷魂香迷晕所以在阴阳宅里唱戏词的是幻觉的燕子和赵叔真正的燕子和胖子根本没听到过留声机里的戏词,,1.0,2
33,33,35478908,鬼吹灯之黄皮子坟,8e1c571486c97dc00401dc0d41bc75f7,cfeb3aa2575ba4a4f0af2a677a6a44c6,3.0,2021-06-11 01:55:56,"最后胡八一猛的回头那段 镜头里的蜡烛  是胡八一准备带走的 并没有点燃 不能作为确定在幻觉里的依据   但根据那段戏  确定胡八一还在幻觉里
个人觉得再次进入幻觉的时间和原因
   1、老赵为什么要打蜡烛  有可能是因为遮了天的女儿以复活或拯救老赵女儿为由 和老赵合伙 老赵打灭蜡烛  遮了天女儿制造幻觉
   2、老赵就是遮了天 
  也有可能没有遮了天的女儿   那个女孩就是老 赵的女儿 他们占据了黄皮子坟骗人
   或者出于某种原因老赵和遮了天女儿一起骗胡八一他们 还有村民  
   首先胡八一他们被村民绑进山洞里  村民说了 过了今晚 胡八一他们没事 就证明黄皮子原谅他们了  老赵为了让村民以为胡八一他们没有得到原谅  被黄皮子带走害死  所以故意引诱胡八一他们去黄皮子坟  燕子去救人一起死了 也说的通  这样他们就能继续骗村民了  老赵打灭蜡烛也就说的通了
    3、燕子听说他们要去内蒙找丁思甜 不想让他们走 所以求遮了天的女儿制造幻觉留住他们
     4、出来时候  遮了天的女儿利用洞口上边的黄皮子给胡八一他们 制造了幻觉
     5、没有人  所有的一切都是黄皮子制造的幻觉  也有可能在山洞里就进入了幻觉  燕子没去救他们 在幻觉中蜡烛燃烧和熄灭都是幻觉 不作为依据也说的通
     6、至始至终都是老赵一个人在骗人 制造幻觉 连遮了天的女儿都是幻觉
      7、最有可能的就是导演故意的  啥都没有 老套路 让我们自己随便想 自己讨论去   如果要拍后续的话  他们怎么圆都可以
 
最后皮一下
我写了这么长的一段       ^_&lt;@_@
你居然看到了最后？",,1.0,2
34,34,35478908,鬼吹灯之黄皮子坟,ecb2c5eee26c37dada9f233c5e486c78,276dc731c403b2928c24fd05b1726b12,4.0,2021-06-10 10:01:59,看过书也看过之前几部鬼吹灯系列的电影，总的来说，还只有这部小成本的原汁原味，更贴近原著，冲这点给个8分吧，鼓励一下。影片有两点软肋， 1、是演员阵容过于单薄，不是说没有大腕，而是在我这个鬼吹灯迷得潜意识里，王司令是个有灵魂得胖子，怕死不服输，死鸭子嘴硬，鬼点多还贼损。胡八一则是一个小心谨慎干练的人。 2、是影片估计是为了过审，删减了一些细节，使影片看起来不是那么流畅。 但是最后的反转是神来之笔，假亦真时，真亦假。你以为出来了，其实只是换了个副本。 1，地底下遮了天女儿说了，胖子和燕子一进来就被迷晕捆绑在房间，所以她两中间剧情根本没参与，也就是他们根本没听过戏曲，可是结尾却把词唱了出来，试想下两个当时被迷晕怎么可能知晓那段曲的内容的？  2，燕子和老赵说他们唱跑调了，然后两人上台唱曲，结尾那句词应该是：不如地底请黄仙，之后就没再唱，而是燕子掏刀杀了老赵。可是结尾燕子回忆并唱词时候，最后一句词却人为的增加变成了：家中老母常卧病。这句连胡八一都没听过，所以燕子是假的！  3，结尾时候燕子对一起逃出来的那个女孩说，以后你可以住我家，我们一起。可是到了最后，只看到胖子，燕子和胡八一三人在回忆当时听到的曲。遮了天女儿至始自终没露脸，推测就是：这女孩压根没有被胡八一制服，而且后面还带他们出去的事更是子虚乌有。  一切都是她用的迷幻香，也就是说胡八一他们还在迷局里。因为她发现，利用假的胖子舍身让胡八一躲进棺材，反而被胡八一发现这一切是幻觉。  因为胡八一知道胖子永远都是自私自利，自己第一，不可能舍身为人，所以胡八一才说一切都是幻觉，伤不了他。  女孩见幻觉被识破，所以才会将计就计，继续制造幻觉，让胡八一认为他们已经跑了出来，而且还拿着解药救了偷吃贡品的画眉。因为只有这样才能真正让胡八一相信已经走出困境。  但是你想下，遮了天女儿在地底下这么多年了，怎么可能被胡八一几个几句话就能劝降，改邪归正，还跟着他们出来，这和遮了天想保护女儿，让她躲在地底下的初衷大相径庭。所以事实是一切都是遮了天女儿还在施展幻术，目的就是让胡八一相信他们已经脱困而已。,,1.0,1
35,35,35478908,鬼吹灯之黄皮子坟,971e726417753abeff9a6e786a001b8b,1c09c718ddec648ae00e85df0ec8d2fe,5.0,2021-06-09 20:07:13,用心制作，演员在线，情节致敬凶宅1408，近年来不多见的好片子，用心制作，演员在线，情节致敬凶宅1408，近年来不多见的好片子用心制作，演员在线，情节致敬凶宅1408，近年来不多见的好片子用心制作，演员在线，情节致敬凶宅1408，近年来不多见的好片子用心制作，演员在线，情节致敬凶宅1408，近年来不多见的好片子用心制作，演员在线，情节致敬凶宅1408，近年来不多见的好片子用心制作，演员在线，情节致敬凶宅1408，近年来不多见的好片子,,2.0,0
36,36,35478908,鬼吹灯之黄皮子坟,946453d0545e67098decb9d323203000,9bdc507e093d8d290bfb6c1488c46926,4.0,2021-06-09 17:35:10,是在一个下午打开某个app，因为一直对天下霸唱的文充满好感，也点进去看了。看之前还以为时候电视剧，发现自己进度不对看了眼进度条才知道是电影。          这里面演技最好的是演管家和少女的那两个人吧。似人似鬼的感觉出来了，很厉害。         剧情相比原文有很多改编，但是逻辑通顺，能圆回去。        就是一点呀，最后胡八一为什么要上回头看胖子和燕子。我看过了很多解释，但还是很好奇。           看结尾是有下一部的，期待下。,,1.0,0
37,37,35478908,鬼吹灯之黄皮子坟,1e9ec47b3122c00fe400fc864ba83f0e,1c1954604b300197294a12b15515c95b,4.0,2021-06-09 14:04:15,看得出来这是低成本的作品，但是真的已经很不错了，剧情挽救了五毛特效，很有点第一次看盗梦空间和恐怖游轮的感觉，你以为反转完了，其实反转刚开始，要是能多点预算俨然就是一部10亿级别的电影。有条件联系翻拍一下，之前那些盗墓电影大多预算白瞎了。 看得出来这是低成本的作品，但是真的已经很不错了，剧情挽救了五毛特效，很有点第一次看盗梦空间和恐怖游轮的感觉，你以为反转完了，其实反转刚开始，要是能多点预算俨然就是一部10亿级别的电影。有条件联系翻拍一下，之前那些盗墓电影大多预算白瞎了。,2.0,1.0,0
38,38,35478908,鬼吹灯之黄皮子坟,302e551b91580ad02e79a18d2aed28d3,7249dc2d4d99d58fe560fc9f69714041,,2021-06-09 11:11:18,"最后的结局和是否在幻觉中有很大的关系,那么就先理清蜡烛和迷魂香作用是什么。 蜡烛的作用 蜡烛突然熄灭只能代表此时周围有迷魂香,迷魂香会导致火焰(蜡烛、燃油灯、火把、火柴)熄灭。(通过影片中胡八一的原话:听江湖上的人说迷魂香可以扑灭火焰得出)迷魂香的幻觉能变出假蜡烛(通过黄府吃鸡片段可以看出周围有点燃的蜡烛,而在之后管家被刀,管家现出原形后的片段可以看到大厅中没有任何蜡烛得出)迷魂香只会影响真实的蜡烛而幻觉中的假蜡烛不会受影响(通过黄府吃鸡片段环境中有""肉香""(迷魂香)与老赵割耳鼻舌片段的周围都存在点燃的蜡烛得出)结论:真蜡烛突然熄灭能判断周围存在迷魂香,但在幻觉中蜡烛可以作假,所以幻觉中蜡烛不能作为是否处于幻觉中的参考 迷魂香的效果 迷魂香能产生幻觉(通过黄府现原形片段中的原话:""自打咱进了黄府,一直到你们上吊,咱们都处在幻觉里""得出)迷魂香能干扰嗅觉(通过黄府现原形片段中的原话:""臭味我印象不深了,不过那宅子里飘的肉味挺香的"" ""恐怕那也不是肉香,是迷魂香,实际,也是臭味""得出)迷魂香能扰乱方向感(通过寻找燕子片段中的原话:""幻觉扰乱了我们的方向感,就跟你们之前四面墙的房间是一样的""得出)迷魂香的效果能持续一段时间(通过初见黄府判断得出,此时并没闻到黄府的""肉香""(迷魂香),所以是因为之前黄皮子的臭味导致的)黄皮子的臭味是迷魂香(通过获取解药片段中的原话:""我用做迷魂香的草药喂养黄皮子,它们放出的臭味也能让人产生幻觉"")迷魂香的幻觉能变出假人(通过假燕子片段得出)幻觉中的假人无法直接伤害真人,只能诱导真人自杀(通过假燕子砍胡八一片段得出)挨打无法解除迷魂香的效果(通过救老赵给老赵吃大嘴巴子片段、胡八一上吊割绳后摔落片段得出) 戏词 ""人求我时我为大,我求他人低三分,百里归家行孝心,不如庙里请黄仙,家中老母常卧病,削头来换寸光阴, ... ... "" 戏词出自黄府(通过看戏片段中管家的原话:""这些戏都是我们搬来地下后新写的""得出)戏词出自新中国成立后(通过获取解药片段胡八一的原话:""新中国成立后,你们知道再也没有重见天日的机会,所以,在这个地下建了一个阴阳宅""得出)戏词出自大寿设宴前(通过获取解药片段的画面,遮了天大寿设宴坐在台前看戏得出) 分析 遮了天时间线: 偷坟掘墓 - 地下建阴阳宅 - 担心女儿 - 制造阴谋 - 散布黄大仙谣言 - 拍花药害人 - 村民供奉食物 - 驯化黄皮子做事 - 大寿设宴 - 杀光泥儿会兄弟(时间线通过获取解药片段胡八一的原话得出)通过初见管家片段中管家的原话:""老爷今天寿辰,几位若是无要紧之事就请回吧,别打扰了客人的兴致"",可以看出来管家本是不打算害他们的,但直到管家知道胡八一是懂风水的之后,就请他们进入了黄府开始害他们了。通过胖子、燕子只是被下药昏迷且被绑住了手,而胡八一遇到的却是各种致死的陷阱(铡刀、上吊),可见黄皮子的目的是想要杀死懂风水的胡八一,其他人并不重要。通过迷魂香的幻觉能变出假人,可以推断出分开后再遇见的人可能是假人,影片中第一次再遇见队友是救人片段,所以救的人有可能是假人,导致胡八一从那开始就和三个假队友在一起了。关于遮了天女儿现形片段(胡八一:""他们人呢"",答:""他们一进来就中了迷魂香,但还活着"")这""一进来就中了迷魂香"",不能理解为一进黄府就直接被抓了。而是一进黄府中了迷魂香产生幻觉后经历了某些事后被抓的,因为影片是胡八一的视角所以其他人幻觉中经历的事情和时长无法知晓。而且救醒胖子、燕子片段胖子的原话:""燕子别杀我别杀我,杀老胡"",表达了胖子在昏迷之前正在被燕子追杀,且身边有假胡八一的存在。同时迷魂香不能使人昏迷(通过胡八一中了迷魂香没有昏迷得出),所以昏迷是用了其他药物导致的,胖子燕子肯定是在和胡八一分开后被下药昏迷的,否则胡八一也会昏迷。老赵割耳鼻舌片段老赵在幻觉中周围存在点燃的蜡烛,之后同一场景中,大战老赵片段老赵不在幻觉中但蜡烛还是点燃的,那么这到底是真蜡烛还是假蜡烛？假设1.假蜡烛,那么此场景存在迷魂香,胡八一此时还在幻觉中。假设2.真蜡烛,那么此场景没有迷魂香,老赵的幻觉应该是在其他场景里中的迷魂香但效果还没解除,胡八一没在幻觉中。通过幻觉中的假人无法直接伤害真人,可以推断出大战老赵片段时老赵、胖子、燕子都是真人(通过老赵暴打胡八一,燕子用木板攻击老赵,胖子用水壶攻击老赵得出)关于影片结尾胖子、燕子对戏词,影片中并没有表明是否在黄府以外也有流传,如果有流传,那么在别处听到的也有可能。要是没流传,那么胖子、燕子只能在黄府中听到,而胖子、燕子的幻觉经历在影片中并没有提到,所以胖子、燕子有没有在自己的幻觉中听到过戏词无法知晓。 最后总结: 胡八一从闻到黄皮子的臭味后 - 遮了天女儿现形前,这段时间都在迷魂香效果中。遮了天女儿现形后 - 击败老赵时,这段时间老赵、胖子、燕子都是真人,但可能还在迷魂香效果中。击败老赵后 - 结束,这段时间不好说,都有可能。 疑惑的地方 黄皮子的女儿想让胡八一进棺材里,解除幻觉后棺材里并没有什么陷阱,只有一个暗道,而且通向的地方是有胖子、燕子和解药的房间。找燕子片段燕子是走廊上进入的幻觉,找到时却在唱戏大厅的床上,全身被套了纸质服装并有一双红纸手套掐着脖子,燕子不能呼吸满头大汗。遮了天是否还活着",7.0,1.0,5
39,39,35478908,鬼吹灯之黄皮子坟,aa7f432bb88d9dbdb4bb87c37b39dc93,9315894508c664dcb684654122a62497,5.0,2021-06-09 01:37:08,这是盗墓系列至今为止，观影效果最好的一部网大，在资金有限和过审的基础上，情节和逻辑都算流畅，幻像之间的转折（有盗梦空间那味儿了）也让人意犹未尽，胡八一最后的一回头，又把观众从现实拉回镜像。地下阴宅的设定也让整部剧的恐怖程度增加了不少。（找到了上学时在练习册下偷偷看小说的惊悚感觉😶）虽然画质一般（晚上在家开杜比屏幕都黑的不行），但是在如今广电的形势下，你们还要怎样啊！！！！希望后期评分还可以再上来一点。,1.0,1.0,0
