,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,26892281,青年警察,752bf62d3759036a54127dbd1f85d388,413f0b018a3254cc8b26fd1060912c67,5.0,2020-03-11 21:32:04,"宰烈和基俊坐在小饭馆里开始讨论，我们选择警察这个职业是对的吗。
一个因为家里穷一个因为觉得酷，都不是因为像同期那样热爱警察事业向往成为一名警察，于是怀疑并且迷茫了起来。
怎么说呢，让我很不是滋味的是，这个情节对我来说：感同身受。
我也不是出于热爱医学事业也从未有过什么良医梦想而突然“被选择”了从医学习，同样也平平淡淡的在医学院过了两年了。 往后继续看。在他们怀疑自己怀疑初衷开始动摇之后，在看到犯罪事件时几乎出于本能的不顾安危去救一个陌生女孩，拼尽全力去救。两个铁憨憨在这个过程中，也是在寻找结果，寻找自己要做警察的理由——为了社会秩序和公正，是杨教授教了他们两年的道理：在市民遇到困难时，警察要第一时间挺身而出。 这里感触很深，也许很多事情开始的时候都稀里糊涂，像我突然被家人推着成了一名医学生，但当危机来临，警察、医生，我们这样深沉的被需要着的职业，是可以毫不犹豫站出来的，当我们被需要，这就是我们当初选择的理由。",2.0,,3
30,30,26892281,青年警察,4b5f9a77b789456d272697fc18f2cb39,a25ce144a2d07d0dc3319bf4d9033ccd,,2020-03-02 20:16:52,等你长大以后， 你会发现很多事情并没有那么简单， 你想做的你却做不到， 正义的事情也会遭到批驳， 日夜遭受洗刷的心灵， 会让人变得麻木， “算了，反正我也做不到”， 可我们仍是热血的青年， 我们或许会被许许多多的东西束缚， 但我们可以去争取， 去打破那藩篱， 因为总有正义的人在， 青年警察，愿你永远身着蓝装。,,,2
31,31,26892281,青年警察,cddcf46ad7c8832240810d9572a8fff9,7ff3b72661b91774ef5f6490ced635b6,5.0,2020-02-27 01:52:35,从DY被安利的一部电影，第一次生出了想为这部电影写点什么的冲动，电影的主线很简单，可能跟个人原因有关电影的开头到结尾都让我有一种主人公的感觉，而且这部电影是属于看了开头就能猜到结尾的电影，那五分的原因在哪里？我想更多的是给了它的细节以及前后呼应的放映顺序，如没有一开始的互帮互助就没有最后点题的那句话我们教了他们两年，他们学的很好。很直白的认为，一开始背着下山的思想就是为了后面结尾做铺垫，还有女教官后面出现的援手，也证实了这一点，当然如果这部电影换个结局可能就对于我来说没那么出彩了，因为最厉害的就在于被援助的女生后面找回来了，就有一种他们通过自己的方式完成了去酒吧的梦，细节太多了，不一一列举了，真心的推荐这部电影，感同身受，所以炙热。,,,0
32,32,26892281,青年警察,6210445eabf20f3cc03e3fea44c473ce,54df4bc38294528e48d78c78c5be9220,4.0,2020-02-03 13:55:51,就像杨教授说的“我真的很羡慕他们，毕竟我们曾经也像他们一样热血”  年轻的时候 我们的热情总是被形形色色的制度框架所束缚 慢慢地 我们适应了这个社会的生存法则  可是 那些曾经的热情 执着 真心 才是正义所需 而不是这些死板的步骤手续  虽然影片有部分夸张 但是我们依然为正义 热血沸腾 愿我们 永远年轻 永远热泪盈眶❤️,2.0,,0
33,33,26892281,青年警察,0dab0c173647cebaec46ca247c98ab00,f8a2e958b36f916ac155c89bc455bb42,,2020-01-28 23:27:42,我觉得这算是一部有意义的带点无厘头喜剧色彩的电影。 两个年轻人又憨又帅，莽撞中充满了责任感，有这样的青年人，未来才有希望。 我觉得比较好的地方 配角医生的出场，哇靠，忍不住想说脏话，真的是谁能想到呢，看起来那么儒雅，结果背地里做这么恶心的事，也是电影特意刻画出来的地方。 还有其他一些细节，比如女警察端着饭看监控；派出所那个小警察在车上听到他们交谈知道女学生的事明显出现了愧疚害怕的表情 算是部还不错的片子，虽然有教育意义，但是并不沉重，值得一看。,,,0
34,34,26892281,青年警察,8379511ad08c56b7f627b126b6a51c1e,9bfd4d38083a3790adae8b4ea436e958,4.0,2020-01-25 22:03:56,自己的个人观点，望少量批评！ 刚刚看完进入无限回味，两个青年演员为主线进行描述，展开一系列关于非法取卵子的犯罪事件并最后将其成功抓获。 剧中的bug很多，对于剧本的编写也存在小小的问题，整体突出的主题： 1.热情，真心，执着和教科书也就是规则方面的冲突 2.都是身为警校学生的两个人，却是不同的处事和方法看似不同却同样怀着一颗真挚的想要救人的心 3.初出茅庐和久居官场的强烈对比，保持真心还是听从安排，这是我们在成长过程必须经历也必须选择的事，可能也不需要选择，有一句话说的好：愿你走出半生，归来仍是少年。当时不太懂，但是现在可能多了一些思考，圆滑和棱角在两者不断变化时也是我们成长的过程。 4.向现实屈服和对现实命运抗争，在两人已经有物证人证线索时，老师现实的告诉他们，警方着手时间长，难度大，并将他们带回了警校，在看似放弃的同时又是另一个新的开始，他们不断增强自己的体魄增强自己的装置和设备，等时机到时却迎来了一大波敌人，他们没有畏惧不断向前，在各自受伤时不断为对方着想，面对罪犯不放弃，最后靠一己之力获得了成功。 5.对当代韩国警察的嘲讽，在危难面前的圆滑态度 可能整体不太好，但是我的热血被带动出来，在自己的人生中不要怕自己最后的遭遇，世界好像就是不公的，但是世界的好坏不论自己，守住自己最后的公正就守住我自身的底线，让自己可以无愧于心，无愧于自己处在不公的环境和世界。 “警察是市民遇到危险时，最先伸出手的人,,,0
35,35,26892281,青年警察,07bee3ed475c7a67db94bb9778f7d1e5,c96be7a45761c151628a8c3b3075fc51,4.0,2020-01-08 17:32:37,虽然被归类为动作喜剧，但丝毫不妨碍导游极力表达的，韩国社会的黑暗面，或者说僵化的制度。还在求学的大学生找不到当警察的意义，但通过亲身经历，勇敢无畏，哪怕黑暗势力强大，哪怕制度僵化，依然义无反顾，救助眼前受难的女性，从而找到职业的意义。 影片虽然故事情节简单，甚至中间有些情节刻意营造幽默，不太符合实际，但是导演所要表现的内容，所要讽刺的现象，所要吐槽的制度，都让人在观影后，意味深长。 韩国的很多反映社会问题的电影，或者换句话说叫根据真实事件改编的电影，都非常不错，所以韩国的一些电影一直也是我比较喜欢的。其实这部影片所反映的社会问题，在很多国家都存在，只是题材问题，不能拍或者不能上映，或者水平问题，不能表现的淋漓尽致，发人深省。希望国产电影能有更多此类令人意味深长、唤起社会共鸣的好片佳片。                特别喜欢看电影，但第一次写影评，写的混乱，以后希望能坚持写。,,,0
36,36,26892281,青年警察,da4f6816bf1f64850c276cae3e1378e8,7e3f1352f03cdd99bba53c17c2217e77,4.0,2019-12-30 16:09:01,"今天说一部韩国较为青春的讲述警察的影片，由朴俊烈和姜河那主演的《青年警察》，这也是新人导演金柱焕暌违四年的新作品，还因此片获得第54届韩国电影大钟奖最佳新人导演的提名。   一、青春诙谐的叙事 首先本片的主角是两位警察，所有的剧情都与警察这一工作相关，而不同于以往我们眼中的电影警察形象，帅气的干练的本领高强的等形象，导演用了十分诙谐的方式来进行叙事，且融入了大量青春的元素与气息。两个警察就像两个叛逆的孩子。没有特别充分的动机，一个因为没钱一个因为觉得警察学校很酷才报考了警察学校，发现这很像现实中的我们，这样的脑回路更符合青春的少年。  主角相互倾诉上大警察大学的缘由  在夜店表明身份 开头介绍警察学校的若干生活，导演用喜剧来表现，主角也因此而相识，再到后面的去夜店，也是因为青春期男性无处释放的荷尔蒙，从而引发后面整个事件。影片赋予主人公青春的气息和幽默的表达以及做事方式，让我们看到警察这个严肃职业和我们也是相同的，更好的拉起群众的共鸣。  为了吸引警察目光尽情沙雕  夜店尬蹦 二、无处不在的讽刺

韩国影片一大特点就是强大的讽刺性，黑政府早就是家常便饭。本片同样随处可见的讽刺，在第一次报案后，原先的学长只能奉告一句署长孙子是第一位的，还是在众多人命面前。夜店里歌舞小姐都会看不起警察，没有钱别想要什么地位。派出所里的大叔，必须按照步骤行事，无论是多么危急。更不用说那个取卵的韩国医生。展现出一种社会上流社会是靠着不断压榨底层小人物甚至吸食来延续的。真是莫大的讽刺。  学长拒绝立刻出警  夜店小姐看不上警察 二位主角当警察都不是心中向往的，在警校每天都要高强度的训练，在教官一句“警察是市民遇到危险失误最先伸出手的人的”教导下，在看到市民遇难后勇救市民，破坏犯罪分子老巢，可随时都有丢命的风险，警察也没有那么光鲜亮丽，侧面也告诉了我们警察最真实的一面。  教官的教诲  差点被贩卖器官 三、关于正义的思考 影片一个最大的主题是有关于正义的讨论。电影中当两位主角再次报警之后，派出所的警察不管他们说的多悬，就是按程序索要身份证，对此三人发生了争执。男主质问“步骤比人的性命还重要吗？”警察回答他“不按步骤还怎么救人！”，这一对话烘托了影片的主题，面对邪恶该如何，是要程序正义还是即时正义，这使影片上升了一层高度。这个问题同时也是社会里凸显的，对此导演最后用了正义的回答告诉我们，面对邪恶就是要燃起胸中的正义。当然这不能代表所有人的答案，想必每个人心中都有所想吧。     四、现实是残酷的也是真实的 导演对于剧情安排很巧妙，在被救回之后，两位主角每年不停地训练自己，为了救回那些女子，导演用以往励志电影的方式来展现这段，让观众以为即将大显身手，走老套路的时候，在最后的救援里，没有多精彩的打斗，还是像之前那样乱斗一气，准备好的秘密武器也都用掉和损毁了。打大BOSS的时候，两个人轮流而上，不断地被打退，但依然靠着热血与冲劲击败对方，说实话我个人感觉是因为人多，在最后也使出了平时训练的招数。导演用这样的手法告诉我们，青春的我们是美好的，我们用着热血单纯的想法去面对世界，可最后面对现实的时候，依然要被猛然一击，即使有完全准备，也仍然要面对挫折，但靠着心里的坚持我们总能成功，这一方面激励了我们也告诉了我们要认清现实。     五、剧情的巧妙安排 两位主角也是很卖力的，首先演技上表现是可圈可点的，再加上两个人身材的优秀，使本片的青春诙谐气息更足，且虽是年轻演员，我们的话应该叫鲜肉，但从未看到演技不足或者敷衍了事，影片中的表现很是亮眼，对比我国的青年演员，不说别的，有这样身材的都是少的吧。  放个毒 在充满男性的警校里两位男主忍不住寂寞，为了青春事业前往夜店在遇挫之后，遇到了绑架事件，调查中发现了更大的阴谋，在最后皆大欢喜的同时也让主角经历了成长从而形成一整条完整的故事线。不得不说导演对于剧情的掌控很有火候。最深刻的在于主两位主角在考试时，面对面对同一个问题“搜查的三个办法”，一个按照标准答案写下“以物品、受害者、现场为中心”进行，一个因为不会蒙着写下“热情、执着和真心”。这在之后的二人调查案件中也应用到了二人所写下的答案，且靠着热情执着和真心这个看似不靠谱的考试答案，在现实中却赢得了重大突破，这样巧妙地安排为影片增色很多。而两个答案更像是正义相互碰撞，是程序还是及时拯救生命，导演似乎表明了他自己的立场。    这三者你有吗 六、故事逻辑上的硬伤 影片的剧情逻辑有着相当不通的地方，在最先发现有关嫌疑人时就可以报警了，在发现受害者时选择了最蠢的背起她跑，关押重要人质的地方竟然所有人都睡着了……等等为了让二位男主不断闯关成长，困难设计的有些不合逻辑。而在结局的处理上，导演选择了老套路，皆大欢喜，而在对现实的残酷进行描写后，也没有多再深入的挖掘，影片的深度停留在了主角的成长和对正义的探讨，不得不说都点小遗憾。  发现犯罪现场和受害者没有选择第一时间报警  看守的所有人都在睡觉 作为一部较为商业的动作喜剧，本片已经十分成功，而且还有它自身的思考，这样一部兼具深度的商业片中国电影界要做到实非易事。虽然本片有着严重的逻辑通病，但它依然可以唤起我内心对于正义的一种冲动。我们曾经年少，也正青春，但总是要面对残酷的现实。我们的社会总是有这样那样的问题，让我们深陷其中，可我们依旧要保持心里的那份正义，毕竟热情、执着和真心才是我们成功的秘诀。",4.0,,1
37,37,26892281,青年警察,1fb7e40a819cfb5dbace1be5d7d2df5c,a4181890b5a491cf96f9399d63da03d7,4.0,2019-12-04 07:22:37,朴叙俊好绝   有个镜头腰细到裤子都快挂不住了 警察学校辛苦，天天都是早起高强度体能训练，去蹦迪撩个妹还要被嘲笑当警察没钱赚。但是真的碰到案子，危险程度又是一次比一次高。 从侧面反映了警察系统的拖沓走流程，警力不足，首先出警也是因为财阀被绑架，而别的绑架案就被耽误了救助时机。 导致单枪匹马两个在读警校生去闯贼窝，还得担心是不是会被退学，输了搭上命，成功了没奖励，就是夸一句年轻人有热情。,1.0,,0
38,38,26892281,青年警察,41dbee9d22852ea3aaf3defb81a9c7e5,178ce40b5e6156e9ff74001ff5695efb,3.0,2019-11-26 20:48:41,电影前期还行，看到一个小时后就开始扯淡了，完全不知道导演在想写什么鬼，两个男主角身为警校教出来的学生连一个正常市民的智商都没有还想着去救人我佛了，或许是导演可能是想黑韩国警察的无用吧，中间还黑了中国人（韩国警察类型电影好多都是将中国人设定成坏人，无语）。 然后为了突出动作戏，两个人一个一个上去打斗，被打得差点废掉，最后两个人合作就赢了，他们咋就不能一开始就一起上呢。 还有就是为了突显他们的热血和嘲讽韩国警察无能，然后两个人冒着被开除风险去救人，这很正常，但是一开始两个人给人打得快惨了，就因为练了两天就敢继续孤身战对一群人，再次无语，我就想问问他们热血也该有点脑子吧，如果两个人去了被打死了，救不了人就算了还把自己搭进去了，那该怎么办（虽然明知道主角有光环不会死），用点脑子不好吗?  想到利用前辈查监控，就不能利用前辈和那个父亲是警察的同期同学吗；想到冒充身份领武器，就不能利用其中一个男主高智商去搞点黑科技吗，这么多资源不用，白瞎那个脑子了。 只能说电影题材不错，就是后期被拍废了。太过于没逻辑了，无语。 最后只能心里安慰自己：这大概就是戏剧吧，没有这些脑残设定，戏大概就拍不下去了吧。,2.0,1.0,1
39,39,26892281,青年警察,199574db40a6b1b5e4435be5ad740221,6bd702f44b299a86acfd1ab91e6e3fd4,3.0,2019-11-18 14:59:36,剧情有点扯 逻辑混乱 不知是不是我播放源的问题 感觉画面总是黑漆漆的 有点好笑但不到捧腹大笑的程度 犯罪团伙居然被两个在校学生捣毁 影片前三分之一还很正常的节奏 后面越来越扯真是我有点扯了 但是主体鲜明的 想要表达和传达的主旨明确 就算是好电影~ 最让人印象深刻的是朴叙俊写在卷子上的办案的三种方法：热情，执念，真心 他们也确实是身体力行这样做的~,,,0
