,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,24522026,动物园长的夫人,eee0d85f006686db72ed7172fe20eda2,9fe344b7a634875a3a5fe1f4d89df092,3.0,2018-06-07 14:30:49,电影略玛丽苏，这部电影中导演和第一主角都是女性，难以掩盖和蔼温柔的韵律，将荒凉的一地鸡毛画上柔光。  铁蹄下的人民如何生活，以柔克刚，择步而行。  安东尼哪就是这样的，是波兰显赫的动物园的园长夫人。活在丈夫的保护下衣食无忧，照顾动物、培养孩子。夏日的早上，为等待进园的人开门，向大家问好。带着孩子去定制小皮鞋，喂养山猫幼崽，喂大象吃果子。这是上帝为她所配的生活。 离动物园不远的地方，是广袤的白俄罗斯的森林里，这是曾皇帝们打猎的宝地，到了现代，这里是科学家和盗猎者的乐园。珍奇异兽在5、6百年高龄的树木里嬉戏打斗，整个森林连成一片，构成一个精致而丰满的生命体。安东尼哪在这片乐土里有满满的归宿感。为了保护最珍贵的动物，他们会运送到动物园来，这是动物园便是他们的逃生船。 安东尼娜很爱这些生灵们，当然从更大的意义上来讲，她也是生灵们中的一员。面对动物时，她能褪去人类的高高在上，把自己的感官与动物的感官跳到一个频率，带着亲昵好奇抚养他们。这种同频性，让动物们舒缓淡定。 “她轻轻地捏住山猫的一致后颈，松软而热乎，然后把他拎了起来，小家伙没做任何挣扎，身子软绵绵的，于是她又拎起了另一只山猫。他们喜欢这样，他们的皮肤记得母亲把他们叼到嘴里走来走去的感觉。”    动物们这样过着一天又一天，但没想到在1939年的9月1号迎来了开学日从天而降的炮弹。   她带着孩子失魂落魄躲到火车站，想逃走。但是没有一列火车打算带着这些惊慌失措的华沙人们。 “这不是演习，而是轰炸机。” 天上，没有太阳，显得怪诞而陌生，但不是云，而是一道白色的的釉光。  当时华沙的很多人都本能的信任波兰空军，即使波兰在数量和技术上都明显落于下风，根本不是德国轰炸机的对手。此时，德国已经发明了一种新的战争形势，正在拿波兰做实验——多兵种联合行动，以求一击成功，后来这种战术叫做德国闪电战。  战争中的安东尼娜时常大脑紧绷，养成了一种习惯，听着轰炸机的炮弹声常常落下，直到听到他在别的地方落下才能长舒一口气，然后计算着他离自己的距离。     为了让心爱的动物园运营下去，夫妻俩找到了in charge的德国军官lutz，低眉顺眼说出活下去的想法：把动物园改造成养猪场，军官要吃肉，动物园要运营，一举两得。 显然，lutz虽然答应了夫妇俩的小要求，但从心底里看不上这些以吃垃圾为生的猪，他想要的安东尼娜。  每天，丈夫开着车，去犹太人隔离区拉饲料，顺便藏几个可怜的犹太人在车上。他们带回被德军凌辱的少女、被抓走的昆虫学博士、走投无路的母女。他们把偷渡回来的犹太人安置在地下室里，作为这些可怜人的栖息地。 安慰他们，鼓励他们，为他们做食物。 小说《动物园长的夫人》中，丈夫还会和痴迷昆虫的纳粹军官社交，利用每日去犹太人隔离区的机会，将犹太人化妆成自己的同事，正大光明的带到动物园去。 历史中，这对真实存在的夫妇，在张牙舞抓的铁蹄下，拯救了三百多位犹太人， zoo已经不仅仅属于animals了，它属于一个更大范围内的animal。   白天，在德军随时随地的“到访”下，他们躲在楼下静悄悄保持沉默，晚上听到安东尼呀的钢琴信号才敢出来走动。  lutz会随时到访，揩一揩安东尼娜的油，这加深了她的紧张，面对一步步的暧昧攻击，她只能步步后退，或者僵硬的配合。    我认为电影在这里故意把安东尼哪拍的单纯了，一个5岁孩子的母亲，一个步入婚姻生活6年的女人，会在面对另一个男性步步紧逼时，紧张的像个小女孩一样。即使安东尼哪之前活在丈夫的庇佑下，没有社会经验，我依然觉得，单纯的太过了。  很有趣，很多影视作品把出轨的女性分为两种：一种是比少女还清纯，一种却是为了发泄欲望，沉沦于贪婪享受的毒妇。《昼颜》就是一个很好的例子，但事事都没有这么极端对吧。  已经进入1944年了，漫长的战争快要进到终点，扬加入游击站队反德，却不幸在战斗中被俘。  安东尼哪还有别的办法么？只能去找lutz，却又没有决心委身与他，临时落跑。  失去了庇佑，还被lutz捏到了把柄，她和儿子只能像普普通通的逃难人一样，一步步一开家乡。她牵着儿子，就像1939年9月1日那还宁静的早上，她牵着儿子上街去一样。    再回头，是1945年的9月了，德军已经撤退，她呆着孩子到满目疮痍的动物园，在地下室找到了满是尘土的昆虫标本。那年冬天，又在园子里雪下发现了草莓叶子，满目疮痍的土地上，新的事物在不经意间生长。  相比于迪昂赢,1.0,1.0,0
31,31,24522026,动物园长的夫人,3c7436e0a0076d8fe8fd66707bd43d78,3b4cc4064edcb53177e803c0ca52faee,4.0,2017-11-29 15:14:25,这种描述二战期间的电影，向来都是展现战争与和平，军队与家庭，残酷与温情 背景设定在1939年被纳粹入侵的波兰 影片中有两处令人十分感动： 犹太医生从华沙动物园园长从华沙贫民窟救至家中，自觉会对主角的平静生活带来危机，正巧女主弹钢琴，提醒早就藏匿在家的多个犹太人慢慢挤满整个客厅，医生这才发现自己并不是唯一被保护的。 战事结束，在老城区与德军打游击颈部中弹的院长，奇迹般幸存。院长夫人丢下正在摆设的餐具，飞奔向丈夫。 1939年9月1日德军向波兰打响法西斯的第一炮。 1940年10月华沙城犹太人被赶至贫民窟。 1942.8.5，多么善良可爱的小孩子们 在上火车前 向院长索要拥抱 笑的那么天真  与将要前往的集中营形成强烈对比 1945.1德军撤离 回柏林 1945.9华沙解放 重新建造 一个人类的动物园关于动物的拍摄也是一条主线贯穿全片。它们与人类一样受到战争的迫害。 不得不说萌萌的兔子和幼年期的小狮子在女主怀里的拍摄定格在了每一个观众心中。,1.0,1.0,0
32,32,24522026,动物园长的夫人,ed1c9e524edaca60ae7d775d33435170,c8ecf8f219df61ff6a92c618c8f20c83,4.0,2017-07-13 17:29:59,壹姐曾经看过一个故事，说是一位黑人司机载了一对白人母子，孩子问妈妈：“为什么司机伯伯的皮肤和我们不一样？”母亲微笑着回答说：“上帝为了让世界缤纷，创造了不同颜色的人。”到了目的地，黑人司机坚决不收钱，他说：“小时候，我也曾问过母亲同样的问题，但是母亲却说我们是黑人，注定低人一等。”    看完这个故事后，壹姐感慨良多。更让壹姐感慨良多的还有壹姐最近观看的电影《动物园长的夫人》，与上文中的故事相似，影片讲述的也是种族与生命之间的价值问题。    影片讲述的是二战时期，华沙被纳粹组织所占领，德国军队在希特勒的统治下变得如同恶魔般，视犹太人的生命如草芥。他们可以随心随欲的终结这些人的宝贵生命，似乎，在他们看来，这些犹太人注定就低人一等。   就是在这样一种混乱不堪的社会环境中，华沙动物园的园长杨和其夫人安东尼娜担起了保护犹太人的责任和使命。因为纳粹分子卢茨·赫克对稀有动物的热忱，所以华沙动物园暂时成了这乱世中最为安稳的一隅。    在这里，动物园长杨和夫人安东尼娜对犹太人照顾的无微不至；在这里，动物园长杨和夫人安东尼娜与动物们相处的温馨和谐。看着这些本性残暴的动物们能够温顺柔和的与人们相处，我们甚至会产生认知上的偏差，那就是，野蛮残暴的野兽尚且能够被驯化，为何接受高等文明的人类，反而越发血腥与扭曲呢？   影片中更为讽刺的是，对待犹太人野蛮凶暴的纳粹分子，却对动物亲切友好，比如，生物学家在给蚯蚓做实验时，忘记给其施行麻醉，结果便遭到了惩罚。可是，他们在用犹太人做活体实验时，从来不会为对方实施麻醉或镇痛。在他们眼中，似乎，只因犹太人与自己的种族不同，他们便是最最低等下贱的物种，甚至连蛇鼠虫蚁这些物种都不如。    但如此恶行满满的电影，其实还是有让我们感到温暖的画面的。即便生于乱世，杨和安东尼娜夫妻俩也依然会为儿子营造出良好的生活氛围，他们会用自己的拥抱、爱心，和温言软语，让儿子远离战争的恐惧和伤害。   最最让壹姐感到惊艳的，是此片中两位主角的演技。饰演动物园长杨的演员是约翰·汉尔登贝格，他将一位严肃又有爱的动物园长刻画的入木三分。他沉默，他古板，但同时他又细腻，又坚强。即便是一位粗线条的汉子，壹姐依然被他演绎的杨触动非常。    而饰演园长夫人的则是杰西卡·查斯坦，壹姐犹记得她饰演的电影《斯隆女士》曾入围第74届金球奖最佳女主角的提名，虽然《斯隆女士》最终未能斩获此奖，但在壹姐心里，杰西卡·查斯坦却是当之无愧的最佳女主角。   而在《动物园长的夫人》这部电影中，杰西卡·查斯坦也去除了她身上曾有的强硬、独立，和干练，化身为一位婉约、自然，又慈爱的家庭妇女。除却对待自己的儿子慈祥和蔼，她在对待躲避于动物园中的犹太人时，也是耐心非常，照顾有加。她不仅会对他们的衣食住行照顾的无微不至，就连他们在遭遇纳粹分子的残暴对待后，她也会积极的给予他们心理疏导。她用自己的行动，向我们诠释了什么叫做勇敢，什么叫做大义。    在此之前，壹姐说过无数次关于战争的可怕，可壹姐始终没有说过，战争之所以可怕，是因为人性泯灭，是因为嗜血疯狂，是因为在恶魔的领导下，人们全部变成了没有自己思想的杀人工具。   或许，对于社会而言，这才是战争真正可怕的地方。   如果，现在你问壹姐，壹姐的愿望是什么？壹姐一定会毫不犹豫的告诉你——我的愿望，是世界和平！   下图绝壁不是壹姐夫哈~,1.0,1.0,0
33,33,24522026,动物园长的夫人,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,4.0,2017-06-29 17:16:55,影片看似的在讲动物园，其实和动物没什么太大关系，主要是讲人心，讲在战争的摧残下，一对普通的动物园园长夫妇，如何尊重生命，拯救那些战争牺牲品的犹太人。而动物，最多起到反衬的作用。全片几乎没什么高能，也没什么太大转折与起伏，却因为其题材的厚重，不得不让人肃然起敬。一个很好的题材，本可以拍成《辛德勒的名单》那种经典作品，却因为剧本的瑕疵，导致影片成片不尽如人意。但整体来说，还是挺不错的！ 片名为动物园长的夫人，但其实和动物没多大关系，很多人说，为什么动物的戏份很少呢？其实完全没有必要啊！动物园只是杨和妮娜工作的地方，动物园长和园长夫人，是他们的身份！而动物的出现，为妮娜的善良做了铺垫，也是为了和人形成对比，动物园为后来成为纳粹军营地和救人提供了场所，这就够了！ 因为妮娜幼时也曾遭遇过动荡，这在妮娜和那个被士兵凌辱的女孩对话时，我们可以知道，所以她喜欢动物，而且极其善良。片头她和各个动物如同家人一样的相处，包括她冒着生命危险去大象的园子里救小象，也都为她的善良做铺垫。因为她善良，所以她才会提出，帮助第一个女人躲藏！那个时候，身为丈夫的杨，为了自己一家的安全考虑，还在犹豫，而妮娜却没有丝毫动摇！ 而短暂出现的动物，则和人形成对比。一方面和战争中受迫害的犹太人形成对比，这些犹太人像动物一样，以动物为名字，藏在笼子里，吃也吃不好，睡也睡不好，过得还不如动物一般舒服。另一方面又和那些凶残的士兵形成对比，动物们还尚且那么温柔善良，他们却在那块土地上，烧杀抢掠，无恶不作，连动物都不如！当然其实这也不能都怪士兵，一切都是因为战争这个罪魁祸首！ 杨的朋友，另外一个动物园园长卢兹，对妮娜的好感，则为杨和妮娜后来能够以开办养猪场为掩护，救助那些犹太人做了铺垫！事实上从一开始在聚会上，已经说明了一切。卢兹在聚会上说自己杀了动物，救了几个动物幼崽，除了说明他对动物有野心，为后来准备制造出消失的动物品种做铺垫，还暴露了其实他并不是真的有多爱动物，他天性里有杀戮的本性！而他在聚会上维护妮娜，妮娜听了他话不小心把托盘打翻，也都暗示着接下来两个人会有暧昧！ 在这样一个美好的动物园里，妮娜每天早上骑着单车，和每一个动物们问好，喂他们一个苹果，在清晨的第一缕阳光里，轻轻抚摸它们，然后和丈夫一起干活，一切都是如此的安宁平和。可是战争瞬间席卷而来，一切都不复存在！动物园毁了，所有的动物都面临灭顶之灾，更可怕的是，士兵们还疯狂猎杀犹太人，让他们干重活，不把他们当人看！ 一向善良的妮娜，在杨的朋友让他们帮忙保存标本时发觉，他们家还有很多地方，可以帮助犹太人藏起来，于是有了第一个！之后两人商量着，可以以开办养猪场为理由，借着出去拉犹太人废弃食物喂猪的时候，让那些在外面遭受迫害的犹太人躲进来。而之所以能开养猪场，除了因为卢兹对于培育绝种动物品种的野心，还因为卢兹一直对妮娜有好感，无法拒绝他们的请求。 对于战争的残忍的刻画，片中没有太多直白的描述，一切都是隐忍地带过。如那个被士兵凌辱的女孩，只是演出了被凌辱前两个士兵的试图凌辱的意图；再比如下令清除犹太人区的时候，没有出现杀人的镜头，而只是烧房子的镜头……所以对于战争的残忍，其实并没有表现的太过深刻。反而士兵们屠杀动物园的动物时，才隐约体现出了这场战争的残忍。还有那些吵闹着要离开这片土地的拥挤人群，也从侧面反映了战争的无情。 杨看到妮娜和卢兹的暧昧，莫名吃醋，晚上回去后，近乎发泄一样和妮娜为爱鼓掌，因而还生下了小女儿特丽萨。其实这段戏完全没什么作用，但是特丽萨的到来，是否象征着新生？象征着战争即将结束，这些人终于看到希望？ 在那个动荡的时代，外面炮火横飞，里面却一个个都以动物为名，白天躲在地下室不能出声，晚上所有人都走了，才能出来短暂活动。到处都是绝望的情况下，他们倒也其乐融融，大家一起坐在火炉边聊聊最近的形势，听听妮娜为大家谈的钢琴，为那些死去的同胞默哀等，日子倒也安静而又怀有希望。仿佛外面的炮火与牺牲和这里都没有关系。 没有看过原著，不明白原著对于卢兹的刻画是怎样的，也不知道原著对于妮娜和杨开办养猪场，如果不是因为卢兹对妮娜有好感，那是以什么原因通过的，但是单就影片来讲，卢兹和妮娜的暧昧并没有什么不妥！虽然这点轻浮的剧情对于厚重的题材来讲，有点亵渎，但是如果不是卢兹对妮娜有好感，他们怎么会到处都能行方便呢？但是光有暧昧就够了吗？这一点的确让人质疑，一个士兵军官，要什么女人没有，就只是和一个有妇之夫摸摸手就满足了？难道不会想要杀死杨，将妮娜占为己有吗？ 劳模姐在片中的演技，的确让人有点出戏，虽然大多数时候都觉得挺好的，但总有几场戏，觉得她演的十分不走心，说话声音也格外做作！最后妮娜的儿子明明可以走，却偏偏任性，不走，差点被卢兹打死，之前不在家好好待着，跑到街上被卢兹看到，差点害了大家，这也是够作的！最后妮娜打扮地那么好看，为的不就是去找卢兹献身，救自己的丈夫，卢兹要和她进一步接触的时候她反而抵抗了，我也是有点不懂……儿子小时候那么可爱，长了几岁变得一脸臃肿，看得很不舒服啊！ 至于说英语及口音的问题，我感觉没什么，全程看完，并没有太大感觉，对于我这种平时几乎接触不到英语口语的人来说，也几乎听不出来。而且影视作品本来就是为了传播的，有时候语言会不按照当时或者当地的语境，这很正常。难道古装剧要说文言文吗？难道外星人要说没人懂也没人知道的外星语吗？ 一场战争，一对普通的夫妇，因为善良，他们站了出来，冒着随时会被发现的危险，拯救了这么多人的生命。平凡的他们，在收留第一个女人的时候，就迈出了走向伟大的那一步！这一步看起来很轻松，放在现在，很多人都会说，那有什么啊，如果是我，我也会那样做的！可是真的面临那么多士兵，面临枪林弹雨，你真的能迈出那一步吗？ 战争是无情的，人却是有情的，我相信不光是动物园园长夫妇，还有那个说是来看动物标本的，其实是过来帮忙的男人，甚至在其他各个战争中，每个地方都有这样的人！冒着生命危险，拯救别人。看到最后一家人团聚时，莫名感动！虽说强行大团圆结尾有些套路，但一想到片头那句根据事实改编，就不忍心觉得套路！再多套路又怎样，如果事实能多活一个人，再多几个套路也没什么！ 死亡的人数千千万万，也许他们拯救的三百个人微不足道，但是对于这三百个人来说，却是拯救了自己的一生！在那个年代，能多救一个就很了不起了！看到最后的字幕，华沙动物园直至今日依然开放，瞬间泪目了！   挺好的题材，却因为剧本不够成熟，有很多瑕疵，而显得十分可惜。但影片拍出来让我们看到，让这种精神得以传达，这本身就已经够了。平凡和伟大看似只差一步，但是在面临生死关头你会发现，其实差的还有很远！向伟大的扎宾斯基夫妇致敬！    欢迎关注纯原创公众号：鱼纹,,1.0,0
34,34,24522026,动物园长的夫人,6d17477954106eaffea289df4de40c1c,4bb9d294683301338b7b5db2bc00c225,3.0,2018-03-24 22:53:46,"这个春天，和以往没什么不同，该开的花开了，该流的泪也流了。一个人在小城的日子，我重读红楼梦，在里面沉沉，不愿醒来。我依然日复一日的容易感伤，一个故事，一句话，一首歌，一部电影轻易就能让我泪流满面，不能自已。小马哥常说我的骨子里有善思抑郁的气质   

      小马哥在客厅看诗词鉴赏类节目，我窝在书房想起这部电影，泪点有几：
       1、	被德军强奸的女孩，在被救出后PTSD一直不说话。安东尼娜用耐心，以小动物和粉笔画（相当于今天的艺术治疗领域的绘画治疗）为媒介一点一点让她走出阴影，融入到动物园的生活当中。
      2、	年轻的犹太医生担心安东尼娜夫妇救了他并收留他给其带来麻烦，等他到达动物园时，发现里面有一群被夫妇救助收留的人。 
      3、	犹太籍校长一直陪着所有学生，本有机会离开却没有，他把机会留给了孩子，未救出的孩子在惨遭屠杀前他还一直编织故事缓解孩子们的恐惧。
      4、	动物园的午夜音乐会——安东尼娜端坐在钢琴前演奏，她儿子用小小身躯，不太娴熟地动作端出咖啡让一群苦难的人在危险的境地以艺术和彼此有尊严的陪伴当慰藉。
      5、	杨每次以去拉猪饲料的由头可以救出一些人，但他救不了所有人，深感无力。 
      6、	每以为杨已死后的安东尼娜夫妇重逢。 

      今天是小马哥妈妈的生日，伊人已逝，马叔叔、小马哥和我还是以她生日的名义去滇草香聚了餐。上周收了一笔款，提前跟小马哥讲好今天我请客。吃完饭我想吃冰淇淋，我们仨又移驾来到哈根达斯。我去柜台点了一个覆盆子单球，刚落座，马叔叔去上洗手间，小马哥又厚脸皮地在微信在转帐给我，还威胁我说发了一个吉利数字，如果不收，就没办法发财了。善良的他总是这样，一边照顾我的面子，一边呵护我的钱包。谈笑间，透过落地玻璃窗，我看到外面有一乞丐老者坐在角落一张一张认真清点面额不大的钱，然后缓缓拿着一个面包在没有水的情况独自噎下，心酸也无助。那瞬间，我竟莫名有些惭愧......在战争年代，苦难有源头，你尚知敌人是谁，斗争对像是谁，去恨谁.现实生活中仍有不少苦难，却不知去怪谁。我只有每天流着藉藉无名的泪，既无法减轻世人苦难，也无法减轻内心的负担。原来，最可恨的事情是我谁也不恨！",2.0,2.0,0
35,35,24522026,动物园长的夫人,a2ce939c9d77eaa016565218f1526ef5,57acf0ae7dbbf82ecaeda6fc861282f8,4.0,2018-01-20 23:55:08,"这真是一部被严重低谷的电影。原本被我打5星，想了想又打了4星，觉得拍的不够丰满。   先说个搞笑的事吧，zookeeper是动物园管理员的意思，并不是动物园园长。电影名字直译是动物园管理员的夫人。这个zookeeper名字取的真好，确实管理了大象和猪，就差蜜蜂🐝了。   ＊＊由于时间有限，先说最大的感受吧，后续陆续补充＊＊   给我印象最深的，大概是动物学家luze hack （不知道是否拼错了）。这部电影是大女主的电影，从名字就可以看出来，如果问谁是男主，大概不是动物园园长，而是前动物学家luze，后来的纳粹军官。而这个luze到底是个怎样的人呢？战争爆发前，作为动物学家＋柏林动物园的owner，luze是个体面而有才华的人，非常精明，但不失体面。在动物园园长的聚会上，luze帮助女主救活了刚出生的小象，得到了女主的信任和好感。是的，其实女主原本对luze是有好感的。luze也是这个时候就爱上了善良的女主。luze把华沙动物园里的动物骗走，其实一部分原因也是作为动物学家，觊觎华沙动物园的珍惜保护动物已久，想占为己有，一部分原因也确实是不希望珍稀动物在战争中丧命，而他的理由也确实成立，华沙被侵略后，别说动物，就是人食物都供给不上，这个时候体现出了他的精明。而成为纳粹军官被希特勒赏识之后，他提出要杂交野牛来得到已经灭绝的品种，这个想法是个大胆的尝试，在当时肯定引起动物学家们的反对，然而不得不说是个非常大胆的尝试，如果有条件，为什么不试呢？luze在当上军官后，大胆表露出对女主的爱意，而第一次表露的时候，女主为了掩饰地下室难民儿童的哭声，和他热吻，这也让luze误会可能已婚有娃的女主也喜欢他。luze怀疑动物园园长夫妻做了反纳粹的事，去质问他们儿子Ryse, Ryse喊出了希特勒是大坏蛋，而luze当作没听见坐车走了－－－第一次放过ryse。当女主哭求luze去救她老公的时候，主动宽衣解带勾引luze，luze要发生关系的时候，女主却拒绝，说他让她觉得恶心。这时候luze才恍然大悟，原来你这么看待我（之前luze一直以为女主也喜欢他）。luze立即意识到女主之前百般掩饰，其实是另有目的，于是赶紧驱车到了动物园，第二次放过ryse。luze开枪的片段让我很困惑是否真的杀了ryse。luze不是个坏人，但他是纳粹军人，有自己的职责。   女主有点婊，所以她丈夫也误会了她，但也是阴差阳错。",2.0,2.0,2
36,36,24522026,动物园长的夫人,c9e70dc7b581149fa4fc2e710cc68055,0ccbccedff7107730b34226103ffa592,3.0,2017-07-18 17:44:19,我本来以为是个人与动物传记之类像忠犬八公一样。结果看了十分钟发现是个惊喜。   电影的配色很棒。总的感觉电影里除了儿子差点儿猪队友坑了一家之外，真的很紧凑一分钟都不浪费。  感觉女生会喜欢这类电影，男生可能看不下去吧，和朋友一块看的，朋友中间好几次都想走…   真的很喜欢女主啊，也喜欢那个被救回来的小姑娘，演技很棒。,12.0,1.0,0
37,37,24522026,动物园长的夫人,4cd8e6ba4943a8639503e840c4ac6985,4d815257f1c555082ae42dda52b2a434,3.0,2017-07-11 17:00:04,两个多小时的电影，看了两次才看完。所以，槽点有点多。 很多电影，要么直接就是大烂片，根本就不会打开看，或者是坚持五分钟都会异常困难的那种，反而是极其容易处置的。丢弃它，心里不会有任何波澜。然而，处于不好不坏位置的电影，总是容易让人心生遗憾。吐槽也不能尽兴，因为它有自己的亮点，但是要说好吧，不过就在及格边缘。所以要写這篇影评，还是蛮纠结的。     全片最精彩的部分都集中在片头半小时内。 第一幕，片头几分钟，画面和画面所描述的生活都美到爆。     经营着一所动物园，里面有各种稀奇的动物品种。园长杨和夫人安东尼娜是完美的夫妻档。每天早上，杨先起床，清理动物们的宿便。安东尼娜会在床边静静的坐一会儿，注视着熟睡中的孩子和两只奶气的小豹子，发一会儿呆。之后会起床帮杨一起清理，打扫园区卫生。一切准备就绪，夫妻两人一左一右的站在大门边，欢迎新的一天入园观赏玩耍的大人和小孩。 如果生活星级评分最高是5颗星的话，我想很多人都会忍不住在这些场景如诗如画徐徐展开的时候怒刷个5颗星。     可惜，并不是酱紫。意外平静的美好，总是在大战和杀戮突然爆发的那一刻形成极强的戏剧张力。在情绪铺陈上，并没有什么错。《珍珠港》、《战马》等战争题材的电影无外乎都是这样的操作手法。惹人吐槽的是，编剧大大强行把一个记录性质的题材变成了一个玛丽苏画风的奇怪东西。 在原著（《动物园长的夫人》）与原型人物中，安东尼娜就是一个普通到不能再普通的家庭妇女。并且在家庭关系中，札家占绝对权威主导地位的是杨。杨是个科学家、自然学家、动物学家，经营一个动物园，他是完全专业的。 而在电影中，却把杨的戏份和角色都弱化掉了，扎家的顶梁柱变成了安东尼娜。以至于全片两个多小时看完我都没确切搞明白杨的职业。存在感弱的还不如被编剧拉来和安东尼娜组CP的罗茨。     刚出生的小象，差点窒息而死，在安东尼娜的抢救下和杨远远的观看下，这个电影的主角易位了。战争爆发，德国军队大肆屠杀犹太人，本来应该大放异彩的杨，会在枪林弹雨中揭开自己的另一重隐秘的身份——特工。 可是剧情的走向，却是狗血八点档。作为动物研究专家的罗茨，摇身一变成了德国军队新宠，手握华沙犹太人生死。安东尼娜以保护犹太人为名，委屈的半推半就的和罗茨搞起了暧昧，什么一前一后体式共同拉野牛啊，蹲在水盆边一起洗手哇，应急状况下还搂搂抱抱外送亲亲呐。花样戏码，玩的那叫一个666。一边是面对地下室藏着的百十来号犹太人，苦情又励志，彼此取暖鼓励；一边是在杨的醋味下表示无辜，在罗茨的步步紧逼下婉转拒绝。     所以，电影从前面半小时的美好场景到人物出场，到炮弹来袭，一片恐慌。场景不同、桥段不同，解决方式基本都是围绕着安东尼娜和罗茨，一个小绵羊式的求救，一个实权大佬式的护佑。 扎家成为这场血洗屠杀中的幸存，且用微弱的力量拯救了两百多名犹太人。 就酱，平凡人用平凡的力量，在民族危难面前，拯救了自己的同胞。虽然电影解读的异常让人愤慨，把一个女性的角色抬上了神圣的高位，忽略现实事件中的脉络，这样对待历史和现实的态度，让人无法接受。但是因为这个电影，让很多人找来原著寻求真相，倒是一个很好的启发。 杰西卡·查斯坦演技很棒，从发型到说话语气，分分钟的小雀斑即视感。从《星际穿越》中库伯的女儿墨菲到《火星救援》中的梅丽莎，杰西卡一直扮演着线条硬朗在性别指向上偏中性的角色。这次的动物园长夫人，虽然角色改编被诟病，但是她释放出了女人的柔美和坚毅。 p.s.有多少人是因为这个开场画面打开的，请默默举手,2.0,2.0,0
38,38,24522026,动物园长的夫人,435f5fd01dbb130f265ccfdce06ffefa,1010224c4b1284ab380d61206fce24d1,1.0,2017-06-25 16:42:08,"1.占领军的大佬，有什么是在属地内得不到的呢？非得要跟动物园长的夫人玩纯爱游戏麽？就好像嫖客对妓女的自信麽？！

2.没啥对事件的深挖，白瞎这么多演员。最后还是大团圆结局了？影片整体也没有委曲求全、刻不容缓、如临深渊、刀架在你脖子上并且还在慢慢滴+一下下滴+摩擦滴赶脚…… 4.把波兰被四次灭国拍出来才好看吧，老搞这些剩饭，你们的对标可能永远是无法超越的《辛德勒的名单》",,3.0,3
39,39,24522026,动物园长的夫人,5db71624ec9121b4a1ab8597b044a62b,c4d6777c083f0a74a0a0d9e34058c9c0,4.0,2017-06-22 23:43:50,电影看多了，人会原来越挑剔，好电影的评判标准也越来越多，有时候真不知道怎样的电影才是一部好电影。后来找到一个简单粗暴的好方法，能忍住不快进的电影就不会差到哪去。基于中途只快进两次，又倒回去重看，判断这是部还算不错的电影。不必和美丽人生、辛德勒的名单相比，作为一个简简单单的故事，说清楚了，看明白了，认清自己的定位，便无太多苛责，即便硬伤累累，bug无处不在，最后好莱坞式大结局，也觉得可爱逗趣，一笑了之。,,2.0,1
