,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26412618,六人晚餐,79346246cc9ab4c1b49e36f7ef297d1a,8d30dd258a39aa4aaf5c3d699c7d014a,4,2017-07-19 13:46:45,"#小卷儿2017电影清单# 41/50《六人晚餐》：这是一部看完我不知道怎么用语言去形容的文艺片。而我完全是冲着窦骁、张钧甯、邬君梅、吴刚等演技派去看的。故事其实超级简单：90年代云南重镇即将面临改制的破旧钢厂，两个单亲家庭，六个主人公的偶然同行和必然离散，相互间靠近的伤害的故事。卑微的亲人们在茫然中渴求所谓的“成功”，试图改变自己的阶层与身份。
 邬君梅饰演的单亲妈妈工厂会计苏琴，在工程师丈夫去世后，独自一人带着女儿林晓蓝和儿子林晓白生活。吴刚饰演的单亲爸爸八级钳工丁伯刚，在妻子早早去世后，独自一人带着儿子丁成功和女儿丁成珍生活。原本有可能带着儿女与丁伯刚重组家庭的苏琴，因为渴望自己的女儿能够飞出厂区，有个美好的前程，以自己与丁伯刚分手为前提，要求自己的女儿晓蓝与初恋丁成功分手。就这样原本美好单纯的初恋，因为母亲的干预，早早的夭折。
 大学毕业后，晓蓝留在了大城市工作，也如愿以偿地嫁给了有钱人，她完成了妈妈的心愿，可是她不幸福，因为她的心里一直装着的那个人是丁成功。而丁成功虽然外表看起来玩世不恭，是个爱打架闹事的小混混，但其实他的灵魂最纯净，是个单纯的理想主义者，他最喜欢的工作是吹玻璃，是一个天赋极高的玻璃工艺师。但是在那个年代，他的理想不被爸爸理解，也不被女友理解。他唯一能够做的就是坚持自己的这份初心，在厂区小镇上建了一个梦幻般的玻璃屋，他守护着患了老年痴呆的爸爸，等待着一个可能会因为受伤而重回他身边的恋人。
 整部电影没有大片的特技，没有夸张的想象力，看起来平淡无奇，但弥漫着一股淡淡的忧伤，因为求而不得的感情和残酷的现实而有了很大的张力。@窦骁 穿白背心的模样像极了《山楂树之恋》里走出的老三，但多了一丝深沉与忧郁。影片中他第一次遇到晓蓝，单手帮她带白琥珀项链的动作苏爆了。单车上载着少女飞驰，送少女自己亲手做的花瓶，甚至是霸道的强吻都满足了少女对于初恋全部的美好想象。留长发的颓废模样，背着自己做的花瓶，带着亲手摘的野花去学校里找晓蓝的模样，文艺到极致，甜美到心伤。还有导演从弟弟晓白的男性视角展现的窦骁的身材——终结者的胸，棒极了；少女晓蓝从背后抱住窦骁的腰，画面真的是美到窒息。
 影片的最后，母女俩谈心的画面像极了现实中的母女。天下所有的母亲都一样，都希望自己的女儿能够走出小城市，跨越自己的阶层，得到自己以为的幸福与成功，但是她们从来不会问这样的生活是不是女儿真正想要的，她幸不幸福。懦弱而孝顺的女儿也一样，她们一方面迫于母亲的压力会按照母亲为自己规划的路径走，但是走着走着不幸福了，她们会回头埋怨母亲，或是一条路再走到黑，或是彻底地追随自己的心再回头。可是回头了，当时的人不一定还在。那些爱过，却最终没有走到一起的人，才是人生最真实的模样！所以电影中的happy ending“嗨，我一直在等你”反而有那么一点点败笔。可能是导演想要留给人们的美好希望吧。
 五星安利给所有喜欢文艺片的小伙伴！",1.0,,0
27,27,26412618,六人晚餐,1b6b02774ba589e71c6b6fe0d6629fc6,bbc167d4fe8c4223f732e65fee9a41f1,5,2017-07-18 16:09:31,一个经历过人情的冷暖，习惯用拳头解决问题的人，深知外面的世界没有他想追求的东西，选择留在世外，笑看爱人的改变。不曾挽留是知道自己在世俗的眼里是什么，所以他一直等，一直等，等到爱人也愿意脱俗。不辛苦吗，不心痛吗。怎么可能？是导演的拍摄技巧好还是演员演得太好，人物细腻的感情变化捕捉得刚刚好，性感又不乏真实。 没看过原著，但不影响它是部好电影的事实。 窦骁帅爆了！！！,1.0,1.0,0
28,28,26412618,六人晚餐,89c848c90e4c33a05cbce68f8b936009,71bbe4947c50bc9caa8cadab9120eca3,3,2017-07-17 13:02:06,九十年代的云南小镇，国企改制，两个残缺的家庭因为父母辈的相爱而有缘临时组建在一起，然而谁都无法阻挡命运的车轮滚滚，再美好的爱情和亲情都随着人的成长而烟消云散，只留下对那个追梦年代的深刻记忆。        本片改编自鲁迅文学奖得主鲁敏的同名小说，电影的前半部分虽然剪辑有点混乱，但年代感营造的不错，小镇青年的枯燥生活，社会变革前的风雨欲来，面对新形势下产业工人的无奈，商业社会的快速转型，以及传统理念和传统观念被冲击的七零八落都表现的很到位，围城里的过着不知道未来的生活，只有年轻的心敢于挣脱命运的束缚，展翅高飞，六人晚餐，有报团取暖的失偶中年人，有情窦初开的哥哥姐姐，有单纯的弟弟和完全融入社会的妹妹，两个残缺的家庭，六颗残缺的心，当所有的美好被打碎，青春，也不过剩下一段刻骨铭心的回忆。        电影的后半段故事完全脱节，剧情不仅推进太快且完全没有铺垫，导演就像要尽快完成作业一样，但时间又不够，所有的逻辑都毫无章法，更无法容忍的是剪辑的一塌糊涂，唯一能够让人记住的只有男主角对女主角的深情不悔，然而，该片女主的设定是有问题的，后期更是三观崩塌，极让人反感，更不讨喜的是最后所谓的美好结局，当两条直线交叉后渐行渐远时，遗憾，才是一种残缺的美。,,,0
29,29,26412618,六人晚餐,7179434cdd4e66f808b3959f96a10546,59d2c483e6c773a79e04ab689d25e3f9,3,2017-07-16 23:49:11,看了电影也看了原著。把电影和书割裂开来看成两个不相干的作品，否则一定会心塞。书中国企改制，工人下岗大背景下的大格局被弱化了，看到的是一部以工厂为背景的爱情片，并且是理想化的。没有书那么深刻。 电影剪辑的有点乱，配角支线比较破碎。即使有吴刚这样的老戏骨加盟，可是跟达康书记几乎没差的造型令人出戏，好像是工人版达康书记。 三星都给窦骁，塑造丁成功的确很成功，对人物的理解很到位，微表情掌握的很好。微笑的样子，不羁的样子，深情的样子，斗狠的样子，无一不精彩。不肯放弃自己喜欢的吹玻璃，开了玻璃屋，这是一个坚持自己理想的青年。他的爱很纯粹，没有杂质，像他做的那些晶莹剔透的作品。他可以为爱付出和守候，甚至帮自己心爱的人挑选丈夫--多么心痛的事啊。心疼丁成功。虽然电影给了个与书完全不同的所谓HE，有些小喜悦，但远远不如原作的结局令人动容。 女主人设很婊已经有很多豆友吐槽了，原书中这个人物也比较拧巴，假清高，对感情堵气的成分多过真爱，憎恨自己生长的地方，可以接受随便什么人（前提是这人条件优越，至少比十字街的男生优越）当老公，可是感觉没有那么爱就又回来找旧爱。也许是因为电影时间短吧，女主看到丈夫应酬喝酒什么的就感觉生活空虚跑回来了内心戏没表现出来，逻辑有些草率。晓白这条支线也被弱化到酱油。 电影剪辑成这样导演要负一定责任。没有了大格局就缺少张力，小格局内的儿女情长并不足以概括六人晚餐应该表现出的压力和震撼，除了窦骁个人表演很出彩，总体有点失望。,3.0,,3
30,30,26412618,六人晚餐,b25fdac915c643bca807f652fc45158a,4b4dccc661c0366b0ee201930a8cd5e2,5,2017-07-16 10:39:36,我是冲着窦骁小同学的身材来的。啊哈哈哈哈我就是花痴打我呀。         那个年代沉淀了那个年代的美。白衬衫不羁调皮的少年，裙裾飘逸的清纯妹子，建筑老旧中带着生机勃勃的绿影。当年的很多纠结现在看来已经完全不是问题：重组家庭已不让人十分纠结，人在爱情面前仿佛更加自由；择业也不再崇拜“正经工作”，手艺人的地位不再让人看不起。         崇拜一下演员的演技。苏妈妈的每一个眼神，每一次欲言又止，都让我体会到一个温婉的南方女子对世界温柔的应对。晓蓝学生时代的眼神无辜又冷静，熟女时代冷漠又温婉，好像没说话，但一双眼睛里面又全是话。吴刚同志。。。达康书记你还是这么朴素。。。哈哈哈哈，笔芯。,1.0,,0
31,31,26412618,六人晚餐,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,2,2017-07-11 02:01:58,这片名……感觉像是一话剧，将观众拒之门外。       原来改编自鲁迅文学奖的小说，为什么获奖？只因为90年代的背景吗？没看过小说，不予置评。但电影看着年代感不足。剧情也没什么看头，套路，统统都是套路，而人物的感情也很弱，撑不起来。导演是不是以为凡青春、凡年代必打架？还有，又有旁白，国产片真的够了！故事不行，既不商业又不艺术，就算有达康书记，有流量小鲜肉小鲜花加成，还是不幸沦为市场炮灰。       窦骁和李治廷一样，明明有走红的条件，却偏偏红不到一线。两人都没有票房号召力。大概是意识到电视剧更容易走红，而且赚钱，所以两位都开始拍电视剧，时间应该还来得及，只需要一两部爆款的电视剧。但光靠脸没演技真的在电影走不多远。张钧甯还是有点味道的，一个台湾女孩硬是演出了张静初、高圆圆的水平，值得赞一个。哈，她跟江一燕可有点像（我老把江一燕和霍思燕搞混！）。  对了，俞灏明真的被那场爆炸给毁了。原本星途无限，可惜啊。世事无常。,,1.0,0
32,32,26412618,六人晚餐,3a6b0faabd986fd9fe817d26e95c8837,9baf3d6cedc6a267c51db66c0edf6fb9,2,2017-07-03 11:15:11,我是去看的成都每周一部的公益电影，因为我知道花钱买这票会不值（这当时得利于事前看看豆瓣的影评）。看了，比我预料的还差，让我气愤，为什么这么无才的导演能圈到钱拍电影，还能上院线，很多有才华的人只能在门外转圈？   先说编剧。  即是有得了大奖的梅峰加持，也不会扭转剧本苍白无力的事实，这哪里像是个大学老师写的呀，真的比我还不如。当然梅峰是有水平的，剧本这么糟糕那可能是他实在不愿接这个活，盛情之下（或是巨款之下）接下的。编剧的心没在上面，自然也就写不好。   再说导演。  你才出道没多久，还未出名，这个剧本你自己不会写吗？你不写，只能说明你水平不行。如今，连个剧本都不会写的导演自然也不是什么好导演，之后从画面更能验证了我的断定。  画面吧，几乎70%上的是特写、极致特写、近景，近得不能再近的景，看的时候总感觉是不是屏幕尺寸太小，有许多细节没法展现。   里面有个画面很可笑，就是丁成功为了帮晓蓝拿回项链去和别人打架。这是段回忆场景，导演不是知是偷懒还是黔驴技穷，直接用的剪辑软件老电影作旧之类的特效。My god，我从来没看见过院线电影用这样花里哨的特效方式，你就算单纯调个色，或者学学北野武那样变成无色的也是很高明的手段。你没有，就说明你水平有限，可能导演你平常很少看片拉片吧？   又说说片头的字幕，当时我就纳闷，怎么这么简陋的字幕形式，就感觉随便打上了几个字似的，耐用是毫无脑子的打字。看看别的大家的作品，哪怕也是极简单的字幕，但那里面都能看得出别人的匠心所在。即使片头演职员名单的出现形式无关电影质量，但也能看出一个导演负不负责，认不认真，往深了说就是你是否有能力、是否有敬业精神。    至于故事情节就不说了，连皮都没做好，又何谈骨与肉？,2.0,,0
33,33,26412618,六人晚餐,1bb1837a2ee6f9615350b1698a5f7120,28d7e6d0d38a9b8b492b08ac85a0d2fa,5,2017-06-30 03:10:38,"一点点惆怅，一点点迷失，一点点来自于过去的迷雾感。在快速变迁的中国，可能最先动摇的是人们的安全感。其实你骨子里还没有忘记的世界，却永远消逝在了你的生命中，一如生命的本质，死亡意味着记忆的消失。
多么希望有一天，当你回头，伊人依旧在彼岸。带着你喜欢的，如同窦骁一般的大白牙。

——来自一部惨淡到下映的《六人晚餐》",1.0,,0
34,34,26412618,六人晚餐,2ed586c27f3b7f08e5f84bfba2c4709c,b913e4f806352fb074550c1d46e07fc1,3,2017-06-23 10:10:58,张钧甯演的一般，感觉对角色理解的比较浅显，大概是对当时社会环境不能很好的理解的原因吧，达康书记，邬君梅，窦骁，珍珍姐甚至于小胖子都刻画了人物，虽然没看过原著，但是可以肯定电影整体感觉表现的不是很到位，有种串皮不入内的感觉。有两个桥段让电影院里的观众有强烈的回应，一个是窦骁在澡堂中秀身材的镜头，另一个是晓白离家多年后回到家的镜头，也就是俞灏明登场的镜头，就在这时电影院里有位大哥说了句，嚯，介是打韩国回来的么，顿时引起电影院里哄堂大笑～～,1.0,,0
35,35,26412618,六人晚餐,eab7b88409de390c356524587c053198,7abc218d2072dee75c929743aeb2f4dc,5,2017-06-21 22:12:42,说实在刚开始对这部影片没了解，刚好影城做活动，冲着“达康书记”去看的，想不到这部影片让我很惊喜，高中时代的（男主）丁成功那种坏坏痞子样，还会撩妹子，简直就是就是我高中时代的偶像啊！跟（女主）晓蓝的爱情，最后得以童话般收尾！在这个时代，这种爱情简直就是一股清泉呀！还是丁伯父老年痴呆后还能记住苏琴，那份上一代人对感情的执着态度让我感动！影片中的父爱也是一大亮点：虽然父亲希望孩子望子成龙过多的强硬态度下，在后来痴呆健忘后给孩子做的“变形金刚”铠甲，直接触到心底了，时光啊 慢些吧。推荐大家看看！,2.0,,0
36,36,26412618,六人晚餐,85f8e6b9b73a00ab1268e0fefc5d7aac,5912a6af2452073e817bae5c81c3b9c5,5,2017-06-21 20:52:04,远离忙碌的生活，看一部没有特效却又十分温暖的电影。故事以两个年轻人的爱情故事为线索，穿插描写了两个家庭亲情的深厚。其实成功不一定只有一种方式，丁成功靠自己对吹玻璃的热爱，林晓兰靠自己的真才实学，黑皮和珍珍靠自己的白手起家。通往成功的路不止一条，努力了就是成功。做自己吧，不要在乎父母的不理解、反对甚至逼迫，做自己喜欢的事情，过自己喜欢的生活，走自己的路让别人说去吧！总之，电影有泪有笑、有血有肉，一部好电影，看了很暖心。,,,0
37,37,26412618,六人晚餐,3910355d0bcded2ed1f0f0605b2ff9f3,31321cec794e01e500faf72e3cad7b3c,4,2017-06-21 09:26:34,妈妈为了女儿的前途舍弃了自己的爱情，“那都是小事”，却不自觉中以爱之名影响了女儿的情爱观，但却无法让人怨恨，因为这是母亲的爱。女儿听从母亲的教诲，走上一条坦荡光明的人生顺路，嫁了富豪，住了别墅，却并不幸福，恋恋不忘玻璃屋，最终感情战胜理智。儿子是很有灵气与才华的小伙，执着能干，重情重义，他喜欢吹玻璃，就会吹玻璃，从小到大没离开厂区，而心却很远大，他爱晓蓝，有点自卑，怕影响对方前程而选择放弃，一句“当你选择错了的时候，玻璃屋在这等你”揭示了他忠贞不渝的爱情 ~ 该片有个鲁迅文学奖的好剧本，演技、人物刻画都很棒，就是导演的叙事技巧有点晦涩(高手导演是把复杂深刻的故事用通俗化去展现)，这直接影响票房。但是个人觉得此片不错，因为熟悉那个时代背景，打7分,1.0,,0
38,38,26412618,六人晚餐,2a137f15d5fdc831a3c6019f3a35d6e6,99cd4ff85a87ada4c875fb2498ebbe1b,5,2017-06-21 00:08:30,这是一个简单的娓娓道来的小故事，并没有跌宕起伏的剧情，是平凡人的生活、平凡人的爱情，很温暖，不管是双方父母的、还是男女主角的，都让我为之动容，一些场景会让我想起我的回忆，青春中的爱情是美好又单纯的，美好的温馨的电影之于我们是一个美好的出口，我们知道现实与理想的差别，电影给了我们对于美好的憧憬，有些时候有些东西虽然过去了，就像最后丁成功说那时候坐在餐桌旁的四个人都变了的时候，晓白拿出那个时候自己拍的照片，成功拿着照片哭得泪流满面，其实有很多东西没变，哪怕是现在有什么变化，可在记忆里的东西是永恒，而且他依然还在等她，他还在期待的。女主角晓蓝是一个希望逃离厂区生活的女孩，她不喜欢那种生活，她瞧不上那种生活，可是她爱上了丁成功，一个并没有远大理想，只喜欢平凡快乐的人，她希望他能为她有所改变，可是这个男孩也有自己的坚持，她继续追求她想要的生活时，可她发现她追求的一切并没有自己想象中的那么美好，因为这一切源于爱的人不在身边，每个小细节都表现了两个人之间的爱，她们对对方的不舍，对爱情的犹豫、与坚持，都在很多小细节表现得淋漓尽致，这是我喜欢的小故事。同时对爱情和陪伴，对我们生命中重要的人都有了更深刻的认识。,,,0
39,39,26412618,六人晚餐,b212d75379bdaa4ce05967d2eeca7d32,0867f43e27585e019c13f7f4b7c4ab6b,4,2017-06-20 23:10:45,深刻的时代烙印，以及在时代背景下的形色之人，各有各的立场和难处，也各有各的坚持。姜还是老的辣，邬君梅和吴刚于云淡风轻中体现时代背景下的丧偶中年男女不甘寂寞却又害怕他人眼光的压抑，相比之下当两个家庭围坐在一起吃饭又非常温馨。影片梦幻般的开头却引出了一段现实的故事。窦骁和张钧甯最后在车站分别，情感表现非常有分寸，但张钧甯的配音演员选的不太好，说话的腔调让人找不到舒适点。但好就好在，对于未曾经历过那个时代的人来说，这部电影是可以带你去经历去了解的。,1.0,,0
