,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,26747274,狂兽,d14ec8b3a2883f82a2cf6852027c43c5,40bdfed794ab0a14cb14502a1f15bb98,2,2017-11-18 20:46:54,《狂兽》是由太阳娱乐、永乐影业等公司联合出品，李子俊执导，张晋、吴樾、余文乐、文咏珊、林家栋等主演的动作警匪片。该片讲述了重案督察西狗（张晋 饰）在荒废渔村发现偷运黑市黄金的歹徒江贵成（余文乐 饰），警、匪双发展开激烈的枪战。贵成及手下欲带黄金逃离，汽车竟发生爆炸，贵成侥幸生还，誓死要查出暗杀的幕后真凶，由此引发了一系列叛变、虐杀、逃亡的故事。   重案督察西狗（张晋 饰）与搭档阿德（吴樾 饰）到某渔村追捕涉嫌多桩凶案的歹徒江贵成，却意外发现大量被虐杀的帮派分子尸体和数额惊人的黑市黄金，一场各怀鬼胎的混战因西狗和阿德的闯入变成了整个江湖针对两个警察的困兽之斗，随着调查，西狗发现拥有超高犯罪才智的江贵成竟然嚣张到要借十号风球的天威，谋划跨国掠夺一批价值超过五亿的海底黑金，自己和阿德竟也成了他计划中的棋子，不仅得不到警方支援还被通缉，就在此时，阿德被帮派绑架为人质，贵成已经出海，西狗必须独闯狂风怒海，当狂性被绝境激发，当兽性被贪欲操控，真相和善恶哪个更重？唯有血战八方才能力挽狂澜！   《狂兽》搏命厮杀三张海报，分别代表着影片中掀起高潮的三场大战。“乱巷斩百人”，手持铁棍，眼神凌厉动作狠辣的警察西狗（张晋饰）腾空跃起与好搭档阿德（吴樾饰）通力合作，誓要跟恶匪战斗到底；“深海夺金肉搏”，在水下锁住西狗一条腿的反派江贵成（余文乐饰）面目狰狞，高举手中的利器，凶狠毒辣令人胆战心惊，而另一侧的废sir（林家栋饰）正在费力挣扎想要逃出海底。   在片中的“海上台风大战”中，一番战斗之后西狗、江贵成、阿德在三个人在大风浪里各以不同的姿势倒在散落一地黄金的船上，三人互相凝视，展现出警匪之间的怨念、兄弟之间感情破裂的决绝。,36.0,5.0,1
25,25,26747274,狂兽,b26bdeefe74c77f1f0be97367251652d,bf88526032d68baddd369a076e748daf,4,2017-11-17 17:57:24,典狱长张晋又来了，这回打到过瘾。《狂兽》 #jerry movie 125#（推荐指数：3星） 自从看了《杀破狼》之后，就觉着打架的张晋真的很帅。这回张晋拍《狂兽》，是为他量身定制的动作电影，打得很拼也很精彩，但是剧情真的太单薄了，不是经不起推敲，是一碰就碎。100分钟的片子·，打了足足有80分钟，从地上打到船上再打到海里，拳拳到肉的看着非常过瘾，在动作戏方面下足了功夫，还有余文乐，吴樾这两个狠角色陪着张晋打，非常有诚意了。然后女主文咏珊也是蛮喜欢的香港演员，这回戏比较少，不过都是关键时刻出现，扔炸弹超级帅气了。吐槽的点有很多，这个电影就是为了打而打，先不说张晋这么伟大的人存不存在，就他这个当警察误伤同事，染了一头黄毛还顶撞上司一点事儿都没有就很不真实。余文乐表现还蛮抢眼的，冷酷无情只为黄金，反派就应该这样人狠话不多，可算是碰到一个比较舒服不做作的坏人了。最后的风暴中打戏蛮不容易的，估计也是喝了不少水，为典狱长打电话。总的来说就是一部很精彩的动作片，什么都不要想看着他们打架就行了。,1.0,1.0,0
26,26,26747274,狂兽,9500bf7aeea7f7f1a486c111e88ab2ca,85a573c889127d085a8eb55ea8c97307,4,2017-11-13 01:43:40,"虽然几他几位主角的戏份并不少，但总体感觉本片就是请了几个大牌力捧张晋，全片下来打戏张晋那是一定都没问题有，可在文戏方面，与其他演员的对手戏上，明显能感觉差了几分火候。
而余文乐做为最终反派，可以说极惨，全程几乎都是被打的一方，可就是死不了，也不残，下个镜头照样生龙活虎。
可以说本片没啥剧情可言，概括起来，就是追人，被追，打人，被打。
至于最后余文乐与吴樾所饰演的角色，临死前所表现的对黄金的痴迷，因为影片前半部分没有埋下任何伏笔，所以显得不可信。
最后不得不说，张晋所饰演的角色，已经很难被定义为好人了，还不如一开始就将西狗这个角色，设定为复仇者，而非警察。",1.0,2.0,0
27,27,26747274,狂兽,8e680142e572303e67b4f0213d3132d8,def739d66a456bb794a8eb642cbe4a32,2,2017-11-12 23:54:50,以下是我个人对这部影片的评价        在认真的开始吐槽这部电影之前，我想说的第一个问题，这部片有半丁点3D效果么？请不要打着3D的噱头来多赚点票价好吗，这样一点都不酷。 咳咳，我们开始吧....        让我先从影片整体来做一个概括性的描述吧。这是一部：有主线任务的剧情离奇穿插的感情线乱套的警察没有枪没有钱没有后援的赤手空拳的动作武打片。 1. 开篇就是西狗在撸一堆毒贩，打斗场面还是可以看的，有很多招式不是花拳绣腿，是有那么两把刷子的，可是画风一转，嘣的一下，就把个人丢下楼下，刚好砸中了一辆警察，刚好有一位警察在里面被砸死了？怎么那么巧呀？前面没有任何篇幅交代被丢下去的人谁，为什么会被丢？这个伏笔留得确实有点生硬。 2. 跟着就是被判刑，去蹲牢房，结果后面上司是说他杀了自己的伙计，因为他也是贩毒的，所以要杀掉他？ 3. 然后描述了一下阿德，他出场的方式是自己在赌场玩老虎机中了特等奖，那一堆钱花花花的，眼睛都乐开了花。（可后面怎么也搞不懂，完全没有任何的剧情说明他为什么欠债，不是明明赢了那么多钱么？） 4. 然后介绍了一下贵成和自己身边人的一些关系，余文乐全程面无表情，酷是很酷，但是一直板着脸，毫无波澜，难以感受到该人设的人格魅力咯。 5. 莫名其妙又交代了两个莫名其妙的女人，一个是与贵成生活在一条船上的女人，另一个是西狗杀掉的那位毒贩警官的女儿。（第一个还好，这个女人爱着贵成，能为上到上下火海；后面这个就奇了个怪了，感觉就是为了感情线而硬是加上去的奇怪人设，一个高中生吧，后面奇奇怪怪地怀孕，各种找西狗。我表示，导演你能不能在前面交代一下故事的来龙去脉再告诉我们这些“又惊又喜”的狗血剧情呀） 6. 西狗出狱，染了一头黄毛？不好意思，你们皇家香港警察真的不要紧的么，也太无“发”无天了么，这太张扬了吧。走到上司办公室把正在辞职的阿德拉去执行任务，顺便呛了一下林家栋。（这里也是一个小铺垫吧，西狗与林家栋饰演的警察的关系不怎么好。一边觉得对方文职，只会萎缩在后面，想要办成一件案子最后还不是要依靠一线的搏杀；另一个则嫌弃其无组织无纪律，没有规矩只会闯祸。后面因为一场行动而好了，但是又迷之尴尬地收场了） 7. 西狗与阿德在丛林发现一堆吊起来的尸体，然后就朝着有灯火的地方过去（这里插播一句，贵成怼掉同伙儿子的手下，干嘛非要挂起来？就是为了给西狗看到的么？哈哈哈？剧情需要剧情需要。）然后双方碰到正在谈判准备杀掉老大的儿子的时候，西狗和阿德就赤手空拳地和贵成的手下打了起来。（动作戏才是本片的卖点，的确不含糊，手脚干净利落。可是，请问你们都不配枪的么？只有警棍和电筒么？）后面打翻了泡沫箱，发现了好多金条，这才开始了电影的主线。 8. 贵成让自己老大看着自己亲儿子死那里看着挺有感觉的，表现的很真实很心痛，那种一步一步的从皮肤刺入肌肉扎入骨头捅破内脏的感觉，真的通过贵成的眼神中体现了冷漠和对老大的失望。（感觉这里是不是就是那么多功力了，后面越看越没感觉了。） 感觉说了很多非重点的地方，就稍微快进一下 9. 西狗上司跟踪他去找阿德一块去寻找贵成。（这里交代一下阿德本来辞职要去欧洲的了，可是这里又回来了，感觉真的很哥们咯。可后面知道他欠了一屁股债，这就有点捉摸不透了，阿德跟西狗什么关系，有必要对西狗那么好么？为啥不赶紧走人，而是还要回来趟这祸水？或是为了寻找金块去还债？导演，您可不可以稍微交代一下）然后一堆警察被贵成的女人用矿泉水和干冰搞得狼狈不堪，其中还要为了宣扬一下警察叔叔爱人民，林家栋都躲来躲去，还有一个便当演员去扑救跌倒老奶奶。（话说这干冰混水真的又那么大威力么？我一开始以为是钠与水反应，但是后面看到那位女主用灭火器手机材料才猜测前面的是干冰的）然后女人和贵成就跑了，还挟持了阿德？？？（德哥，你好歹前几天跟西狗一个打十几个，怎么就任人宰割，后面被金钱洗脑了？喵喵喵？很不懂咯。） 10. 约了时间交换人质，爆破女主又出现了，一下子把一堆垃圾桶，车辆引爆，把带枪的警察都阻止在后面了。然后只剩下西狗独自一人带着贵成的老大去做交换。双方见面时贵成做了一个奇怪的手势（导演，可不可以解释一下这里有什么意思，其用意是什么？是挑衅还是什么暗号？我们观众很一脸懵逼的好吗）然后西狗就一踩油门撞过去了。西狗下车欧打几下贵成，贵成也一脸懵逼地被打，之前不是很能的么？然后出现了一个莫名其妙的头上有疤的人，镜头好多次近距离特写了莫名其妙的人头上的疤（我还感觉有什么惊天的秘密，还有一层一层的关系在里面）结果，打了几下，啪啪啪，嗝屁了。就，什么？就死掉了？然后贵成的老大，也嗝屁了，他开车撞了一行人，把自己女人也撞了，看了一眼，走掉了。 11. 然后获得坐标的贵成就去找幕后老大，一个日本人，一艘海上的赌船，隔壁是贵成的同伙，真的就可以随便进出的么？贵成进来就拿着烟灰缸狂揍了赌场的派牌小哥。（小哥：我是谁，我在哪，发生了什么事？观众正脸都没看到，我就要领便当了？？）然后，贵成与前来的老大谈判了一后，无果掐架。这时，谁关的灯？？这就走了，之后，居然这日本人整艘船上面的黑道份子，根本就没有一个人去追杀贵成的么？你们这样真的好么？（老大被怼了，关了灯你们就不知所措了么？在上面一辆懵逼的等我们散场是么？） 12. 借着贵成与同伙潜水去偷金库，西狗与林家栋随之敢来与其抢夺。水下打斗，看着怪难受的，总感觉喘不过气了来。西狗抓住贵成，又爬上了赌船？林家栋在水里咕噜咕噜，后面不知道怎么就尿失禁了（导演，能不能引用一下医生都讲了什么呀，我们很无奈呀）西狗和贵成上了赌船，居然没有一个黑帮分子来“打扰”他们的谈话，而是贵成的女人莫名其妙受了伤的，去背着贵成破开船里的玻璃跳进海里。（再说一遍，手无寸铁地破开船的玻璃跳进海里。如果我没记错的话，船上的玻璃都是超级坚固的，用扳手砸都不一定砸的碎，请问该演员的头是有多硬。） 13. 直接上最后一场吧。西狗为了等在台风天才出来偷运金条的贵成，在自己的船被打翻后那么巧就游到了贵成的打捞船。（此时请自行脑补一下台风天时海上的风浪。）然后西狗发现阿德为了钱，跟贵成同流合污了，并且因为金条跟西狗反目成仇了，然后就是卖点了，武打戏，各种啪啪啪的交错，后面大浪打过来，阿德被飞起来的金条箱ko了，然后就到贵成为了金条下海，拒绝西狗的救援和劝阻，抱着金条缺氧溺亡了。这里本来拍的很酷的，一个嗜钱如命的人，抱着虽然不知道为了什么而抢夺的金条，沉在海里，眼睛一点一点地充血，嘴里的氧气逐渐用完，两腿再也蹬不动了，再也拉不动手中的金条，（此时就应该保持水中的宁静，让观众思考起从中传达的价值观和得失观。）此时突然一首歌，太太太太突然了，完全就失去了那画面的美感和心中的思绪，就被这一句什么“胜利者什么什么的....”外文歌给打破了。no，这样一点都不酷，本来好好的。 14. 结果那个女的怀孕了，西狗陪她去医院，就像我前面说的那个，然后就没有然后了。（我认为这突如其来的女主的存在很没意义，虽然好看，是我喜欢的那种类型，可是她就像一部电影里面不得不没有一个女主一样，硬生生去的给塑造在电影里面，让电影更奇怪，更是莫名其妙） 以上就是我这边的剧透和吐槽,4.0,1.0,0
28,28,26747274,狂兽,1668808dc9fcdb57ecb31a1b323a498b,a26e8a58f795ecc56cdcf893518dc5ba,3,2017-11-12 15:51:23,这个阵容这个结果，还有些类似《赤道》，不同的是《狂兽》前期花了心思去宣传，反而使大家有情绪。5分的评价其实就有一些情绪的成分在吧，宣传得越高，烂的就越惨。   明显有很多类似《狗咬狗》的元素，兽性、警察暴打罪犯害死同事、同事被尖锐物体顶住脖子。就连怀孕女子与阳光都有点想起来。但两部片的完成度差别就太大了。情节上线路简单，没什么惊喜。人物上的转变与塑造也特别僵硬。尤其是点题，《狗咬狗》没有提过一句狗（反正我是不记得有啦……），但背景的狗叫狗吠却非常贴切。《狂兽》咧？上来不就，主角就内心尬独白说自己要像狗一样追犯人。为了点题你就这么想做狗……最后为了张晋挑2能赢也是煞费苦心……   在演员上，张晋固然已经交出了很多很好的答卷。但他来演一个出格暴力的香港警察，味道却怎么都不对。不是染了金毛就不能当差，但真的也不是染了金毛你就能当黑社会。反而是吴钺，好人坏人转换自如。   余文乐和陈冠希总是迷之硬杠。《无间道》时就开始对上，搞潮牌也整天对垒，连演个片子都好像演到了对应的角色。但是余文乐就算几天没洗头，那眼神都比陈冠希差（挺多）点意思。连“既生瑜，何生亮”都还有距离。   其实开头几个镜头本来觉得挺不错的，文咏珊这个干冰炸弹的设计也觉得很有意思。但是还是救不回来。  给个三星，和赤道差不多吧。,2.0,1.0,0
29,29,26747274,狂兽,5d5c6e86e932e5782b39586e1537c336,18b6019850b103562b5fabeaad305b16,3,2017-11-12 02:35:06,涉及剧透……开头比较突兀，直接就是以西狗打贩毒的吸毒的人开始，养女在影片中其实没有起到什么作用，结局又是那样的突兀，主角是完全有主角光环呀。在临近结尾部分的配乐也是略微奇怪。我个人的想法是：开头的部分是要衬托西狗的冲动易暴怒但是很正直的性格，养女部分代表家庭，西狗对于亲情的变化；阿德部分是代表友情，衬托西狗的有情有义……,,1.0,0
30,30,26747274,狂兽,b0b203904a040b2563116dc223b92e0c,6ea4090580af64290a6dd84eb10f1584,4,2017-11-11 21:12:09,"首先，这是一个专注于揭露人性的角度拍出来的电影。 其次，剧情上:整体上是偏执症患者的两个主角各有不同的精神疾病，一个带着天后坠的孤儿马仔却偏执于夺取黄金，一个染了黄毛，纹了阿修罗的警察却像一个精神病一样追逐着各种罪犯，不是毒打就是威逼利诱。两个极端碰撞出来的火花有杀到我😂。。。 杀点一:张晋的杀马特造型                            张晋的造型以往都是正经的西装，这回的大花衬衫，小胡子加黄色长发，还有整部电影都穿着的咖啡色马甲，太复古了，看来警察真的不赚钱。。。不过后来发现，发斗场景中，一套自持的行云流水的帅气武打动作中。张晋的黄毛在雨里甩起来还是颇有感觉的，帅气的杀马特加雨中武打特效只属于张晋。 花衬衫张晋 雨中特效 杀点二:余文乐的狠绝                                  余文乐一般都是饰演一些正派的角色，这回的反派真是成功杀进了观众的心里。电影刚开始没多久就杀一堆人。。。有个喜欢自己的妞，还要找小姐解决。。。更有意思的是这个角色是个有精神病的变态:杀人狠绝也就算了，救自己的美人都死了，也可以用石头把脸砸烂？！最后和张晋的打斗，身上没有重物的他，死掉后竟然往水底沉去（不要骗我人死了应该浮起来）。。。   总结剧情:两个主角好像精神病患者，执着的事不同，也是代表了人性的两端，电影里表现出来的效果过于极端，给观众的不是冲击，震撼，而是莫名其妙。 黑色香港电影还是今年的主流，类似的古天乐的《杀破狼》。还会让人想起陈冠希早些年演的《狗咬狗》。貌似情色片里的文艺片，这种题材就可以比喻成暴力动作片里的精神病鬼片。 PS打四分给张晋，张晋的武打效果狠帅气，不管反派还是正派，张晋已经形成了自己的影效。我想说张晋只要做自己就好，就算再苦涩无趣的影片，也是会有人买账的。
 大胡子版张晋",1.0,2.0,0
31,31,26747274,狂兽,ca6bdb5779ccd1d3a4c43e1c700afe60,62a4a2011ebd58510b113eb2410339e8,2,2017-11-11 19:36:20,"毕竟他人长得那么帅，又那么能打，连我这个直男都对他“念念不忘”。   回响第33届香港电影金像奖，张晋凭借《一代宗师》中马三一角摘下了最佳男配角，也自此让更多人看到了他的演技实力和动作功底，算是他从幕后走到台前的一块里程碑。   2015年，他又在郑保瑞执导的《杀破狼2》中大放异彩，饰演的大反派典狱长阴险毒辣、动作凌厉、很暴力却又很优雅。总是一身西装，打起来也是干脆利落，光是看他打就已经很满足了，一时间俘获了万千少男少女的心呐。     然而就在刚刚上映的《狂兽》中，我们的张晋在里面居然是一个顶着“杀马特”造型的警察，光是看他的造型我就崩溃了。这真的不是葬爱家族的番外篇么？（sorry,sorry,忘记吐槽这个电影居然他妈的是3D，你知道我找一个粤语2D的影院多艰难么，妈的。）     影片主要讲述了警察西狗和搭档阿德在渔村误打误撞到走私犯江贵成（余文乐 饰）等兵变，接着西狗紧紧咬住了这条线到死不放，与江贵成展开了多番对决。   加之本片的幕后班底是《杀破狼》的原班人马，又有余文乐、吴樾和林家栋这样的实力派加盟，多少是有些期待的。巴特电影讲的故事却一点也不杀破狼啊，足见导演功力了。今年好像就有好几部幕后人员转型做导演拍的电影，经过市场的验证他们是真的只适合做幕后。     张晋饰演的警察西狗，是一个复杂并且有着矛盾心理的角色。他一方面他暴力执法，为达目的不择手段，抓罪犯已经远远不能满足他，唯有痛快的打死方能压制住体内狂妄的兽性，正义在他眼里早已病态发展。另一方面，他又抚养了被他打死的罪犯的女儿，仿佛又让我们看到他身上尚存的人性。   然而这两者之间并没有在西狗身上很好的展现出来，于张晋而言本片的文戏实在是太弱了，能够彰显他角色矛盾纠结的对手戏太少了。给小女孩抚养费，陪她去打胎，总觉得怪怪的。     这是张晋第一次担纲主角，我猜也是最值得的一次。从头到尾，一直追一直打，追到就打，追不到就继续追等追到再打。张晋也在电影中奉献了多场打斗戏份，但总觉得不是那么出彩，和今年的《杀破狼·贪狼》比确实是有些差距。个人觉得这种狂野类型的角色还是不太适合张晋，他适合收着。   相反余文乐在电影中的角色就是那种很闷很沉的，寡言少语，就算张晋用车撞他也是不紧不慢，一副尽在掌握之中的姿态。出手基本也是用点小道具，区别于张晋的近身肉搏。渔船上的开膛破肚，见鬼哥时用烟灰缸猛砸服务生的头，都是尺度很大很血腥的画面，还有胜哥的死法。我作为一个成年看着都一楞，不分级真的不适合小孩子看。     因为本片的监制之一是郑保瑞，看得出来影片也基本延续了《狗咬狗》的风格，在码头的追逐戏，包括最后的公海大战，那种原始的野性也玩的很脏很湿漉漉。尤其是余文乐，很像当年陈冠希在《狗咬狗》中的角色。     贪婪其实是《狂兽》想要传达的终极主题，表现的形式又是极其低级的那一种。通过几个人去对黄金的疯抢，就是在表现贪婪和欲望，导演你也太异想天开了吧？   吴樾的角色更是毫无亮点，他和张晋之间的眉飞色舞我是真的不理解，既然都能这样，最后不还是出卖了？   余文乐和文咏珊的关系，也是让我摸不着头脑，电影也没有做任何交待。敢当着她的面叫鸡应该不是女朋友，倒像是文咏珊的一厢情愿，义无反顾的帮他。也是她帮余文乐摆脱警察的追捕，以及停车场一站，余文乐为何对她不冷不热？余文乐要是像《狗咬狗》中的冠希哥，为了爱的人可以对抗一切，即便是个语言不通的人。     张晋的态度到最后也是360度大旋转，按照他之前的调性应该在余文乐拼命拽黄金的时候直接干掉他缉拿归案。结果搞得好像拍警察科普宣传片一样，坚持用刀把绳子切断，然后余文乐赴黄金而去，最后俩人在海中还在撕扯黄金。话说，余文乐都那样了都没死，不愧是在船上讨生活的啊，闭气能力是真强啊。     反派鬼哥也比较弱鸡，那么多人打不过余文乐一个，余文乐又打不过张晋，这是大鱼吃小鱼，小鱼吃虾米的生物链啊。还有鬼哥出场见余文乐的时候，我都要笑死了。先是余文乐给那俩人一顿胖揍，然后俩人看鬼哥来了又仪式性的压住余文乐，余文乐也不反抗，啊哈哈哈。   最后，我特别想问，最开始打给西狗的那个卧底是谁啊？",4.0,2.0,0
32,32,26747274,狂兽,5a594705d78ebdf4becc164ed57c0657,45c1428dbdf63826b7b1a999e012df3b,2,2017-11-11 18:48:19,面对这部半成品电影我是写不出来文章的，想到什么就说什么吧。还是老规矩，凑足十点。   1.作为张晋第一部担当绝对主演的电影，真的挺失望的。总感觉不应该是这样。动作演员从配角（常常是反派）变成主角，意味着不再挨打了，他会是最后的胜利者。这是一个开始，但这个开始不忍回眸。   2.提及《狗咬狗》或《杀破狼》系列，一方面是因为参与者的“沾亲带故”，另一方面是风格、故事及人设上的一丁点相似。看了本片，才发现上述电影应该被珍惜，尤其是后者。   3.技术环节上，真正的灾难是剪辑。我很少遇到一部电影有像这样从头到尾都对不上观众的思路和情绪的剪辑（那些明摆着的烂片我是不会去看的）。错一点很正常，从头到尾都没对过还真是难得。一个情节的内部或许还勉强可看，但整体上，这根本就是一场灾难。说它是半成品一点不为过，千万别说这种烂剪辑就是本片所谓的“风格”。（为大陆上映所做的阉割或许是个原因，但有些问题不是一个阉割能解释的）   4.台词和配乐也是很有问题的地方，但它们呈现方式不一样。台词上，就是没认真写，丝毫不走心，越听越尴尬那种（我是看的粤语版，一样尬），说白了就这种台词，哪个影帝来念都差不多；配乐上，是用力过猛了，有些喧宾夺主的味道，前面说了影片的剪辑让整个节奏都不对，所以他们选择用配乐来调动情绪，试图炸出高潮，很生硬。   5.上面列出的种种才是影片的重大缺陷，而非很多人认为的故事。但也不是说故事没问题，而是我觉得这种以动作演员为绝对主角并且全部卖点就是动作的电影，这个故事的基本面其实是能看的。虽然它没讲好，更确切地说，是没讲对。加之剪辑、台词、配乐等全方位的不足，这个故事也随之而又散又乱了。   6.三场重点设计的打戏：停车场，水下，台风中。有那么些看点，但效果不见得多好。三场戏比较，我喜欢停车场那部分多一点。但是，拍摄难度的大并不等于呈现效果的好。当然，这些部分就成了宣传的重点，主创们会说这是我们冒死拍来的，拼了命了。这就是所谓的“费力不讨好”吧。   7.不用试图去细看这几个主要人物，那些七零八碎的线索让人物没法完整，影片从头到尾都没想让自己的人物立起来。道具化的人物是对好演员的浪费，这是说的林家栋。搞不懂现在的他为何还演这种角色，《毒。诫》那部电影虽不怎么样，但角色本身好歹还有点演头。   8.主角与反派，一武一文的不协调是个很大的麻烦。余文乐的角色还算有点味道，讲故事的时候需要他，可开打的时候似乎并不需要。其实余文乐也是能打的呀，就《龙虎门》那样的，但可能那种程度已经没法跟张晋演对手戏了。想想张晋这几年的对手吧，甄子丹、吴京、托尼贾。   9.这电影还非得搞个3D。3D是电影影像之敌，自然也是观众之敌。花更多的钱享受更差的效果，就是这么回事儿。本片的3D把因粤语版而来的加分刚好给抵消了。观影过程中几次把3D眼镜拿下来，我就想看看电影本来的色彩。另外，能最终在国内院线看到2D版《银翼杀手2049》真是谢天谢地。   10.这部电影出现后必然会有这样一个话题被讨论：张晋适不适合演主角？其实这个问题几年前是属于吴京的，而那时我也一度认为吴京也就是个配角脸。直到他出演了《战狼》。现在的这部电影之于张晋，有点像当年的《狼牙》之于吴京。演员都处在对于自己未来走向的探索阶段，对于动作演员来说时间尤其紧迫。希望张晋早日遇上自己的“战狼”吧，那是动作演员之幸。     两星半   最后推荐下多年前那部《狗咬狗》吧，那是郑保瑞拍摄的一部异常黑暗、生猛的作品，双主演：李灿森和陈冠希。关于故事和风格我就不说什么了，说一句演员。凭陈冠希在那部电影中的表演状态，要是没有“艳照门”那事，现在应该是个优秀的演员，至少是他那代人中的佼佼者。非要找个参照物的话，表演方面，我觉得应该是在余文乐之上的。     （本文首发于微信公众号“光影梦里人”，欢迎关注！）,6.0,1.0,6
33,33,26747274,狂兽,cc108fb42ba71bf7ec4ab703caab2bb2,7946e861ae5555231f49ff65771ee1ac,3,2017-11-10 22:56:11,"片名定了格调，狂兽。疯狂的野兽。然而除了在余文乐身上看到疯狂和兽性，其他的，感觉还是差强人意。
西狗这个绰号是形容男主做事就像狗一样死缠烂打，特别难缠的角色。但是在片中他的言行举止总是给人一种比较正义，大爱的正派形象，包括收养误杀之人的女儿，包括对走私犯的打击也是着重于黄金的处理，而不是针对罪犯。特别是台词方面满口的大道理，很容易让人出戏，按理来说他这个角色应该是执拗的为了目的甚至可以不择手段总之是不能按常规警察的办案方式才能突出他的特点，事实上除了痞子一样的造型其他方面无法看到他和狂兽有什么关系。 余文乐的反派更出彩一些。人狠话不多的典型形象，从始至终他的目的就是为了钱，没有任何外界可以影响他的目的，杀人不眨眼，无情无义，身边的女人为他受伤也不管，甚至还在她身上毁尸灭迹。完全符合狂兽的性格。比张晋的表现要好很多。 作为一部动作片实在是看不到片中的高潮在哪里，一般来讲高潮都会放在最后一场动作戏，可这最后一场一挑二的戏看起来还不如水下精彩，最期待的张余大决战并没有发生，反而是和自己的兄弟打了一场，然后就围绕着黄金开始撕扯起来，然后就没了。张晋的动作戏不如在《杀破狼》里过瘾好看，可能是因为反派本没什么功底吧，没有争锋相对的气场，动作有点受限。余文乐更多时候使用暗器或者刀，以此来弥补动作设计的短板。整体动作戏相对失望，缺乏拳拳到肉，酣畅淋漓的快感。 养女的感情戏对于剧情发展没有任何推动作用，只能从侧面表现男主的善良正义的爱，其实也没什么看头。只能说虽然海报做的荷尔蒙要蓬勃而出一样，片名取得也超级桀骜不驯的样子，实际上却是一部平庸之作。张晋首当主角，只能说有点可惜了。",4.0,,4
34,34,26747274,狂兽,30e6913f16232d4c09bdd4d889e485b0,db8cf76afeacd1c581243e65dcddcf1e,3,2017-11-10 19:34:52,演员很好，但是架不住烂人设和故事的bug。西狗时常智商下线，停车场满地找阿德，水下斗争的时候，光顾着打人，忘记了你的上司还在水里要憋死了，似乎只知道暴力，并没有体现出正义和恶边缘游走的感觉，最后突然开启了金子罪恶论，以及养孩子只不过几顿饭的人生哲学，我该说你是聪明还是傻。江贵成一个聪明的反派，最后突然智商下线，放着船上的金子不要，和那一袋金子较劲。阿德终于成为一个被金子砸死的人          最后的金子罪恶论，就这么突兀的人性升华了。其他线索也处理得有点儿混乱，西狗喜当爹，和那位养女的感情互动也不多。没办法，因为张晋在我也打不了三星以下。金发花衬衫红裤子，但还是帅。余文乐的颓废也带感。           刚开头，坐牢救不了人，我要像狗一样紧紧咬住罪犯，让他们害怕，才能救人。刚开始激动了一下，多么特色的警察人设，然后崩掉了。,5.0,,1
35,35,26747274,狂兽,478c884347e5f7dfb6a286b7b69808a2,8aa2cdb2cd3d25d4b641d0b68d248856,3,2017-11-10 18:52:06,整部影片讲的只有一个字 打！ 西狗和江贵成，一方正义，一方邪恶。 西狗很能打，人设的边缘性从造型里就能看出来。一头金发，红裤子白腰带，搁在网红一条街里都是这种打扮。 所以他的人生信条就是：“只有比恶人更恶，才能让他们怕”有点像《杀破狼》里甄子丹的人设。 可是，边缘性的人物却没有像甄子丹那样令人唏嘘的一生。电影过后，能记住的，也就只有非主流的装束了。 可是你有没有注意到，整部电影里面有关西狗的人物特性，导演还是或多或少的触及了一点。例如在大战将即对收养的女儿说的一番话，拿着酒去找吴越被扫地出门的悲哀感，虽然这些镜头一带而过，不足以让“令人怜惜的暴力刑警”形象立起来，但他拍了，而且并不混乱。 所以你有没有想过，导演就是想单纯让你看他们打呢？ 一言不合就打？不不不，他们从不说话 江贵成的造型绝逼借鉴了加勒比海盗5的幽灵船长造型，就连影片海报也不乏抄袭之嫌。 对于这个人物更没什么好说，暴力？变态？不，在我看来，这本来应是个“对金钱极度渴望到神经质但又不乏深情”的人，余文乐演出来了，剧作也给他身边设计了一个女人。（虽然即使在我看完后也没弄明白她是干嘛的） 可是导演并没有拍出来。 由上得出疑问，没有情感线的电影让你看什么？ 打！还是打！我都写烦了。整部影片一百分钟，起码三分之二都在打。战狼没让我性冷淡，这部片做到了。 可作为电影的重头戏，令人肾上腺激素飙升的高潮部分。战狼的动作指导的李忠志却表现的索然无味，和同样作为动作指导参与的杀破狼2里水平差了不止一个“老帅挂印”。 主线与辅线全是正义与邪恶对决。打打打。 兄弟间的倒戈。尽管我看到一半的时候才知道他们是兄弟。 林家栋饰演的懦弱上司莫名变得视死如归，在深海里的重头戏西狗上岸后莫名把快嗝屁的林家栋扔在了海里 这些都是我不喜欢这部电影的原因。可就像我前头所说，导演对他的定义错了，他刚开始便抛弃了剧作本身的魅力，把影片的爆点都集结在一个“狂”字儿。 所以从他这个错误认知评分，影片节奏感好，各种重头戏处理的井井有条。 影片就值得我为他多加三颗星。 可除了“狂”，还有啥？叙事电影不就是塑造人物吗，这个准则都没有。负分滚粗。,,1.0,0
