,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26797419,二代妖精之今生有幸,b8142a71d0868f5a1917593d8cacdfcf,b5551cd63576d492d3687b40a3ebd79e,2,2018-01-04 00:06:38,不管从哪个角度来看，《二代妖精》都是一部平庸的电影。它没有烂到无可救药，只是沦为了最没营养的一次性消费品。   它以现代奇幻、“妖在都市”的世界观为卖点，却几乎只剩下妖怪变身的特效和一些无科学根据的高科技（消除记忆）的卖弄，除此之外并无更多妖界奇观的展示，这种毫无创意的想象力是否可以理解为主创的集体偷懒？到底是什么限制了他们的想象力？   《二代妖精》简单粗暴地用二元论对人妖两界进行划分，这无可厚非，毕竟《寻梦环游记》里还有个梦幻般的亡灵界呢。   问题是，你如何打通这两个并行世界？通过什么切入点去让观众进入到你设置的非人空间？   于是屡试不爽的“万金油”——爱情来了。刘亦菲扮演的北极银狐为了报恩来到人间与冯绍峰结婚，结果触犯妖界禁令惹来“妖怪管理局”的捉拿。   《二代妖精》就以这样一个家喻户晓的“白蛇传”式的报恩为由，讲述了一个老套而陈旧的爱情故事，接着装进了一个美其名曰“现代奇幻”的壳里，到头来不过是“新瓶装旧酒”，没有任何惊喜可言。   在一番自以为轰轰烈烈的爱情之后，留下的只是热闹过后的一片虚无。   如同影片片名的屡次改动，从《一代妖精》到《二代妖精》，再到现在的《二代妖精之今生有幸》，总是透着一股纠结、摇摆、进退两难又不知如何言说的别扭感，看完电影之后这种感觉尤其强烈。   它的故事是俗套且既定的，几乎一眼就能望到结局：人妖相恋的主题、身份差异引发的闹剧、专制强权的阻碍、迷途知返的拯救、真爱战胜一切的大团圆结局。   这些路数经由《白蛇传》、《倩女幽魂》的发扬光大，再次在《二代妖精》中复刻重演，结果却在廉价的网剧感、失衡的节奏感、别扭的违和感中稀释了主题的力度，即使刘亦菲表演得再卖力，这份真爱还是显得如过场般仓促和虚假。   《二代妖精》是一部伪科幻性质的奇幻电影。它最引人注目的就是它的片名，听说过“富二代”、“星二代”，怎么还有“妖二代”？更何况，广电不是明文规定了“建国之后动物不能成精”吗？   所以说人家就是有头脑，人家的妖精直接就和外星人扯上了远亲关系，即便这个理由怎么看怎么牵强，但总归让这群妖精活到了现代，广电也奈何不了。   这之前的《九层妖塔》、《奇门遁甲》其实也做了同样的设定，将终极反派设定成外星人，这样无论是80年代西北边陲的怪兽，还是古代的“天外来客”，都有迹可循，都是外星人在地球的代言和傀儡，因此打起来心安理得毫无负担。   然而正如你所看到的，以上先例都是反面典型，类型的模糊导致了故事叙述层面混乱，急于给出合理的解释又陷入自我臆想的矛盾，最终呈现出“四不像”的不伦不类。   如果说《二代妖精》中的奇幻类型只是一个煞有其事的噱头，它最大的意义就是为爱情设置不可逾越的障碍，即戏剧冲突，那么影片最大的硬伤就在于对爱情肤浅的表达。   它所呈现的人妖之恋不仅无法让人产生同情，而且显得刻意和莫名，就像敷衍的片场走位，丝毫体现不出男女主之间的情感变化。从一开始，刘亦菲就突然从天而降地出现在冯绍峰面前，叫嚷着“我是狐狸精”“我要跟你结婚”这样莫名其妙的话，还硬要变身吓人。   拜托，即使是想体现刘亦菲的纯真可爱也不要这么幼稚吧？作为神通广大的妖精难道不会制造一场邂逅？连一点基础常识都没有，不是纯，是蠢。   人物与行为严重不符，导致情节设定上出现多处逻辑硬伤。你无法解释为什么身份高贵血统纯正的北极银狐小时候会出现在人类动物园里，你也无法解释刘亦菲报恩的方式为什么非得以身相许，照理说冯绍峰当时最需要的不是还债吗？如果报恩的话是不是帮忙还债实际有用得多？   以身相许，这种古代传统民间的风俗怎么还在现代时空浮荡？我思来想去，也许妖精也看脸吧，毕竟冯绍峰在影片里面是卖脸的。   但是报恩和爱情简直是差之千里啊，怎么保证刘亦菲是爱上了冯绍峰这依然让人百思不得其解。总之人家就是爱上了，不管你信不信，官方CP最为致命。   影片最讨喜的角色落在了郭京飞饰演的公猫身上，这个刘亦菲的发小不仅秉持着备胎的自我修养，多次在女神危难之时挺身而出，更是让人看到了妖精的可爱之处。   他妖娆的造型、精致的眼线、不动声色的表情、自带BGM的魔性出场，成了《二代妖精》最幽默的表达。当然这一切只是为了喜剧效果，细究下去就会发现其实没什么意义，甚至重复太多会显得尴尬。   《二代妖精》用着精美的外壳包裹着陈腐的爱情观念，它的创作应该是经由一个“妖在现代”的概念生发出的，但它无力去呈现一个宏大的世界观构建，只能用一段观众见怪不怪的爱情故事填充进来。   你同时看到了“白蛇传”、“牛郎织女”、“七仙女董永”的神话传说影子，因为每个人物都可以一一对应，刻板化严重，最重要的是情感毫无波澜，食之无味，味同嚼蜡。在结尾最重要的一场营救戏上，被一场闹剧盖过，是对这部电影最微妙的讽刺。   在“颜即正义”的年代，《二代妖精》的想象力被限制住了，它成了迎合都市男女审美口味的梦幻泡影。同时，《二代妖精》的精神内核也流露出一丝直男癌的意味。   古代聊斋故事里，穷书生和女妖精相爱，女妖精为了穷书生赴京赶考牺牲自我，这样的设定在古代男权中心社会经由市民小说体现出来。到了《二代妖精》仍然落入窠臼，刘亦菲的狐狸精因为一件小到可忽略的事毅然决然爱上了男主，穷追不舍，愿意为他做任何事，这样一个主动上门的美女，贴心、顺从、忠贞不二，简直满足了男性对于另一半的美好想象。   还有一点要吐槽的，首尾出现了男女主孩子的画外音，换句话说，这是一个由孩子的视点讲述的故事，但这孩子在故事中完全是透明的，他的作用只是为证明人妖都可以生孩子了？   故事结尾他冷不丁的出现，让我想起了那句唐僧的名言——   “人是人他妈生的，妖是妖他妈生的。你妈贵姓？”   - 文章首发于公众号【MOViE木卫】,6.0,3.0,0
24,24,26797419,二代妖精之今生有幸,d9d8c2faa89f457681c205b54b7b447c,dc79613a0e10fc1fe109f4cba74f7185,5,2018-01-02 20:37:32,抄录一下片尾曲的歌词：（刘若英演唱）  嘿 电影到了结局  可是你的生活 还依然在继续  你收起笑容 握紧双拳  要回到 这复杂世界去  来吧 我为你唱首歌  忘掉心酸的事 虽然只是暂时  其实你只是 假装成熟的孩子  这嘈杂舞台上 演出人头地的故事  也许有人喜欢你 追逐成功的姿势  也许会有人赞美你 咬紧牙关的坚持  可是我却最爱你 在演出结束时  狼狈又孤独的样子  有一天 天使会出现  有闪光的灵魂 温暖你的一生  你爱这电影 在黑暗里泪流不止  这落满灰尘的时代 讲一个干净的故事   说实话，这片名取得真坑，看到这片名我差点就略去了，看完后觉得这剧不错我要力荐，像歌词里面写的：这落满灰尘的时代讲一个干净的故事，本身就比大多数电影立意高出了不少好伐？！故事在上海展开（魔都啊哈哈），主题其实就是渲染爱情至上，人妖组合冲破金钱物质、世俗束缚最后达到一个happy ending的奇幻剧，故事情节稍微老套并不妨碍主创人员在里面构建新意的东西，比如讽刺社会包养、形婚、临时工、裙带关系……等等，好多细节好多梗就不一一列举了，奇幻爱情喜剧能让观影人员笑中带泪，看完后能带来一定思考这就相当不简单了，我这里做一个大胆的预测，感觉未来二代妖精会像大话西游那样成为经典。为了打开较好不叫座的局面，我昨天特地去影院二刷撑了下票房，要知道这是我唯一一次看电影在影院二刷的片子。二代妖精谢谢你给我带来了这么多美好！,25.0,4.0,2
25,25,26797419,二代妖精之今生有幸,879caf8c5576e5c372bcf8f51e5494e7,d246240aa56ee627f2049e8387b7cfe4,5,2018-01-01 15:29:09,"电影本身打四星 ，第五颗星，是因为茜茜带给我的惊喜！
作为一个菲迷，刘亦菲的电影我一部都没有落下。她的美丽有目共睹，但从演技上来说，我一直暗暗为她担心，她很努力很用心，但角色常给我带来疏离感，并不能饱满的表达角色情感，因此招来“无演技”
花瓶称号。直到昨晚我看了二代妖精，很感动，很惊艳，不是因为造型有多美，而是我在这部电影里看到了刘亦菲的绽放，她不再是刘亦菲，而真的是二货白狐，古灵精怪、很傻很冲动、但是又不会演成脑残，我看到了一只痴情的小动物，我看到了茜茜的翅膀。很感谢二代妖精，恰到好处的笑点，用心的特效、剧情，给我的2017画下圆满句号，让我对茜茜的未来，充满信心！",25.0,7.0,2
26,26,26797419,二代妖精之今生有幸,d69ec75ef5db6dd8527a048ca62faba7,6280759afff5d34769ead46602de5bb3,2,2017-12-30 16:47:19,这句话是对导演和刘亦菲说的。 故事其实真的挺俗套的，并且是你能一眼看到结局的简单。人妖相恋，千辛万苦，克服困难，终成眷属，笑中有泪最后团圆的故事，穿插一些不算硬的梗，作为商业喜剧片，完成度算是合格的。 一些暗喻满满的台词以及BGM，都让我看到导演其实是有用心的，尤其是对比之前刷到的光看预告就不想看的《女儿国》之流，《二代妖精》可以说是非常有诚意了。不足之处也就是故事弱，情节单薄，节奏有点狗血。 刘亦菲很美，她的美并不具备攻击性，却也招来很多自来黑。我是吃她的颜的，哪怕电影里她的腿让她看起来有120，我都不觉得她胖，只觉得这个姑娘真美啊。 跟抠图阿删之流比，我觉得刘亦菲是认真敬业的，之前的那些打戏花絮都可以窥见一二。 这几年刘亦菲也挺拼的，也许是她大概开始知道自己的仙女人设并不太吸粉，或者她自己也想摆脱这种不食人间烟火的设定，亦或者是她真的是以“演员”自居，所以我们在大银幕上看到的刘亦菲都很努力。敢露敢脱敢做丑表情（并不单指这部电影），跟之前冰清玉洁的神仙姐姐形象大相径庭，她不断地挑战与之前形象很不同的各种角色，然而表演却是千篇一律。这也让很多颜粉路人对她有些“恨铁不成钢”的意味。 有人说刘亦菲是面瘫式表演，我并不觉得，她也会哭也会笑，表情也会千变万化，但是，不灵动。当然，我也不会因为她在这部电影里做出各种各样的丑表情或者表情较之从前丰富一些，就会觉得“快来看刘亦菲也是有演技的”了，毕竟她的台词实在是太差了。 就像我之前说的，并不是让女神脱了露了，就能证明她是在为艺术献身，也并不是让美女扮丑，就可以证明她是有演技的了。 刘亦菲的美是老天赏赐的，然而作为演员，她并不算是老天赏饭吃的那种，光是喝金鱼的那点，还是能看到她对这部电影奉献出的诚意，然而能力终究有限。 说说男演员们。 冯绍峰毫无亮点，希望他可以好好管理他的身材，穿大裤衩逃命的那段，腰间的赘肉都能甩到我眼睛了，我们对男演员的要求真是太低了，女演员肿一点点都要被你们diss，emmmmm 郭京飞的演技真的，怎么说呢？他大概就是班级里每次考试都不会让班主任操心还会时不时给你惊喜的学霸吧，演技加持，让我觉得他比冯绍峰帅多了。 我不太喜欢李光洁，但是电影里他倒是很大的惊喜。反派变态的帅你们都get到了，我也无须多说。 说点题外话，之所以选择看这部电影，是因为之前看到毒sir的推荐，之前毒舌电影公众号被封了，现在出的新平台，也不知道和从前的毒sir到底是不是同一人。 毒sir对这片评价很高，大概就是刘亦菲这几年一直不出彩是因为搭档的流量鲜肉不行，像这部电影搭档这些TF老boys就很好云云，有评论说这篇推荐通篇都是拿了钱给这电影做营销推广的味道。 于是我来看了，看到了刘亦菲和郭京飞李光洁的演技对比，嗯，只想说：这年头，有钱不赚的才是傻子。以及，我的影向标又少了一个。 二星半，以上。,8.0,8.0,11
27,27,26797419,二代妖精之今生有幸,ee7f319621569fc980014d0ac26bd329,9b8c8dcba2345d6f09036677c0a333ba,4,2018-05-28 15:31:53,"剧中洪思聪每次出现时都自带音效，“把你的心我的心串一串”，搞笑的同时也让人有点出戏。 女主白纤楚由刘亦菲饰演，可以说我是看着天仙姐姐的作品长大的。从小时候的《仙剑》《神雕》到《霸王别姬》《露水红颜》《第三种爱情》等等。 《二代妖精》里饰演的是一只报恩的白狐，单纯可爱又大大咧咧，为了报恩不顾一切 。 女主为了救男主的爸爸不惜舍弃自己的生命，容颜，与记忆。当看到女主被扎注射器之后的样子，我真的心疼她了。容颜不再，记忆不再，生命垂垂老矣。如果可以，我宁愿那只狐妖自私一点。 
不过《二代妖精》并不是纯粹的喜剧，也不是纯粹的爱情剧，它里面融合了很多现实的暗喻，“群头克扣工资”“对流量小花的纵容”“卖屁股还债”“之前打你爸的是临时工，已被开除”等等，这些都是对社会现象的暗讽。",49.0,2.0,0
28,28,26797419,二代妖精之今生有幸,32cc68ce5c90c2556cc129952f85a4e6,de3575ab0fc45e9dae23deccc053e468,4,2018-01-20 14:54:28,男主欠了一屁股债，不过却有了一个狐狸精女友。 这个狐狸精女友为他捡塑料瓶，为他去唱歌赚钱😂 这个狐狸精为了他，毅然被捕。被折磨的不成样子。 我也好想要个这样的狐狸精女友啊 羡慕嫉妒恨啊 他为了狐狸精毅然闯妖怪牢房。 说实在的女友是妖怪有啥可怕的，我现在始终不理解许仙为什么怕白娘子。 完全不明白有啥可怕的 妖怪有啥可怕的，有爱就好了。 你们觉得呢,113.0,5.0,13
29,29,26797419,二代妖精之今生有幸,37da5a20a6c07d1c0c96336971818dd4,9bf7cbf99982a76b8dd1deef8f1a63e2,4,2017-12-31 01:49:51,算是个惊喜了。 基本不怎么敢看国产电影，朋友邀请，就抱着全程看刘亦菲的脸也还算是种享受的心态去了。 本身对内容没有任何期待，做好了面对烂片的一百种心里建设，没想到最终居然给了我一个惊喜。 就国产喜剧而言，没有尬笑点的存在实在是太难得了，这对于看国产喜剧几乎没笑过的我而言真的是太惊喜。 特效也不是想象中的三毛钱特效，我猜至少一块五吧哈哈哈，看起来不存在违和感，还算是真实融入感很强的。 3D效果也做得没的说。剧情虽然套路不算新颖，但是细节很棒。造型师太强了，每个造型都超好看。 另外各个演员的演技都算在线。 表白李光洁。太帅了。,23.0,5.0,0
30,30,26797419,二代妖精之今生有幸,42cbdc8ff515350fe1dcd2a3709ff708,626d0080859f78e1810f22c69fcb2bf4,5,2017-12-30 00:42:50,"好看。一部标准的商业喜剧。 有笑点，有泪点，有反应社会事实（临时工），有嘲讽娱乐圈现状（小花忘词，导演忍让）。 主演各个都很棒！刘亦菲不在是神仙姐姐，而是暴力直率小白狐，给她笔芯。 郭京飞出场自带啊BGM，搞得我现在一看到濮阳上师脑子里自带《爱》。。。 
李光洁不亏是老版TF中的颜值担当，电影中真的好帅啊！！！！这种禁欲制服系真的太戳我了～ 冯绍峰那萌怂萌怂的样子也很搞笑。 整部电影真的很不错，虽然肯定是还有嘈点，但真的是今年除了羞羞的铁拳后我最喜欢的喜剧片就。 推荐大家元旦去看，乐呵乐呵！开心一整年。",49.0,10.0,1
31,31,26797419,二代妖精之今生有幸,37441686d393f7656c9de70b472095a7,905e01ebde7f581a1706e9b021d66a44,4,2017-12-30 00:28:55,这是一部被名字欺骗的片子。 真的是特别搞笑的片子，笑果十足而又不尴尬。不是网络词汇和烂梗的层层堆砌，而是演员的表演由内而外散发出的喜剧感。搞笑的点全场都在笑，煽情的点铺垫的也很不错 当然也有不足的地方，前期剧情发展太快，袁帅对小白的爱情来的太快，太令人摸不着头脑。男主的人设弱化，感觉还没有配角出彩 最大的惊喜就是刘亦菲特别可爱，演的特别好，小白萌的不要不要的，特别是捡树枝那一段，真是打破了我对她以往的印象。还有就是捡垃圾那段，刘亦菲也太熟练了吧，就像楼下老奶奶捡瓶子时的动作。看到了刘亦菲还可以去塑造别的角色的可能性 李光洁真是太帅了，局长一出场，电影院都在“哇”。袁帅伪装成云中鹤的那一段，李光洁真的掌控的太好了，真心觉得在监狱的那一段小白和云中鹤cp感爆棚。最后被拔毛心疼的不能行，演技真的是👍👍👍被圈粉了。 郭京飞真是承包了大半的笑点，自带BGM 的男子呀。妖艳的烟熏妆，最后那一滴45度仰望天空的泪水，真是个重情重义的黑猫 冯叔演的上海的屌丝，真的就是一个屌丝，这点演的很好。冯叔也太瘦了，人设弱化，没有很出彩 最后四个讨债的人也是很搞笑了 总之，这部片子看到了刘亦菲的改变，演技。被李光洁精湛的演技，帅气脸和身材所折服，被圈粉。李光洁和郭京飞真的是这部片子的一个亮点,64.0,6.0,9
32,32,26797419,二代妖精之今生有幸,98219ac61d9cc657a53b32da6486ba8f,f07e60c818316d5d25502ee5b0129c41,2,2018-01-01 01:45:20,"首先是中午看微信公众号有人在安利这部电影，虽然已知豆瓣评分较低，但我还是义无反顾的去了，因为看到下面有人评论说能看到刘亦菲半个屁股·······     跟我妹两个人一起去的，我妹开始还在看看，后面就睡着了，可能是太晚了吧   总体来说吧，尴尬的地方挺多的，而且很多地方有不合情理的地方  第一，为什么袁帅莫名其妙的爱上了白狐？之前不还是准备搞个注射弄死她，怎么围着椅子饶了一圈就改变主意了？白狐说了是她的粉丝，袁帅就感动的爱上她了 ?抱歉，这段感情太突兀我不能接受。  第二，袁帅是不是有当了婊子立牌坊的嫌疑？一方面跟白狐说夜总会来钱快，一方面让她不要去？我怎么都感觉是袁帅在暗示白狐吧,不然单纯的妖怎么会去夜总会赚钱？  第三，云中鹤为什么是坏人人设？他从头到尾到底做错了什么？虽然感觉导演是在模仿法海，故意造成拆散别人恩爱夫妻的形象，可问题是这根本就不是白蛇传啊，兄弟，白素贞跟许仙恩爱，而且白素贞持家有道与人为善，所以法海拆散他们遭人唾弃，反观白狐，莫名其妙的来报恩了，莫名其妙的跟袁帅好上了，其中喝酒闹事伤人，这种情况下你们妖管局不管管？这种情况云中鹤把白狐抓回去何错之有？  第四，最后在片场云中鹤踩着袁帅父亲的时候，袁帅明明已经拿起了注射器了吧，说明他在心里就已经给白狐打一针了，不过白狐更单纯，主动上去扎了自己一针，所以说吧，男主人公袁帅，才是真正的人渣吧，论爱情，他后来拾起了注射器要弄死白狐，论亲情，他拿他爸的棺材本去拍电影失败，逼疯了他爸，论友情，欠了在横店一起拍电影的人的钱，两百多万的，接着看人就躲，躲不过就跑。最后云中鹤帮他还了债，他爸住上了单间，护士被辞退，他住上了好房间，然后被窝寂寞空虚冷了，想来个狐狸暖暖被窝了，这才想起来去找白狐。所以这男主就是彻头彻尾的人渣，电影一直在洗白，可惜越洗越黑。  第五，云中鹤是怎么找到袁帅他爸的，就是闻了滴在叶子上的血迹就能知道袁帅他爸的所在地？可能是我疏忽了，有看懂的人麻烦跟我解释一下。  第六，演员贾冰冰为什么要重复说错那么多次，她的目的是什么？要放他们俩走的话直接开打两人趁乱逃走，非要一次次的打到一半，这不是故意让云中鹤发现他们俩吗？  第七，为什么画皮8片场的人没有进行记忆消除？不是要放出来像蚊子一样的东西消除记忆吗？为什么新闻还是有报道说戏场发生异常？  第八，最后的女主持为什么一直在怼云中鹤，监狱的犯人跑出来了，局长亲自坐镇，镇压暴乱何错之有，为什么要说云中鹤的坏话，还有女记者不是被两个妖怪扛走了吗？怎么后来又躲在那个盖子下面进行直播？   总之这里面的莫名其妙说不通的地方太多了，从头到尾我是认真看完的，因为我一直在等刘亦菲的半个屁股···虽然到最后也没看到···   唯一的亮点应该就是我的刘亦菲姐姐了吧，从六年级喜欢到工作第四年了，真的好漂亮····",7.0,14.0,13
33,33,26797419,二代妖精之今生有幸,6115ed647bd541b5153d66d2ab6307a5,a86f18ab499cc271b023ce282e399347,2,2017-12-31 11:54:48,冯绍峰胸口被泼发烟硫酸为何只留下小疤？刘亦菲吹完一瓶老白干为何却越发膨胀？这一切的背后，是人性的扭曲还是道德的沦丧？敬请关注又想搞笑又想虐狗又想讽刺又想迷影结果却一样都没弄成的现代聊斋贺岁奇片《二代妖精》！ 好的，现在让我们来对上面这段话做一做中学水平的阅读理解，事实上《二代妖精》这部电影可能连中学生的趣味性和深度都及不上，要知道现在的中学生可是会一边侃侃而谈《逍遥游》一边教《大鱼海棠》做人的！ 为什么要称《二代妖精》为现代聊斋？因为它的故事就是纯聊斋套路啊！只不过古人爱看的才子佳人的故事已经过时了，现代人更加青睐屌丝美女的“魔幻”故事。所以实质上，《二代妖精》的故事类型是老套得要死，真心不知道到了21世纪的今天，为啥还要拍这么个滥俗类型的故事来喜迎新难。论风流诡奇你能比得过《倩女幽魂》？论郎情妾意你能比得过《新白娘子传奇》？我们的妈妈甚至是奶奶都看腻了的故事，肖洋导演到底是哪里来的信心觉得自己能拍出新花样？ 显然影片是想走喜剧风格的路线，毕竟贺岁片嘛，谁不想跟合家欢沾点边？何况近几年的华语电影市场，小成本电影想要出成绩，喜剧绝对是最好的选择，就像去年贺岁档闷声发大财的《情圣》一样。然而现阶段太多华语电影人对于喜剧都有着一种很肤浅也很野蛮的理解，那就就是插科打诨和网络段子再加上一惊一乍呼呼喝喝。诚然，观众的笑声确实也来得很廉价，所以就出现了《欢乐喜剧人》等一系列“相声电影”之流的怪胎。《二代妖精》在喜剧效果的营造方面，则是属于那种一半搞笑一半尬笑的水准，尤其是演员生硬的表演减分，我们后面再说。 想虐狗？不错，聊斋里少不了风月情色，《二代妖精》自然也少不了中国特色的CP建设。然而两位主演之间实在是太尬了，情感推进也太随意了，简直是比把大象关进冰箱还要简单的三步，就让男女主角建立了至死不渝的爱情。其实这种人妖殊途的恋爱一直就是爱情电影的经典题材，双方身份的不同甚至对立为爱情制造的曲折和障碍曾经让多少观众看得揪心？我都不说《倩女幽魂》这种经典了，就算是当年被吐槽了无数遍的《暮光之城》，好歹也是用足够的笔墨撩动了女性观众的少女春心啊？再看看《二代妖精》，闹呢？ 然而你还不能说肖洋导演是一个完全没有追求的人，亲手打造剧本的他，显然对自己的电影的文本深度有着更高的要求。片中人妖对立，占大多数却不能知己知彼的人类，占少数却掌控着更强大的力量自认高人一等的妖族，这种自带边缘群体的傲慢与偏见、甚至种族主义色彩的设置，有着很强的现实意义，就好像有些人觉得《X战警》系列是对于同性恋群体甚至穆斯林群体的声援一样，《哈利·波特》系列也被人认为有类似的影射。在《二代妖精》中，以云局长为代表的势力是妖中种族主义者，认为人妖不能结合，于是以各种颠倒黑白的手段来迷惑众妖，来营造人妖不两立的假象——这与现实中某些偏执的政客又何其相似，再加上片中对于妖怪世界中官僚主义等种种怪象的表现，可以说《二代妖精》是不少想讽刺的东西的。然而，在一个故事都讲不顺畅的电影中，导演这些所谓的“精心设计”，最终只能沦为画蛇添足的小动作罢了。 有意思的是，影片中出现了一些让人啼笑皆非类似迷影情结的细节，像冯绍峰一开始与相亲对象关于“性生活”的讨论，就是恶搞冯小刚《非诚勿扰》中葛优遇见的性冷淡，只不过男女性别倒置了。然后片中还出现了关于《功夫》《肖申克的救赎》等等电影的梗，而冯绍峰主演的男主角袁帅，更是时刻不忘自己的“电影梦”，导演肖洋可谓是对电影一往情深了。 这就是《二代妖精》，魔幻、爱情、搞笑、讽刺，每一点它都想沾一下边，但显然导演没有这种多线操作的掌控能力，最终煮成了一锅夹生饭。 最后说说演员。 影片唯一的亮点，应该就是郭京飞饰演的洪思聪了，我不知道这个造型妩媚，十分臭美，出场还自己带小虎队BGM的男人取名叫“思聪”和王思聪有什么关系，但他的确是比王思聪有趣多了，而李光洁饰演的云局长，也确实有一点霸道总裁的范儿，合情合理合法，至于其他—— 冯绍峰这一身松松垮垮的肉体好意思在片中就穿个裤衩满街跑吗？我的天啊，耍流氓啦！中国的男明星都不健身不在意身材管理的吗？恶心谁呢？你可能说屌丝不就是这个样子吗？冯绍峰演的就是屌丝啊？问题是——他演的是帅哥屌丝啊？是男神屌丝啊？是靠脸吃软饭的屌丝啊？是半裸躺在大街上会有一群大妈主动上前调戏往家里领的屌丝啊？然而冯绍峰这样一身仿佛肥胖之后暴瘦的松弛皮肉，仿佛被酒色掏空了身体脸颊已经凹陷的病态面容，真是连大妈都性致全无好吗？刘亦菲还亲的下去？真是心疼天仙一秒！ 也就一秒，咳咳…… 因为刘亦菲在这部戏里的表演依然违和感满满啊……平心而论，刘亦菲在《二代妖精》里的表演比之以前，确实是有一些突破，她终于从多年的天仙人设中走出来了一点点，接地气了一点点，活泼了一点点，可爱了一点点——但也就是一点点而已，可以上升的空间还有老大老大了。前段时间迪士尼《花木兰》真人版的选角选择了刘亦菲，惊艳了世界，也震惊了全国。人们相当意外在国内已经在一线边缘徘徊的刘亦菲怎么忽然就入了全球最大的电影公司的眼，还被选择在重磅作品中担当主角。网络上随之而来的是对刘亦菲360°无死角的花样吹捧，而《二代妖精》作为刘亦菲被迪士尼“钦定”之后的第一部作品，行情自然也是水涨船高。然而丑媳终须见家翁，从《二代妖精》最终呈现的效果来看，刘亦菲恐怕是触底之前绝不反弹啊！,15.0,40.0,9
34,34,26797419,二代妖精之今生有幸,e340c508a155e22538a6489b3e796f43,ebe3b3f2552037fe0de70762e4b62899,3,2017-12-30 00:40:24,1、人妖之间的爱情进展太快。首先，小狐狸对男主。虽然男主舍身挡过硫酸（挡硫酸自然是一件非常非常高尚的事儿），但作为小狐狸以身相许的原因，感觉还是略显单薄。可以多一些挡过硫酸后小男孩儿对小狐狸后续的关爱情节，又或者多些小狐狸在被泼硫酸之前的凄苦经历，以此来加强小狐狸非要嫁男主的合理性和说服力。其次，男主对小狐狸。小狐狸为帮男主还钱捡拾垃圾、到夜总会唱歌让人摸大腿以及称自己是男主粉丝，就让男主忘情打kiss答应成婚了？感觉男主前一秒还不情不愿下一秒就爱的要死要活了，节奏有点儿飞跃。  2、虽然cos了暮光的新婚之夜，羽毛满屏飞，但床竟然没塌，不够激烈，差评！  3、小狐狸后半段儿的戏份太少，被男主从监牢里救出来，在真假云中歌对峙时，刘亦菲身上的锁铐啪啪直断，以为她要放大招了，结果除了撕掉男主的面具，竟然没有任何大作为，不够爽！  4、自打《唐人街探案》以来，感觉喜剧们都会拿些耳熟能详的老歌出来溜溜，以此来制造笑点。《唐人街探案》是《往事只能回味》，《夏洛特烦恼》是《一剪梅》，《羞羞的铁拳》是《好运来》和《香水有毒》，而这部电影则是郭京飞的专属bgm《羊肉串》，看预告，《唐探2》是盯上《粉红色的回忆》了……虽然一次次故技重施，但老实讲，俗不可耐的我还是一次次被逗乐了。  5、严肃点儿，电影中云中鹤的观点我倒有有几分赞成——妖的血统要纯正，不可被人类玷污。是啊，妖是纯真的，他们的感情是纯粹的，素贞、小唯，还有刘亦菲演的这个白纤楚，她们那么简单那么专一那么痴情，普通男人怎么配得上？哦，突然发现个问题，上面仨妖怪好像都是白色诶！呵呵，中国人赋予白色的纯情程度可见一斑。所以说，各位男同胞，如果哪天您有幸被一位女妖（或者男妖）给看上了，先别急，先看看她是不是姓白或者原型外表是否为白色，如果是白的，那就放心去谈，放心去恋，保证您谈不了吃亏，恋不了上当……  6、冯绍峰有点儿让人捉急。  7、刘亦菲很适合酷女孩儿的打扮诶，准备明天去买双同款铆钉短靴……  （最后奉上美菲美图几张，以供舔屏）,21.0,7.0,3
35,35,26797419,二代妖精之今生有幸,9d9387e092ab967948e7570ca364bac7,eff28cfebd34fac256a3b4c8b6ae53f7,1,2017-12-29 21:50:11,很后悔花钱进来，中途就想走，刚好可以看下一场龙叔的机器之血，竟然满座！ 后悔误信豆瓣打分，一个是6.2一个是5.0，于是来了二代妖精。 说电影： 进来看是因为新奇，妖怪可以成精了？怎么解释的？ 原来又是外星人有关， 出品人看到有冯绍峰，投资人啊。 电影里冯也一直说自己投资200万拍电影亏了，坑了横店的兄弟。 真是有自知之明。 不得不说，讨债的四兄弟演的挺好，反派角色也及格，郭京飞喜剧角色驾轻就熟， 刘亦菲有很认真的对待演戏这件事，可这是喜剧电影啊，你入戏再深也没人夸你的。 冯绍峰演的烂一定是台词太烂，剧情太烂，逻辑搭不上，场景太省钱，特效做的烂，加上自己又是投资人关心则乱，所以不能发挥演技。 这些名字又是什么意思？什么一代二代的，故事自己都没整明白就来拍，怎么让投资人发挥演技 又名: 二代妖精 / 一代妖精 / 一代妖精电影版 / Hanson and the Beast hanson是冯绍峰的英文名吗？是不是想模仿美女与野兽 Beauty and the Beast，然后直接认为汉森Hanson就是帅哥的意思吗？ 再次后悔没去看龙叔，再不济，人家认真工作的态度也是端正的，相信不会比这个烂了，改天去看。,8.0,25.0,6
