,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,27133050,天作谜案,db6121d8c1e21e7f636c331d5dfe3594,98e5c19ea9e036783040b2b845058985,3.0,2019-12-27 22:35:54,对案件本身的一些分析和自己的见解，欢迎指正。（纯个人观点）     故事梗概就不在此赘述了，直接进入分析。         完全剧透，慎入。      故事以警察追捕一个逃跑的灰衣男子作为开场白，并以发现一具尸体拉开序幕。看的过程中难免会有点晕头转向，一会儿是男主（名字太长，后文直接简称为男主）的回忆，一会儿又是女主玛雅（后文简称玛雅）的回忆，其中还穿插着各种旁人的证词以及零散的线索，初看感觉就是一锅放了太多佐料的鲜汤，浑浊不堪。         不过我们现在把每段证词都拆分开，再按照人重新组合，就能暂时得到以下清晰脉络：         首先是男主的陈词：     男主是一名英国籍的印度作家，为了让身为出版社总裁妻子好好休息，没有让她参加自己七点半的新书发布会。之后回家，他发现妻子倒地身亡，于是报了警。在警察准备带他回警局问话时，他因害怕而逃跑。逃跑途中撞车受伤，不得已就近找了一户人家求救，而正巧就是玛雅家。在此期间玛雅得知了他是在逃嫌犯，不但没有害怕反而赶走了上门服务的保洁，还主动给他包扎伤口，甚至暗送秋波，并且还和半路上门的情夫上演了一出好戏，冒充她丈夫来把杀害其丈夫（后文简称律师）的罪名嫁祸给他。等他被砸晕后醒来，警察已经团团包围。         再者是玛雅的证词：         玛雅独自在家时男主突然闯入，并且劫持了她赶走上门来的保洁和情夫；在她家里翻找东西，还一直询问她有没有上锁的柜子；玛雅在电视里知晓他是在逃嫌犯后，趁给男主倒酒的时候偷拿了手电筒并假借上厕所的名义向街上路人求救；无果只能趁机逃跑，结果跑得太慢又被男主拽回去；扭打中遇到回家的律师，并且趁着律师与男主对峙时跑出去求救，等警察到现场时，男主一脸懵逼站在一旁，而律师已经凉凉。         双方各执一词，结论矛盾，那么判断至少有一人说了谎。         现在来整理下穿插其中的一些间接证据。         1、男主新出版的书中原型父亲的证词。老父亲告诉警长男主为了让书大卖而将自己女儿的名字曝光，使得所有人都知道了女儿被强奸的事，舆论逼得女儿自杀的事。(在此可窥见男主人品）     2、值班的保安的证词。第一个保安称自己在七点半看到玛雅丈夫回家，之后他八点换班交接给下一个保安，下一个保安（带着狗的人）在开头出现时已经交代了自己因吃坏肚子一直在厕所，虽然说之后律师没有再出门，但是显然他的证词存疑——他甚至都没看到男主跑上楼。 （丈夫初次现身时间确认）        3、目击者的证词。一对夫妻正巧在男主下榻的酒店对面拍到了男主与妻子发生口角的场景，之后妻子就遇害了，之前的陈述中男主也没有坦白事发当日与妻子争吵的事，男主由此嫌疑大大增加。        4、情夫的证词。情夫交代自己七点多在玛雅家长与其丈夫发生口角，并被丈夫推倒撞坏玻璃茶几。丈夫离开后他也离开了，但放心不下，在电话联系不上玛雅后回到玛雅家却被拒之门外，无奈只能离开。但因为最初谎称了自己未到过事发现场以及和玛雅的真实关系，因此嫌疑无法洗清。同时，也增加了玛雅的嫌疑。         5、特殊事件，也是关键定论证据。案发当日晚上11点开始下雨。根据保安的证词，律师七点半回家，警长由此推断：如果如玛雅所言，那么丈夫最后在12点回家，那时必定已经下雨，所以鞋子上不可能没有泥巴；反之，丈夫如果7点半回来后再没有出去过，那么杀害律师的人就是玛雅和情夫。（吐槽一下：首先不说丈夫有没有进屋先擦鞋的习惯，怎么看这个公寓也算比较高级，难道门口没有铺路，到处都是烂泥地？难道警长下车踩到了烂泥地，玛雅丈夫就一定是跟他踩在同一块地上么？这片区域没有一块干净的地吗？！）        你要说这个案件用确凿的证据来定罪，确实没有。警长最后的证据也经不起推敲，但就目前警方掌握的证据来看，这是个合乎情理的最佳定论。     首先就作案动机来看，男主在警方面前目前没有作案动机，而玛雅因为偷情被律师发现，因此动机明显，嫌疑最大。另外根据现场证物，坐实情夫与律师发生肢体冲突（现场留有情夫的血迹），所以在最后男主没有坦白前，警方的定论合情合理。         如果硬要用证据来进行硬核分析的话：         首先，男主和情夫都出现在现场，而且都与死者或者彼此之间发生过肢体冲突，指纹和血迹都留在现场；再者，通过伤口推断出打死律师的凶手跟律师差不多高，最多只能排除玛雅没直接动手，而男主和情夫都有可能（对，就是这么巧合，被害人和嫌犯的身高都差不多）；即使警方发现了律师与男主的利害关系，也只是证明了他有充足的犯罪动机；最后，我看很多人说男主谎称自己被设计砸晕，检测下现场那个沾有血迹的凶器上有没有他的血迹不就行了么？且不说男主本身车祸带伤，在现场留有血迹属于正常；砸他的凶器和杀害律师的凶器未必就是同一物体，而且男主是那种考虑到天气因素造成的重要证物销毁的人，这种细节说不定他早已考虑到并且伪造好了。         不过警方的调查确实比较粗糙，比如男主的行为存在着比较大的疑点，首先他在逃跑后，按照他的说法求助于玛雅是凑巧，那么问题来了：他当时翻车受伤，对于一个受伤的人在陌生地方求助，率先向底楼住户求助是首选，何况从现场看一层住户不止一家。而玛雅家显然起码在二楼以上（而且是走楼梯的那种），正常情况下为了及早获救都会选择就近，而男主却偏偏跑到楼上去求助，显然有违常理。         另外根据男主自己所言，是看到妻子手机上与律师的短信才发现两人联合要告发他，但男主之后非常顺畅地找到了律师家，他是怎么知道律师住处的？如果按照他的熟悉程度，双方必定之前常有来往，然而作为律师妻子的玛雅并不认识他，这一点很难自圆其说。         有人可能觉得最后男主解释自己和律师互换鞋子这个有点强行，这个点我觉得没问题，故事一开始就已经埋了伏笔——男主在讯问室里脱鞋揉脚，显然是穿的鞋磨脚，要么鞋是新买的要么就穿的根本不是自己的鞋，与最后他与律师换鞋构成呼应。我倒觉得最后警长被妻子的话点醒去二次查证也是过渡比较牵强，有强行反转之嫌。        还有很多评论觉得警方在查案过程中操作缺乏专业性，我们看的又不是CSI，连警长都自嘲说印度警察在案件发生后一周才会启动调查，在这点上无须较真；而且在没有决定性证据，谁都嫌疑的情况下，就看谁的故事讲得圆满。警长说，每个人都说得一口好故事，显然男主的故事讲得最出色，所以他成为了最后的赢家。         另外，其中一些细节什么装灯管，扔卷筒纸，或者是警长与妻子的对话，还有警长和男主说自己弟弟的故事等等，我觉得其实并不存在什么特别的深意，可能只是为了丰富故事剧情，或者只是带有误导向的叙事诡计而已。在此我也不想做过度解读了。         这桩案件本身，就是一个谜。only god knows what happened。,1.0,,2
29,29,27133050,天作谜案,e367e4ff54d55c690d29349c66a5b0c6,a54281d8ec96fbf2ef03ae681bd3c778,5.0,2019-12-24 18:50:06,"级别：绵里针
这部悬疑片太烧脑了，为了理清故事脉，小爷我努力的调整叙事格式。
小爷我先在开篇列好人物名单，以防这部电影的小粉丝儿你看晕了（爷是剧透小百科）。   『故事背景』 
深更半夜，督察德夫被电话铃声吵醒。
孟买的雨夜一直都包裹着罪恶，世人早已见怪不怪。
不过这次的犯罪嫌疑人是位名作家，而且受害人还是两个——作家维克拉姆的妻子以及一名律师。
维克拉姆不仅有名气，还是个有门路的英籍印度佬。
上司向德夫直接下通牒：限你三天时间内破案。
按照破案的常规流程走，三天怎么可能够。不过，胳膊拧不过大腿，德夫还是应下了。
  
牢房里，维克拉姆既沉浸在妻子心脏病发的哀伤之中，又担忧自己的清白。
如果是倾慕他的书迷见着他这番模样，或许会立即放了他。
然而德夫并不了解他，而且对于判定一个人有罪没罪，他习惯用证据说话。 
至于维克拉姆涉及的两宗命案是怎么来的，还得要从头说起。
 维克拉姆发现自己的妻子心脏病发而亡后，他主动向警方报案，不过唬人的办案手续又让他半路出逃。
意外遭遇车祸后，维克拉姆又逃窜到了一户律师谢加家中，最后谢加的妻子玛雅报案，警察当场将维克拉姆逮捕，律师则死在了他的脚下，他也因此成了第二宗命案的犯罪嫌疑人。
律师死亡案的在场人员中还有律师的妻子玛雅，她也位于嫌疑人之列。 
两名嫌疑人的供词天差地别，究竟谁的供词可信，德夫只得边听边研究。   
『第一场分歧』 维克拉姆的辩词：他向开门的律师妻子玛雅恳求拨打一通电话，刚进室内，便发现茶几玻璃碎了一地，室内的氛围也让他拥有一种奇怪的感觉。当电视新闻报道他的杀妻之嫌时，她竟然没有向敲门的保姆求救，反而继续和他独处。
 玛雅的辩词：维克拉姆强行闯入她家，并威胁她不得向保姆求救，后来丈夫回来后和他肉搏，他拿起钝物将丈夫打死。 这场初次交锋，带来了三种可能的真相，至于哪一种可信，德夫还不能做决定，审讯仍需继续。  『第二场分歧』
 维克拉姆的辩词：玛雅听信了他的不幸遭遇，并细心为他上药，劝阻他报警，而且还故意对他调情。
 玛雅的辩词：维克拉姆那种连自己妻子都能残忍杀害的男人，在杀她的丈夫时肯定是无所顾忌的。
当她被维克拉姆控制时，她一面表示顺从，另一面又趁维克拉姆不注意时偷拿了手电筒向楼下发信号。
 尽管德夫采取胡萝卜加大棒的方式审讯，对这两名犯罪嫌疑人既温柔又凌厉，可他还是没有找到关键性的重大突破。
 与其听那两人一面之词，不如多在现场所发现的证物上下功夫。
很快，法医送来了鉴定结果，站着的律师谢加是被六英尺高的人拿着钝物砸死的。 玛雅显然被排除在外，犯罪结果似乎一目了然。 德夫的上司忙着招呼他在新闻发布会上表结陈词。那边被定罪的维克拉姆则拼命反抗：他还没来得及向德夫说出有“第三人物在场”的证据。
即便维克拉姆已被定罪，该有的证据仍被继续收集分析。
当德夫翻看被修复的照片后，他便知道之前对“律师谢加案”的定罪太过草率了。
玛雅又被叫到审讯室，一场新的辩证又开始了。    『第三场分歧』
 维克拉姆的辩词：当时还有一个男人在场，男人刚进门时，玛雅就假装那是她的丈夫。当他看到桌子上玛雅和另一个男人的合照时，他立刻明白玛雅欺骗了他，不过那个男人抡起钝物直接将他打晕了。
迷糊之中，他隐约看到一个男人的尸体被拖到了客厅。当他完全清醒时，警察已经赶到现场并误以为他是真凶。
 玛雅的辩词：她因为孤单寂寞，所以才和丈夫的朋友相好，没想到丈夫提前在七点多归家直接逮住了偷情的两人，文件袋子里的照片正是他们往日偷情的证据。
丈夫和情人大干一场，茶几玻璃碎了一地，情人流血受伤后离开。丈夫也生气的离开了，并在凌晨又回到了家中，恰巧碰到了闯入的维克拉姆，然后维克拉姆将他杀死，而她自己则在大街上堵住了开车的警察。 
律师当晚究竟有没有再次离开家？ 若有，玛雅的证词或许可信。若没有，维克拉姆的证词才有可能是真实的。
 小区门卫发誓，他的确没有看到过律师再次离家。看来，这次维克拉姆的证词可信度更大些。
 孟买的周末依旧下雨，然而孟买的警察周末不休息。德夫和手下继续讨论着案情的重重疑点，他顺便用手帕擦拭鞋子上的泥点。忽然，他灵机一动，去假明真的办法瞬间在他脑中迸发。
 证物室的证物并没有遭到篡改，律师的鞋子底部干干净净。看来玛雅才是说谎者，因为若是按照玛雅所说的时辰，律师到家前，孟买的天空必下大雨，律师的鞋子也必然占满泥泞。然而事实却是证物室里律师穿的那双鞋子干干净净，没有一丝泥泞。
   人证物证俱在，玛雅锒铛入狱，维克拉姆则重见天日。 
维克拉姆这三日过得辛苦，不仅要遭受“律师死亡案件”的审讯，还同时要承受自己“妻子死亡案件”的审讯。
维克拉姆告诉德夫，妻子从小就有轻微的心脏病，需要每日服药保命，那几日妻子因为操劳他的新书发布会，一个人累到心脏病发猝死。
凡是在年轻配偶意外死亡的案件中，另一半总是摆脱不了最大的嫌疑。所以起初德夫并不相信维克拉姆的这番托词。更何况德夫还意外得知了一条重要线索——一对夫妇拍下了维克拉姆前几日和自己妻子争吵的画面。
 维克拉姆向他解释了其中的缘由：他之前的一本名作是以一个被强奸的女孩为原型，原本说好要保护女孩隐私的承诺被自己的妻子违背了，纷至沓来的言论和异样的眼光让女孩不堪受辱，从而选择了自杀。
 这件事情恰巧是他和妻子争论的导火索。
  德夫见过自杀女孩的父亲，他可没有提过维克拉姆的妻子，而是坚持不懈地来警局为自己死去的女儿讨公道，而他要投诉的人渣恰恰是维克拉姆本人。
 维克拉姆妻子的尸检报告最终证明她是心脏病发自然死亡的。所以，在这项杀妻指控中，维克拉姆依旧是无罪的。
 当维克拉姆还未离开牢房时，他曾忏悔地对德夫说：”是我杀死了她，都是因为那晚我没有陪在她身边。”
 玛雅入狱，维克拉姆火化妻子后也即将离开孟买回到伦敦。   两桩命案，三天搞定。督察德夫终于可以歇一歇了。
 维克拉姆的书对德夫来说太过无聊，半个小时后，德夫的目光依旧停留在那一页上。德夫妻子想要使坏，直接向他剧透：故事的主角最后是服药过量而亡。
 德夫突然想到了什么，他急忙赶往试验室，询问法医维克拉姆的妻子有没有他杀的可能性。随后他意外地打散了一丸胶囊药粉，里面的剂量是正常剂量的三倍。
 案子再次峰回路转。 
德夫命人拦截维克拉姆搭乘的飞机。不过维克拉姆胸有成竹，他笃定自己定能“功成身退”。他得意的和德夫通话，并告诉德夫自己的犯罪始末。
 对于这个“一个人的犯罪，两个人的命案”，真相其实是这样的。
 新书发布会的前两日，维克拉姆的妻子和她争吵，因为他泄露了被强奸的女孩的隐私信息，妻子决定取消新书发布会，还偷偷的和律师两人合计起诉他。
（上述图片均源自网络）维克拉姆决定来个一石三鸟，他偷偷加大了妻子每日服用的药粉剂量，从而造成她自然死亡的假象；然后他又当着德夫的面，把被强奸的女孩的自杀责任推给了死无对证的妻子。最后他又到了律师家里将律师杀死，并调换了俩人穿的鞋子；他因偷情的照片碰巧知道了律师妻子的猫腻，所以他又很顺利的将律师之死嫁祸给了律师妻子以及她的情人。 这次的犯罪手法可以说是维克拉姆有史以来最完美的故事构想，这让他怎能不得意呢！
 飞往伦敦的航班冉冉升空，德夫再无追捕的可能了。维克拉姆是个英国公民，除非德夫能有“确凿的证据”证明他有罪，否则想要引渡他，恐怕就很难了。
 至于那个“确凿的证据”——他的妻子，早已被维克拉姆付之一炬烧成灰烬了。
 编辑|小爷",5.0,,0
30,30,27133050,天作谜案,589ff02ef42b95e139be44620ed2d8b9,3a4381de0c958a0c7fd49aec4c0033d3,5.0,2019-12-19 22:40:51,看完才来看了下评分，没想到这部居然只有6.8分？ 这部电影在剪辑，剧情发展，以及后面的反转上都是完成度挺高的，唯一的遗憾是最后自杀女孩的父亲没有登上那飞机亲眼看见男主喝了那杯有毒的酒当场身亡，当然这是我的想象。不过这部电影还是很值得去看的，不知道为什么评分这么低，在国内这部电影至少可以7.5以上。 唯一让我看出问题的是男主被带到警局的时候，他脱下鞋子揉着脚，脚后跟上有明显的刮伤痕迹，我当时就像这肯定是鞋子不合脚的问题而不是跑太久的问题，这也给后面埋下了一个伏笔，最后男主和警察通话才暴露这一细节。 最后让我感到遗憾的，也是我开始说的，既然交代出了自杀女生家人这条线，却没有好好理好这条线，飞机起飞前最后上机的不是那个自杀女生的父亲，喝下的那杯酒也不是要他命的毒酒，这是让我最后感到遗憾的，不过这电影的剧情还是很不错，演员演技出色，剪辑出色，很值得一看。,,,1
31,31,27133050,天作谜案,d49f3a3d59c5ab5b784d06f06ec8f951,56d3a485ff69e4f8a5a3e4ed2e8c7981,1.0,2019-12-08 17:14:22,刚开始还觉得这电影可能会很烧脑，每个人的故事听起来都很可信，随着证据的不断呈现，也能很快补上漏洞，最后好像来了一个大反转，只是把这个真相从头在捋一遍，真的会蠢哭，年轻帅气炙手可热的英国作家，因为女朋友要告发自己的糗事，偷偷加大了心脏病女友常服药的胶囊剂量，也算有点手段，然后就报警，警察来了就跑，啥逻辑？然后和警察飙车，飙车出了车祸，顺便就去了同样知晓他糗事的律师家里，刚好律师老婆开着门，万一没开门呢？咋进去啊，刚好律师老婆出轨被作家知道了，刚好当天律师还抽空回家抓了趟奸，然后就灵机一动，想到了一个完美嫁祸给出轨两人的计划，然后诱导警察一步步上套。这是侮辱观众的智商吗？碰巧多也没关系，无巧不成书，可是非得往高智商犯罪上靠，我就有意见了，有这智商早干嘛去了，不好好计划再杀人，搞的一个凑巧接一个凑巧接一个凑巧的，有点过分了。再说飞机都还没起飞呢，怎么会拦不下来，作家上了飞机不是更好抓吗，叫一个机场警察慢慢晃悠到飞机上也抓住了，说什么没证据了，把最后作家炫耀的电话录音啊，也算是证据吧。,1.0,,1
32,32,27133050,天作谜案,930754ced5ff5bb6cf08b423f929c585,18c0f1294c48dc564470535ab6501525,,2019-12-05 01:27:45,首先要肯定导演即使上帝视角也在暗示我们男主说的不是事实，比如自杀女学生父亲对男主的描述；比如男主自己回忆与妻子吵架的那一段里两人的穿着和真实视频里的不一样。 然后我们要说服自己接受三个设定：一是男主在宾馆接到短信想杀第二个人，经历翻车去受害人家里挟持唠嗑最后杀人成功这件事虽然很扯淡但是是可行的（毕竟自己也说是靠巧合）；二是这个公寓和轮到你了公寓是一种type，不光里面没有摄像头连外面也没有摄像头，所以判断男受害者回家时间不能看附近摄像头只能看鞋底有没有泥；三是警方假定这是一个人杀的两个人，但是不会去查两个受害者之间以及与加害者的关系，直接认为第二起案件是临时起意的凶杀案。 即使是这样，也很难相信警方会断错案：如果男主说的是对的，两人合力杀的死者。那那个男的事后是怎么逃离已经有警察进入的公寓的？趁乱走那么容易吗？他们拖行了死者死者背部有皮肤擦伤吗？在可能已经开始出现尸僵的尸体上用力（搬）不会留下痕迹吗？ 另一方面，如果女方在爱人被杀的这件事情上说的是真的，那么就意味着，男受害者是在女主跑去叫救兵又跑来的过程中被杀的。那么，这个时候死者是不是还没凉透？！是不是还能再抢救下？！！！这种即时死亡法医都要说是8-12点死的？！！！这是不是辣鸡？？！！！ 所以这个电影告诉我们，对于悬疑向犯罪而言，尽量不要写耗时长互动多的犯罪过程，要不然你无法解释为什么你能离开他身边去厨房只拿手电筒而不找刀；为什么在卫生间脱离他视线控制不拿个剃须器等利器只拿个手电筒照啊照；为什么情人到门口了不想办法传递自己身处危险的信息而真是想打发他走；为什么第一次和最后一次逃出房门都不知道喊救命，扁桃体炎吗？！ 还有，经典的灵感一现都是从不相干的事情联想到犯罪情况（看看死神小学生），这种最后硬来一个“我不会告诉你他死于药物过量”的提示是个什么骚操作，观众不会觉得你牛逼，只会觉得“我擦我以为你排除了这个原因才放他走的啊，你连药物浓度都没测是闹哪样”。 所以这个故事还告诉我们，不要以为罗生门的故事用烂了就好用。 最后再次感谢导演一直在强调印度办案人员多么不靠谱，每次我质疑案件逻辑的时候想到这个就能接受了，很贴心。 PS：如果导演能力不够的话，不要加太多多余的镜头，这不是伏笔，是故弄玄虚。,1.0,,3
33,33,27133050,天作谜案,975c771d7f19f19bd573506fcd025f86,4cd2692b03fe602a0528496ec33a8c14,4.0,2019-12-03 08:09:58,这个片子节奏很像《看不见的客人》，不过没后者好看，可能是先入为主的原因吧。 城里接连发生了两起谋杀案，一桩是作家的妻子在酒店被杀害，作家就在当场，当警察来到之后，他竟然夺路狂奔。还有一桩是一个律师在家中被杀害，妻子在现场，前一件案子的嫌疑人作家也在现场。犯罪嫌疑人是作家维克拉姆和律师妻子玛雅。警官德夫负责这两起案件的侦破工作，由于影响巨大，还有就是作家是英国人，只能拘留三天，所以德夫的时间也只有三天。 作家被关在了看守所里，律师妻子则没有。两人各执一词，每个人嘴里都有一套故事，丝丝入扣，却找不到证据。随着证据一点点浮出水面，真相也越来越逼近。 作家的故事是：妻子留在酒店，有先天性心脏病，没有出席他的新书发布会，于是他早早回到酒店，结果发现妻子命丧当场，于是打电话报警。接待他的警察又非常粗鲁，声称要严刑逼供，认定他就是犯罪分子，于是他逃离了现场。路上发生车祸，生受重伤，来到律师家里，玛雅很友好接待了他，然后在他来到之前，玛雅已经把老公杀掉，原因就是他老公得知了玛雅和他老公同事出轨。玛雅联合情夫把作家打晕，然后等警察来了，陷害给他。作家坚决否认杀害妻子还有律师。 玛雅的版本是：作家是心狠手辣之人，杀害了自己的妻子的人，还有什么做不出来的。他满身是血地来到自己家里，然后拿刀威胁自己，玛雅设法联系上自己的老公，律师回到家后发现作家在威胁玛雅，色眯眯地看着玛雅。律师和作家一番打斗，玛雅出去叫人，回来之后他老公便死在客厅了。 随着证据不断被发现，反转不是他就是她，最终定性是玛雅联合情夫杀死老公，作家妻子是自然死亡。真相是作家给妻子的药里加了三倍量，妻子服药过量死亡。玛雅的版本是正确的，可是作家坐上飞机逃回英国了。,1.0,,0
34,34,27133050,天作谜案,e5bebf1c65e50a7f96dbfccf7498ea8e,28070bdec1ada228f0e83886ad14b2ee,2.0,2019-12-02 14:14:37,故事最初的成立就不合理，警察一般不会这样被犯人牵着鼻子走，靠听故事和几个不是关键的证据就能破案，谁都能做侦探了。我一个警察朋友说，电影中的这种情况都先查两个逝者的关系和有没有交集，还有逝者和犯人的关系。两个死者的关系很好查阿，一切起源于少女自杀，在律师家里的资料、作家妻子和律师的邮件、电话记录都在证明要他们两个要起诉律师，所以律师杀人的动机就有了，除了报复社会性的杀人和神经病变态，一般这种正常人犯罪都有动机的，查清楚两个死者和犯人的利害关系，动机就出来了，动机有了，再分析证据，那位作家编再天意无缝的故事都是枉然。 最后觉得即便是按照电影里的来看，法医存在很大的工作失职，从作家的最后表述中知道了真相是律师12点回来就被杀了，那死亡时间法医给的结果却是8点到12点（这是导致警长在律师妻子和作家的故事中无法判断谁说慌的主要原因），这么业余的么？立马死去的人，死亡时间怎么也可以通过体温、肢体僵硬方面可以判断在30分钟以内吧。第二是换鞋的问题，作家的鞋子明显比律师的大阿，作家穿上都疼的，前后出现2次脱鞋揉脚的画面，那律师脚上的鞋肯定是大了，再说也会留下作家身上的一些东西，比如脚皮、指甲、衣服纤维什么的，这么明显的鞋的问题法医验不出来？第三是药物的分量和成分，法医都不拆出来化验一下是不是正常的药物？只是简单的数了一下数量，万一是律师不是加了分量是把药的成分换了呢，这么逗比的法医该下岗了。 总之，很简单的一个案子！！！这电影可能真正的目的是在暗讽警察的业务水平低下😂,6.0,,1
35,35,27133050,天作谜案,3794534fab49af4a11d530ca950c23b5,4603c815dab301b7dec68a4051945978,4.0,2019-12-01 18:47:08,"看过也不知道是什么感受，就是觉得这个电影有好多bug
1.死亡时间太宽泛，四五个小时误差，直接导致这部电影成功拖了两个小时，如果鉴定出来，是在十一点被杀，那就完全没有疑问了，结案，半小时结局。
2.剧情里面太多印度警察的不作为了，搞笑黑的很尬，上班时间用死者家里的杯子泡茶，喝证物杯子里的酒，什么吃杏仁啥的。
3.为什么印度警察那么好骗，稍微说个戴眼镜的人，就把别人照片递过去了！
4.男主妻子尸检报告如果做的更细致一点，应该就直接结案了吧！
5.被强奸女孩的父亲说的那些话好像并没有对整个案件有啥推进作用，他唯一的作用就是回想起整个案件，感觉完整一点，它相当于是一个源头，不过为啥一丢丢重视都没有，为什么不调查一下哇⊙∀⊙！
6.男死者脚上的鞋没检查出来！ 7.女主丈夫跑出去干啥了，七点多的时候！
8.男主作家仅凭臆想就编造出这样一个故事，也忒牛了吧，太巧合了，还有就是，他换鞋这事不是他早就设计好的嘛，为什么到最后都要定他的罪了，他才说呀，我不懂印度警察这么不敏感的嘛！为什么一开始不原原本本的说出所有的真相，一会儿问一点，一会儿问一点，难道是电影剪辑问题嘛，但我看到女主衣服换了好几身啊！真的搞不懂，反正我感觉他们审讯方式有问题，并且对很多疑点都给忽略了，他们这么不敏感的嘛！比如男主说他一进去茶几就碎了，女主说，是女主老公跟情夫打起来的时候的事，还有男主回来时间，情夫来的时间，什么时候走的，走了以后啥时候回来了，回来干了什么，真的需要好好问问啊，捋一下时间线啊，不捋一下真的好吗，到最后也没搞清楚，可能我也看懵了！ 不过整体来说，还可以吧，我喜欢它的结局，不像国产剧，坏人一定要抓住，好人肯定会被释放，这对于我们相当于一个亮点，本来这就是社会！",1.0,,3
36,36,27133050,天作谜案,b460a1b1d84a0aad7db6e34ce38e2d42,6d42e67b32691034a4777352b89f5de5,,2019-12-01 15:52:42,无意中点开的电影，看完却觉得相当惊喜。惊喜源于超出预期，可能我们固有思维中，印度电影动不动就开外挂，一言不合就歌舞，常常让人忽略他们的也有不少好作品和好故事。比如阿米尔汗的作品，比如《平民窟的百万富翁》 ，比如最近看的《调音师》。                                                                                                      首先开头就能抓住人眼球，雨夜逃跑追逐，傻叉的警察，凶杀案，一下子就把悬念吊起来了。                                                                                                                             片中警长说了一句话，什么是真相？ 至少有三种，玛雅口中的真相，作家口中的真相，客观存在的真相。这段台词堪称经典。                                                                                                                        三个死者，三个案件，然而无巧不成书，如同作家结尾时在飞机上说的，有的人利用真相，有的人利用谎言，而他利用巧合。                                                           故事设计巧妙，环环相扣，影片拍摄手法同样巧妙，用不同人的视角口述，直述倒叙插叙切换自如。                                                                                                       第一个自杀的女孩，因为作家泄露了真相，被媒体过度关注，受不到舆论的压力选择自杀。                                                                                                                             第二个作家妻子，不满作家间接害死了女孩，要取消新书发布会，作家利用妻子先天性心脏病制造了心脏病发自然死亡的巧合。                                                             第三个律师，主动报警又逃跑到律师家中，嫁祸主妇玛雅和她的情人，制造情杀巧合。                                                                                                                      作家和玛雅作为两个最大的嫌疑人，各自对白中谎言和真相杂糅，在巧妙中不由赞叹，一个好故事，比起只顾大场面大动作大特效来的过瘾。                                                                                                                                                                                                                                    “你们对真相毫无兴趣”这句话无意间透露了对电影中警察，媒体无情的讽刺。除了警长，无论是要求迫于压力要求三天破案的警局领导，还是无精打采怨气冲天的警员， 或者猎奇浮躁的媒体。像《后会无期》里的台词“小孩子才分对错，成年人只看利弊”   。毕竟对于警察来说，还有什么比挖出真相惩罚罪犯更重要呢？,1.0,,0
37,37,27133050,天作谜案,cf0401509d5e42a3afabe6f022bc3004,840a13178a90f5c27ba907781ad78d6f,4.0,2019-11-30 18:13:10,整体不错，剧情紧凑，张弛有度，但美中不足，有两大两小个问题： 1、作家明知女的情夫不是她老公，从人性角度讲，自己都快被判刑了阐述了一大堆有的没的事情经过，却不着急赶紧说有第3个人在场来帮自己洗冤（直到最后在监狱快被冤死了才勉强说有其他人在场，不符合情理） 2、警察没有调查犯罪嫌疑人（作家）和死者（女的老公）的关系，女的老公是作家妻子的律师，一查就能查出来，直接就有杀人动机 3、作家说被女的情夫打晕，警察没查出他脑袋没伤 4、法医没鉴定出来作者妻子用量过度,1.0,,3
38,38,27133050,天作谜案,a14bbb48ba3368200fc0d72ca0d6a3de,8c728e685ddde9f7fbbc452155e29639,4.0,2019-11-29 21:21:47,挺好的电影吧！有印度轻松的基调在，也有犯罪悬疑的结构情节，只能说看的的多了，就能猜到一点套路，最后宣布玛雅和她的情夫是罪犯的时候，我就在等最后的反转了，不过挺好的剧情，因为我没有猜到律师和男主的妻子的关系，这是真的巧合了，男主最后的台词说他是靠巧合作案的，没毛病😂连大雨都是帮凶！         而且这个剧情有一点不套路的就是，男主这个罪犯最后逃脱了，而不是皆大欢喜的结局，主要是最关键的证据男主的妻子的尸体已经毁了（其实这里我就有点想法了，男主表现的那么爱妻子，刚出狱就把妻子火化了不太正常，英国人就在了印度😏）只能说这些心黑的人，逻辑思维强大的人有看头，而且巧合太多了，像在帮男主一样。         总之挺好看的，但是前面剧情有点拖，有点长了，后面反转比较短，而且也没有太紧张的节奏，不是全程高能，节奏慢了，容易被猜出来下面的剧情，这点我不太喜欢，其余的都挺好。        另外也能看到印度警局里的一些现状吧，有点反讽吧😂,2.0,,0
39,39,27133050,天作谜案,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2019-11-05 23:10:59,『天作谜案』 2017年的印度悬疑作， 三个凶案、两个嫌疑人、一个警察上演一出罗生门式戏码， 影片节奏略显拖沓， 前期疑云布置虽颇具看点， 但中后期解谜过程基本纯靠两嫌疑犯口供叙述， 缺乏与警察间的言语针锋及脑力角逐， 在众多“巧合式”bug映衬下使得反转难有力度， 总体只能算是中规中矩。 【7分，有人利用真理获益，有人利用谎言获利，而我则利用巧合。】,1.0,,0
