,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,26936217,一袋弹子,45adc021e9e4185b66879d443d4688c4,886367bcedaa2d6b386ea1b303649b44,4.0,2019-04-05 15:48:13,每次看二战的电影，心情总是沉重的，这部也不例外。但是这部电影带给我的，不仅仅是看到战争的残酷，更多的是对人性善良的感动。 这是一个关于逃亡的故事。在逃亡过程中，有冒着巨大风险保护兄弟俩的神父，有无私搭载他们的农夫，有为保护兄弟写上有利诊断但自己却被送往集中营的医生，在所有人的眼神中都透露着恐惧，透露着不确定，但面对生与死，面对未知的恐惧，绝大部分的人选择了保护，选择用自己的生命去保护另一个生命，或许正是因为人性本真的善良，才让战争的胜利成为可能。 这是一个关于成长的故事。主人公年仅十岁，便不得不选择与家人分离，独自一人穿越几乎整个法国，从第一次分别时主人公满是恐惧的眼神，到电影中后期时，主人公眼神中透露出更多的是坚定，从一个在父母怀里哭鼻子的小男孩成长为了一个有能力保护他人的男子汉。 这是一个关于亲情的故事。那一句“你是我弟弟，如果你愿意，我会背着你到世界尽头”，让我们看到了一个哥哥对一个弟弟的宠爱。把兄弟送进政府军少年训练营时，父亲那张扭曲着不让眼泪流下来的脸，兄弟俩从德军审讯地被释放后，靠在父亲肩上的那一幕，无一不透露着爱与被爱。或许只有在父母身边，才有足够的安全感可以安然入睡。 这是一个关于救赎的故事。在这部电影中，每一个人都是救赎者与被救赎者。主人公最后打工的书店老板是一位狂热的法西斯拥护分子，在不知情的情况下保护了我们的主人公——一位犹太人，愿意接纳他参加家庭聚会。影片最后，当小镇上所有人都在声讨书店一家人时，主人公站出来保护了他们，仇恨并没有蒙蔽主人公的内心，他还是完整的保留了人性的善良。 另外夸赞一下电影的构图、光影和色彩，虽然是二战的电影，但整体基调并不是灰蒙蒙的，特别是在南部尼斯那段，阳光、丰富的颜色都间接展现了一家人的短暂幸福。同时多处采用广视角，将一部战争题材的片子披上了一层文艺的面纱。,,,0
31,31,26936217,一袋弹子,2f91b597be985985a9d7fd5e5e7d1f86,5f3b9eb4730e482172bb0aa48ec11d07,4.0,2018-08-13 00:03:48,1、一袋彈珠（Un sac de billes，2017）堅守每個場景都有孩子在場。孩子，在這個電影中肩負重責，一是真實事件發生時主人翁年齡，二是導演處理審美與歷史問題時的藝術手法，三是現實世界的一面折射鏡（在法律限制猶太人將六芒星縫在左胸口識別的隔天，孩子在校門口相遇，高盧孩子不客氣的一番言論來自哪呢？政府宣傳、報章小道，或者，爸媽昨晚餐桌上的談論）。 2、故事中的三次反覆原則，這裡有個例子（圖2）。首先，孩子擋住猶太人執業的標籤，戲弄德國軍官。再則，好朋友用一袋彈珠換取主人翁胸口黃色的六芒星徽章。最後，在餐桌邊答案揭曉，父親搧了兒子一個耳光：不可以承認自己是猶太人。  3、整天呼著自己是天不怕地不怕的台灣人，其實吃了這個承平時代的豆腐。「做自己」三個字寫得十分容易，但有時候，「不做自己」是一種生存策略。你不可能鼓勵故事中的孩子：在納粹面前要有骨氣，大聲說出你是猶太人！所以，有勇而無謀者不過莽夫。其實，法國在二戰時的妥協態度，也同樣是一種「策略」。 4、電影中有一段十分詼諧。兩兄弟和偷渡從業者討價還價，談定後，哥哥指責弟弟：你害我們損失一千（五成的訂金）。弟弟回答：我幫你省了一萬八，如果找別人要花二萬。對金錢的敏感，生意的頭腦，數學的長才——作者自嘲了自己猶太人的身分。 5、故事高潮：主人翁站上桌臺，高喊「他們藏了一個猶太人，就是我」。這句話非常複雜，它是一句實話，同時也是一句謊話。,2.0,1.0,0
32,32,26936217,一袋弹子,51db4f0c9593e8bc8e90995ac7072a1a,2f7761a93f71bde1592f8d4b3c2aa77c,5.0,2018-06-16 12:11:10,全片围绕犹太兄弟艰辛的逃亡历程展开，通过乔的遭遇，直观刻画出纳粹黑暗统治下法国市井民众的百态。从逃亡路上好心搭载他们的卡车司机，到冒着生命危险营救他们的神父，再到收留兄弟二人的抵抗组织成员，都有着那个时代里光辉的人性和不屈的灵魂。       即使是最后乔做报童的那家书店店长，对犹太人恨之入骨，但在不知情的境遇下也把乔作为自己家庭的一份子，不得不说即使恶人，也有着善的本性。只是黑暗的时代，太过容易吞噬一个人的灵魂。       而始终保持着初心的乔，谨记着父亲“当一个好人离世时，天上就会升起一颗星星，所以永远不要放弃希望”的教诲，在艰难的逃亡路上，在时刻面临死亡威胁的环境里，顽强而机智地践行着。也许正是父亲这种善的教诲，驱使乔坚守正义和仁爱，在巴黎解放后，不计前嫌地去营救书店老板。       庆幸的是，在历经艰难险阻后，一家人终于团聚。遗憾的是，那位伟大的父亲终究没能回来。也许在今天和平的环境里，我们的人生中不会有乔一样的遭遇，但是，善良、正义和坚持，却是每个时代里都不可或缺的宝贵财富。无论是人工智能的到来，还是大数据时代的经济社会快速演变，我始终相信，一个个程序编码组成的算法终究无法取代人类对这个世界好奇的探索之心，它散发出的人性光辉，终究会如夜空里一颗颗熠熠生辉的星星，将本来黑暗的夜空点缀得美轮美奂。,4.0,,0
33,33,26936217,一袋弹子,b4e415bec825323cf2d80850bb9e6ca4,85b180fbf6133d7a0f9725d6d1e5fba4,5.0,2018-06-10 22:26:51,文/李子衿 这部电影在2017年上线以来，一直被埋没。这是我看过的，最好的战争片之一，从儿童的视角来讲述二战期间小孩苦难的童年。影片改编自法国著名作家约瑟夫·若福的自传和《弹子袋》。小男主演技在线，让你的视线分分钟都不想离开屏幕。 1， 1942年，纳粹的战争践踏着欧洲的各个角落，控制了巴黎的纳粹军队宣布，犹太人都得在衣服上贴上五角星标签，否则就会被关进集中营。     生活在法国的小男孩乔和莫里斯一家，原来平静的生活就这样被打破。年轻所盛的老大和老二受不了这种歧视，离家出走了；剩下小男孩乔和他的三哥莫里斯，在学校就招受了同学的歧视。父母担心他俩的安全，于是给了他们路费，就让他们开始了第一次出逃。 出逃前，即使挨打，爸爸也教育他们要隐藏自己的身份，说自己不是犹太人。     上了火车，一觉睡醒，就看到了残忍的一幕，纳粹士兵检查火车，大家为了逃亡纷纷跳火车还是难逃被杀的命运。慌张的兄弟两碰到了好心的牧师，就这样，他们渡过了一关。牧师交待他们不要随随便便相信别人。     可是刚下了汽车，找渡船的时候，兄弟俩就相信了一个骑自行车的小哥。好在，小哥真的带他们穿越枪林弹雨，趟过湖水河沟，就这样到达脱离纳粹控制的自由区。     可是，在路上走了23公里，乔的脚都磨破了。这时候，哥哥莫里斯就背着弟弟走，这一段也是相当感人的。好在最后他们到达了想要去的地方，见到他们的父母哥哥，一家人又团聚了。     这一路上，虽然也是有欢声笑语的，还有一只叫阿道夫（阿道夫·希特勒）的猪，但是每个人眼中，看到的都是恐慌和不安。 2， 短暂的美好很快就被打破，纳粹再次占领了他们所在地方。 这次父亲为了他们的安全，把他们送到法国投降派的少年兵训练营，即可以躲避纳粹的盘查，又能锻炼身体素质。有一天乔实在太想父母了，他们搭着采购的车想出去看看父母，就这样，他们被抓了。    经过层层的考察，纳粹军官设了一个局，让他们去菜地干活，在这里，如果他们逃跑，等待他们的可能是立刻被击毙的命运，好在乔看到了地上纳粹士兵的影子，就这样逃过了一劫，这里真是看的人心惊胆颤，大主教也为他们捏了一把汗。     看完前面两部分，心里总算松了一口气，生怕一不留神，兄弟两就天人永隔了。这次他们只有匆匆见了父亲一面，又开始继续逃难。 3， 他们两继续逃到了法国东南部的一座小镇，一个做餐饭，一个送报纸。在这里他们生活还算平静，虽然也招受过纳粹民兵的检查，好在一切平安。 不久后，盟军解放巴黎，乔和莫里斯终于可以回家了。但乔却让哥哥先走，他的雇主书店的老板，其实是纳粹的坚定支持者，他的儿子就是纳粹士兵。在纳粹大势已去的情况下，书店遭砸，书店老板和他的家人受到群众的暴打。     这时候，乔大声说出自己是犹太人的身份，多年的隐藏在此时此地，终于可以大声说出来了，他说是书店老板隐藏他才救了了他，这才让书店老板一家得以获救。但是书店老板的女儿，此时已被安排出逃，乔再也没见过她了。 就这样乔回到了巴黎家中，影片到此戛然而止，他们终于摆脱了逃难的命运。但是他们一家最后是否相聚？他的哥哥们和父母的命运呢？你们自己去影片中看吧。     这部电影，通过儿童的视角，来讲述战争给人带来的痛苦。 原本在乔这样的年龄，是在学校里无忧无虑的玩弹子的生活； 如果没有战争，哥哥莫里斯也只需要为抽烟是否为被父母责骂这种生活琐事而担忧。 但战争，让他们走上了逃亡的生活，甚至好几次，他们都是从死亡边缘捡回一条命。 在这过程中，即使战争，也碰到很多很好的人，乔的朋友，为了保护他用一袋弹子换走了他的五角星，还有牧师，大主教，让他们搭顺风车的司机等等。 好在，即使战争结束，乔依然懂得感恩，对于曾经对他不错的雇主纳粹支持者，在他们家遇难的时候，他依然能勇敢的站出来保护他们。     我们生在一个和平的国家，不需要为战争而逃命，我们是自由的，但我们总被生活琐事所困。如果你正被生活所困，看看这部电影，看看战争中的人，就会觉得我们是生活在一个很幸福的时代的。 这也是一部很好的讲述战争题材，讲述二战期间人们生活的片子，如果你想了解战争中的生活，那么你也一定不能错过一部这么好的片子。,4.0,2.0,0
34,34,26936217,一袋弹子,f5ab9b678599760e37cec1f99e4a1261,1f2e5dd0d70ce1cecf5d9400388656cd,5.0,2018-05-31 21:08:05,剧情十分紧凑，导演要要表达的二战内容，人物类型有很多，时间跨度从1942年到1944年。每当看到画面出现年份月份提示时，我从来没有像看这部电影那样那么期盼时间提示能尽快打到1944年8月，两兄弟太不容易了，要是凭我的毅力和智商感觉都活不过2个月，更别提2年了。另外法国沿途的海滩，农村风光真不错。影片的感情渲染也是点到为止。强烈推荐~,2.0,,0
35,35,26936217,一袋弹子,59a19547a8ab3a45cd6ad2ffb67baae0,8a6caf0e08e007c52ae223e4dd3f0bb1,4.0,2018-05-21 03:13:54,虽然之前有看到介绍说是一部挺煽情的催泪片，确实影片中家人被迫分离，兄弟俩相依为命，死里逃生的经历很让人感动，但更贵的是看过多部类似以二战为背景的关于亲情，关于爱情或友情的电影之后，恰好是这部电影让我开始认真思考在那个时代，一些很可能会死的人最终能够活下来这件幸事了。 从父亲连续扇了乔几次巴掌后，一夜之间，他就长大成人了，至少在电影里是这样的，之前他喜欢玩弹子，可开始逃亡后，弹子再也不是供他玩乐的工具了，而是成为他思念家人的寄托，也是他活下去的希望，如罗斯医生对他所说，紧紧握住手中的弹子，那是永不言弃，生命的力量。 乔的角色看起来过于成熟，面对纳粹特别镇定，理智，谨记父亲提醒，在威严逼问下也没有说出自己是犹太人的秘密，喜欢比自己大很多的弗朗索瓦丝，当她的家人遭到人们围攻时，他机智勇敢地站出来谎称他是被他家暗藏的犹太人，这让一直憎恨犹太人的店主惊愕不已，因而对犹太人的态度发生了转变。 可一个残酷的现实是乔为了躲过纳粹活下来必须选择成熟起来，警惕周围的一切，他倒是不见得喜欢这样，影片最触动我的地方是他告诉哥哥，自己不想再继续编造谎言了，一来是担心谎言被拆穿的提心吊胆，惶悚不安，二来是对欺骗本身的厌恶，良心上的不安，最后是将自己的家乡说成别处，不断地提及童年时的记忆触动了思念家乡和亲人的愁苦的心绪。 这一处关于往事的追问情节顺带突出了影片家人的主题，感觉很有意思。 影片将故事的结局拆开来即把乔快要到家门口这一段作为片头，把与家人重聚，得知父亲没有回来作为片尾，便于确定法国电影尤其是以战争为背景的电影里很常见的旁白的角色形象，同时作为影片主体的回忆内容则反应了二战对一些人的影响，那是想起来都后怕的往事，而往事只能回味。 最后看到照片中精神矍铄的老哥俩，当真觉得他们很幸运，现在一定生活得很幸福。,1.0,1.0,1
36,36,26936217,一袋弹子,c750f1744d4615315b575735d663a1f1,411997d32274052081df396438208aa5,5.0,2018-05-12 14:49:40,"在被德军占领的法国，毛里斯和乔是一对年轻的犹太兄弟，父亲经营着一家理发店，一家人生活温馨又美满。直到纳粹要求所有犹太人必须在外衣上缝上一个黄色的六角星以示区别，由于当时人们对犹太人的偏见，同学对他们的态度也开始转变。 

眼见犹太人的处境越发困窘，父亲命令两兄弟立刻先行前往自由区逃难，一家人约定在尼斯汇合。临走前父亲嘱咐不能告诉任何人他们的犹太人身份。在离开的火车上他们才真正亲眼看到了纳粹对于犹太人民的迫害。

漫长的逃亡之路，纳粹仿佛无处不在，而他们惊人的机智与勇气以及陌生人的出手相助让他们躲过了一次又一次死亡的威胁，两兄弟相依为命只为与家人再次团聚。逃亡途中教父的帮助，送货师傅的保护以及罗森医生的照顾，天主教教父的假证明让他们躲过了一次又一次死亡的威胁。

两兄弟在遥远的逃亡路途中相依为命，记得有一次弟弟乔脚磨破了走路一瘸一拐，哥哥毛里斯义无反顾的背起弟弟，说着，因为你是我弟弟，如果你愿意，我会背着你到世界尽头。

但是乔也有不是犹太人的朋友泽拉蒂，一起打闹，看到乔受歧视时主动跟乔说要用弹子交换五角星。

躲藏的时候乔也遇到了喜欢的姑娘，虽然最后与她遗憾的失散。

生活总是充满波折，但无论如何都不要放弃，勇敢的向前看，路上总会有不一样的风景。",1.0,,0
37,37,26936217,一袋弹子,a3c9dd14d1cfd34a0dbb87e3662daf89,81cd29ab109334d3dd5b13d627334ce5,5.0,2018-05-11 21:16:31,"影片是从小男孩的视觉
来回看整段故事的
有旁白，有情感的回忆着

电影以真实故事改编，二战题材为背景，在那个动荡的年代，犹太人是遭排挤的。甚至会没命。

父母为了保护孩子们。让他们去逃亡。并叮嘱不管发生什么都不能说明自己的身份。

电影有两点是最为感动的。一是弟弟脚走不了路，哥哥背着弟弟，说的那句话：“你是我的弟弟，我愿意背你到世界尽头…”

二是，纳粹党抓住兄弟俩，认定他们是犹太人，不管怎么盘问，拷打，兄弟俩都不承认，为了保护自己。因为挨打总比丢掉命好。

他们的机智，勇敢，坚强，隐忍，又开始着另一段生活

直到巴黎解放，和家人团聚。场景为之动容…

电影的细节处理很不错，风景优美，小清新，复古风，演员都是颜值在线

尤其是小演员的演技特别棒。饰演弟弟的男孩，眼睛太漂亮啦。

So,这是一部比战争片更精彩的电影……",2.0,,0
38,38,26936217,一袋弹子,85875d0b7b19ba8c8c9a5cf3a6b1f7ad,341655c74a63a02028a0d30b973b6eda,4.0,2018-05-07 00:44:02,很少有机会静下心来看一部电影，这一次是清理网盘的时候发现的《一袋弹子》索性拿来谈一谈。 不是我针对颜粉 影片《一袋弹子》是根据真实事件改编的。所以同志们划重点啊，真实事件改编往往意味着回忆题材，让大家对故事有个真实的代入感。所以尽管是战争题材电影，不代导演的意图就不可以着重表现家庭、冒险等元素。也就是说，那些呼吁主旋律的政治正确不够明显的可以尽情的去鼓吹斯导的《辛德勒名单》了。说实话，《弹子》这部电影在各种镜头运用上比较套路，而且叙事上也比较直线，高潮出现的时间过晚。但是起码演员的选择（不光主演的小演员演技颜值满分，其余的龙套颜值也巅峰啊）配乐（高配加长版MV）台词（几乎每一条line都不冗余，完全没有快进的欲望啊）等等都是可圈可点的。所以如何评价这部电影在于你怎么定位它。如果定义为家庭，冒险片的题材。你的预期会大大提高的。 2.被人打总好过丢了性命 《一袋弹子》讲述了二战期间，理发店老板的两个儿子莫里斯和乔二兄弟为了躲避纳粹分子的迫害而辗转流离，历尽磨难直到战争结束而与家人团聚的故事。影片的开端是主角乔在和哥哥莫里斯在赌弹子（弹子在全片中明显有不同的指代，此处的指代是单纯的孩子时代的没有危机感的状态）第一次危机的爆发开端是身为犹太人的乔一家被要求带上六角星徽章，最年长的两个哥哥决定出走，在充分考虑到危机后，乔的父母决定让较小的莫里斯和乔一起出走，而且为他们制定了缜密的出走计划。临行前的父亲告诫两个孩子无论如何不准说出自己是犹太人。并动手打了乔来试探其对保密的理解：被人打总好过丢了性命。由此，莫里斯和乔兄弟二人踏上了逃亡的第一站。 苹果是每天都有的 二人的第一站是乘火车去达克斯。第二次危机开始了：在快要到达目的地时突然出现了纳粹军官的盘查。一位牧师在情急之下给二人一人一个苹果佯装是他们家长。从而躲过盘查，那个牧师在送兄弟二人上出租车前告诫：苹果不是每天都有的。但是后来的路上却发现他们遇上的每一个人包括渡船人、好心路人大叔（那只叫阿道夫的猪是真漂亮哈哈哈哈）等都给了他们莫大的帮助，从而他们能顺利到达尼斯和家人团聚。 影片到目前为止，可以说尽管有险情，然而既没有出现伤亡也没有出现别的大变故。甚至乔还将其称之为自由——走遍千山万水，历尽风土人情。重要的是还不需要上学。所以乔这个时候还是一个孩子（因为后面会讲到他的成长或者说早熟） 被人打总好过见不到你 意大利宣布从尼斯撤军的同时意味着德国人的到来。第三次危机就这样展开了。父亲为了孩子的安全将莫里斯和乔安置在了天主教堂里。本来只要不出方圆，问题也不大。关键在于思念父母心切的兄弟二人决定冒险返回尼斯去寻找父母，结果被纳粹逮个正着。牢记附近教诲的乔始终没有承认自己犹太人的身份。及时出现的医生和天主教神父帮助二人顺利脱险（我就说苹果一直都会有的）而得以再一次（也是最后一次见到父亲）弹子在医生告诉乔患有脑膜炎之后又一次出现。这里的弹子指代更多是活下去的信念。而在这个章节也是第一次出现了亲眼见到同样身为犹太人的卡车司机被枪决。这个情景也进一步加快了乔的成长。以至于在得知父亲将要被纳粹逮捕的他，第一时间不是无助的流泪而是满腔愤怒。无疑，这预示着厌倦了躲躲藏藏的乔接下来不得不开始他新的逃亡之旅。 我就是那个犹太人 1944年四月，距离法国的解放还有四个月。乔和哥哥二人来到了吕米伊等待战争结束，哥哥莫里斯在一家餐厅找活干而乔则在书店帮忙送报。书店老板是个狂热的纳粹分子，他的儿子（民兵组织一员）也是。同之前一样，乔也始终没有泄露半点犹太人身份。弹子的这一次出现是在哥哥加入反抗分子之后将破译的密文交付乔，而这一过程正好被民兵组织撞到，民兵组织要求搜身乔。乔拿了弹子做了幌子，从而顺利逃脱。反抗分子对于书店老板的公然威胁预示着战争就要结束。果不其然，没多久吕米伊解放，书店老板被围攻。此时乔站在在桌子上：住手！这个老板曾经在战争期间藏匿过一个犹太人，那个犹太人就是我。我就是那个犹太人。此阶段乔也爱上了书店老板的女儿——弗朗索瓦丝，二人也曾一起分享战时两种人群的感受，但是最后的结局中二人并没有一起离开吕米伊。而后父亲死于集中营。兄弟二人成功返回巴黎。全片结束！ 其实，写完了剧情我才发现。本影片的故事走向上并不是常规的n字曲线，而是波纹状的。人生的起起落落，聚散离合是作者主要表现的。其余的战争和爱情等因素均是一扫而过、若隐若现的。虽然都是以孩子视角看待问题，但是和《穿条纹睡衣的男孩》比较起来，没有后者凝重或者反战意图的明显。而主角乔的心路历程从天真无忧无虑到后来濒临死亡坚守信念到后来大结局结局的大爱无疆。有人说结局的我是犹太人那句话有点违和甚至矫情的。我觉得不然，其实本片并没有像主流战争片那样极端弱化犹太人或者强化纳粹。而是用一种近乎平静的方式讲述乔本人战时两年半的见闻和感受——经历过战争的任何人无论从哪个角度讲都是残缺的。士兵可能是身体的残疾，平民可能是家人的离去。对于孩子的视角而言，残缺的可能是虽然无聊但是必不可缺的教育，是来自父母的无微不至的陪伴，是对于战争的无意识和对爱情的懵懂无知等等。但是这些本应该在乔这种年纪应该具有的感受却被另一种超年龄的心理早熟取代了。不得不说战争之于人尤其是未成年人的创伤。总之，影片尚有很高的观赏度。如果是见不了主流的《全金属外壳》或者《现代启示录》等或依托战场的壮烈或刺激男性荷尔蒙的电影，大可选择“小清新”的《弹子》来看一看的。,5.0,,0
39,39,26936217,一袋弹子,4c4757abd799c0bb2f2de69c0f763ed0,dfc73585758c0539b4c19576b8d58702,4.0,2017-12-25 11:09:19,圣诞节早上的课看了英语字幕的法语电影。只感觉但凡是关于战争的，都能让我忍不住，忍不住地落泪：一次是在巴黎解放，小城人民奔走相告欢呼雀跃；一次是最后JOE和家里哥哥们和妈妈历经千辛万苦的再相聚。所有的情感放在战争这个大背景下都会多了层深重的意味，它们是那么的脆弱，挑动着我的心，触及最柔软的地方。,1.0,1.0,0
