,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27168310,哭泣女人的诅咒,5bcfdaf3606d79c0970c3ea674bce661,1b5ac7cac5b49be922ccaa8c4ef53a83,4.0,2019-06-01 12:32:53,把黑修女服换成白纱；主角一家里的女孩还要抱着个娃娃…… 上次是热心肠的老黑大妈（安娜贝尔），这次是热心肠的老黑大哥； 表示我什么都知道的老神（shen）父（gun）出现（哎在哪见过你来着），把观众已经被粗暴丢到脸上的设定再讲一次…… 好吧好吧你就驱魔就齐活了 以为这次也就是去年那部让我大失所望的The Nun那个水平了 结果自打一脸我没有再嗑药了的老墨驱魔师Tuco（不 出场（哎我居然一点都没出戏） 并顺利被娃娃控小萝莉的卖萌买账之后 就真正精彩起来了真的我说 虽然依旧是人体举重啦 镜头一转JumpScare啦屡试不爽的 但惊喜的不光是 哪来的鬼哪里人治这一点  女鬼还显出了尚在人世时的美貌 怪让人心疼的 间接被女主害死孩子的炮灰女也在高潮迭起的后半部派上用场  一枪干倒Tuco什么的 总之是没有让驱魔仪式沦为老一套的举十架——念咒（一定要大义凛然摆出不驱魔成功誓不成活的姿态！）——魂飞魄散的套路。 （就是招魂2那里 这个我想吐槽很久了 如果一直这么拍下去真的是会审美疲劳的我说） 恭喜招魂宇宙又添新丁 这次还是玩出了新花样的 不错。 那就顺带期待下丑娃娃3吧,1.0,1.0,0
30,30,27168310,哭泣女人的诅咒,a75277cf585ce8387d304e3315b13502,9913c1c227a238078e3c8c90836b0ecf,5.0,2019-06-01 12:31:40,从经典的《驱魔人》开始，到现在大行的温子仁系列，西方的鬼片（除了《康斯坦丁》）虽然恐怖惊悚十足，却始终是魔高一尺，降魔的仅仅是极少数的神职或者半神职人员，法器无非是十字架和圣水，咒语也只有念念可怜的圣经。在驱魔过程中，驱魔人往往伤亡惨重，经常需要牺牲自我，以命换命，这tm简直就是自杀式的驱魔。严格来说，西方一个能打的都没有，充满了无力感。说到这里，我真怀疑西方鬼片完全是在黑教廷的，绝大多数神职人员除了会在教堂里布布道，念念经，干点文字工作，实际问题一样都解决不了，面对邪恶和普通人一样战五渣。真是空谈误国，实干兴教啊。再看我大香港鬼片的道士，专治各种鬼怪僵尸、邪魔外道，法坛、桃木剑、八卦镜、符纸、糯米、墨斗、黑狗血，法器信手拈来，仅仅是画符，就不知有多少种变化，还有让人眼花缭乱的功夫，西方神父什么的差到不知哪里。 这次《哭泣女人的诅咒》里终于有个像样的了。教堂直接宣布自己无能，推出一位退职的前神职人员Rafeal。Rafeal也不再称神父而称为术士，法术靠自学成才，显示与教廷无甚关系。法器虽不脱十字架和圣水，但好在可以自行制作加工，无须依赖教堂。Rafeal能用家里常见的鸡蛋测出鬼怪的功力，能用火焰树制作的粉末阻隔鬼怪，自制圣水能对鬼怪造成可见伤害，最后还用火焰树制作的十字架插死修炼了300年的女鬼，对，就这样插插插。颇有我港林正英的几分风采，可惜就是功夫差点，需要来点咏春之类的加持一下。,,1.0,3
31,31,27168310,哭泣女人的诅咒,75e816243d4c3526d5c81b6da6fe6bc9,8a48c5baef8234cf1129f99d027c6b21,2.0,2019-05-31 00:00:09,剧透警报！！！我就来吐个槽，逻辑多差劲儿。 1、被警察抓走的墨西哥大妈，你怎么出来的？ 2、伞都三次诡异的被吹走，都不怕不见底的池子里冒出了烂手拉你下水？好了，智商不够就算了，两个小朋友为什么打死都不告诉妈妈见女鬼，都要瞎扯淡自己摔倒的？我伞莫名其妙被吹走，都要提着裤子找妈妈。 几年前跟我麻麻住曼谷的一家大酒店，凌晨抵达，我妈还在洗澡，我听到木质柜子里面间歇性的传来奇怪的声音。我先拿英语沟通一下，我们无心打扰，就睡一晚，千万别搞我喔，我们互不干扰噢。然后消停了一两分钟，声音又起来了，不规律的敲击声。好在宝宝心理素质好，看了几百部鬼片，作为一个谨慎的法律人，从小我碰到各种乱力妖魔超自然事件我妈都不信我，这次留存证据拿手机录音了。声音的出处好像在移动，从厚重到木刻柜子，或者雕花镜子旁。后来我真的头皮发麻扛不住了，跟洗澡的老娘说，麻麻，你粗来！我妈说，干啥鸭？我平稳镇定的说，你出来，我有事儿跟你说，现在立刻马上！ 我妈一身泡沫的疑惑的出来了，我说，妈你听，听到没？我妈侧耳倾听了一分钟，说那个方向对不对。还走过了靠近声源的那张床，我说站住，别走了，就在那里听。我说，这声音不对劲儿，我刚刚拿英语跟他沟通了互不干扰，消停了一分钟，又继续，我只好叫你了，东南亚还是很邪门的，我们小心谨慎比较好，去找服务生吧我们换个房间，相信我，不要停留不要追查声音源头，跑路第一，你快点儿弄好，我们下楼。然后一向无神论的麻麻，开始腿软，用一分钟冲掉泡沫，一分钟穿好睡衣，捏着我的手贴着门边出门了。 我们叫了服务员小姑娘，让她帮忙查看，她笑着打开柜子，里面空空无也，但是声音是没有停的，她想了想解释道，也许我们不用中央空调，而其他房间用所以有温差造成管道的颤动，都是空调运作的原因。我问我妈，能不能住？我妈手心都是汗水，说算了吧，怪隔应的，还是换吧！然后五分钟搬了楼上一间房，一宿安然。 小时候，睡在姥姥家炕上，平房上总有人走过翻砖瓦的声音，我和表妹听得一清二楚。问姥姥是什么，她总糊弄过去说是别人抄近路从我们房顶走过去，或者说是猫。但真的是人吧嗒吧嗒走路的声音。 还有一次凌晨四五点的夏天，我应该读小学，五点多的时候阳台悉悉索索的声音传来，由于是夏天，阳台门是敞开的，由于我家住在顶楼，又怕有小偷翻下来。从前麻麻总是开玩笑说，谁敢爬咱家，掉下去摔不死他的。结果那天，我妈被我央求了好多次终于肯下来，结果一无所获。但是不久悉悉索索的声音再次响起，我也怀疑的隔壁邻居在收拾阳台，但侧耳倾听并不是，有一种翻箱倒柜的感觉，又夹杂着塑料袋糙蹂的声音。我崩溃至极，又跑去找妈妈，这次我妈睡气很大，终于爆发，骂了我一通，等到天彻底大亮声音才消失，我从几个小时人格崩溃的时刻终于结束。 所以，有问题，一定要跟妈妈讲，不要自己乱check，那是送人头。长大以后知道了，有危险也不要找妈妈，让别人去送人头，自己跟麻麻跑路。以上。 2、见鬼了，见了女鬼都要吓尿了，驱魔人跟你妈都嗷嗷叫，你让我去开门捡一个丑娃娃？我会缩我妈怀里，身上揣一堆圣水＋十字架。搞一堆种子撒满所有窗台。既然种子可以控制女鬼出入，干嘛不拿种子封锁全家，然后搬家跑路啊！把丫困在里面不得翻身。小朋友太作死，推动剧情太硬上。 讲真，就是全球限量版我最爱的手办上万块钱的扔门口，我头都不会回的躲屋里呀，开门是送命题噢亲。 3、你们驱魔都不找个助手嘛，一对一单打真的好吗？总要有back up跟Plan B吧！ 4、神经质墨西哥女咋开的门，不锁门的啊，社会主义国家啊？开门就算了，开门都聋了听不到有人进屋吗？进屋就算了，上楼都当你们开心就好，孩子们看到个奇怪的老阿姨开了衣柜门，都不喊妈的吗？非要等人家拉你送人头才知道高潮一下？ 5、墨西哥女你怎么突然良心发现的？你不要你的孩纸们啦？你放人家进门，现在又放孩子妈妈去战斗，你扭曲不扭曲？要么狠到底，换回自己孩子，要么加入三打一套餐啊！你这墙头草几个意思小老弟？ 6、小朋友被抓到的是泳池不是大海鸭，2m深的水你们当沼泽地嘛，打着灯笼都看不到底。难道不是在岸上看清楚了再下水？黑灯瞎火都不带换气的，以为自己在考自由潜下沉30m嘛？还有驱魔大爷，你这么能耐，早点把池子变圣水啊，鬼跑路了，我们再下水避免不必要的战斗力损失啊。 7、人家老墨妈妈都变回人形了，你就不能想办法让人家安息吗？跟安葬了贞子一样，了却人家女鬼心愿，win win一下？偏要拉镜子让人家现身。然后呢？终极Boss形态比较抗打嘛？振飞你全家比较好？ 总结一下，处处都是逻辑硬伤。感情戏份才是鬼片的精髓啊，想想早年的鬼来电系列，轮回，预言，还有泰国的那个什么恶魔的啥三部曲。或许有绝对的恶，但是与之对抗但一定是爱与牺牲。 三星都给多了，处处都是败笔。安娜贝尔IP也要烂。温老师要慎重啊，不要枉费我爱你近十年。你反而商业化到晚节不保。 以上。,7.0,7.0,14
32,32,27168310,哭泣女人的诅咒,aa037a6623ec91ef0e3a7b13ba439842,2b8c15459ec26bfd48a7adbc6a8e678d,5.0,2019-04-23 09:16:40,18日俄罗斯首映，零点场太晚所以看了上午场 imax2D，现场的画面声效都非常好 优点：电影整体故事还算连贯， 吓人的桥段还是挺刺激的 对于恐怖片来说及格了 缺点:不是特别吓人，都是让人吓一跳的那种，而不是让人后怕的吓人，跟遗传厄运不是一个等级的，比修女和宠物坟场要好。 真的吓死了哟，吓死我了哟！,1.0,,1
33,33,27168310,哭泣女人的诅咒,84cc78505cf89561aa75043b54e89879,0557fa923dcee4d0f86b1409f5c2167f,2.0,2019-04-21 10:09:56,本片故事简单明了直接，呈现的恐怖完全是流于表面，恐怖形式单一，无任何新意，影院全场全程无一人发出惊恐的叫声，失败！！！ 女反派的实力忽强忽弱，全程磨叽，就是为了磨蹭到最后来个大战。前期就是为了拉拉小男孩小女孩女主的小手手。 小女孩在后院拿着伞被女反派调戏的时候那神情那气质，感觉像是林妙可。 本以为从女反身上扯下来的项链会有很大的用途，但最后用途确是什么? 女反的脸怎么变正常了然后照镜子怎么又变回去了？这是什么鬼？ 女反生前是村里最漂亮的姑娘？没开玩笑么？杨超越表示为什么不让她演,3.0,1.0,5
34,34,27168310,哭泣女人的诅咒,1fd2fd8dada55ec92f8b18365221c313,d0ff37e039e917c2aabf2479c3378450,3.0,2019-04-21 08:10:27,虽然之前并未大肆宣传，不过这部电影进入招魂宇宙大概已经是每个人都心里有数的事情了（就像谁都知道妇联4里面会穿越时空复活化灰的众人一般）。本片给我带来的感觉也如《安娜贝尔2》，《修女》一般，惊喜不大，不过四平八稳，看过以后竟然也蛮爽，女鬼嘛，并不可怕，反倒有些可爱。  剧透预警 1.《招魂》的套路 我记得我当初在电影院里面看《安娜贝尔2》的时候，刚开头的室内长镜头让我几乎笑了出来，因为这个伎俩是温子仁在《招魂1，2》里面用到的，开篇用孩子和家长在室内穿插的长镜头交代房间的空间布局和人物关系。温子仁在用有限的时间压缩剧情的功力确实很厉害，比如《海王》开头亚特兰从昏迷到与汤姆相识相恋，不过几分钟就交代得淋漓尽致。 《安娜贝尔2》在第一部的失败后奋起学习，开头的室内长镜头也算是无功无过，学的有那么几丝温子仁的感觉，然而呢，到了《哭泣女人的诅咒》，开篇长镜头这种炫技的行为仿佛要成为标配一般在标题出现后立刻上马。  然而这次绝对是玩砸了。 开篇的长镜头整体质感比较一般，而且因为角色只有三个人因而无法形成那种错落有致的效果，最重要的是，这个镜头其实远远没有交代这个家的布局，充其量说了一下女儿喜欢洋娃娃的事情。 女主的家有两层！然而镜头甚至都没有尝试去第二层！这个长镜头，相比于温子仁两部《招魂》的镜头，只能说空有其形，神韵全无。 当然，除去标志性的开场长镜头外，《安娜贝尔1》里面的教父还非要提起一下安娜贝尔娃娃实锤一下和招魂宇宙的联系。  不仅如此，独栋宅邸+多个孩子+夜里逐渐升级的闹鬼+驱魔人+最终大战的种种恐怖片经典元素也全都一股脑加上，可以说是铁了心要复刻招魂了。 （其实驱魔人的元素在恐怖片中并不少见，《驱魔人》，《艾米丽罗斯的驱魔》里面都有驱魔人的角色，只不过温子仁近几年用得更频繁罢了，《潜伏》系列都是有驱魔人的身影，《招魂》系列更是让驱魔人成为了主角） 2.依旧失败的情绪渲染 恐怖片最重要的是什么呢？是多如牛毛的jump scare么？是诡异的音乐么？是让人毛骨悚然的背景故事么？是不详？是神秘？是黑暗，亦或是扭曲，令人作呕？ 要我说，这所有元素的应用，都是为了渲染一种情绪，去激发人们内心的恐怖。 举一个最简单的例子吧，镜头跟随主角在阴暗的大宅子里探索，最后的那一吓固然重要，可是前面走步的过程同样是情绪的积累，把期待一点点提高，放松，同时配上足够引起生理反应的音乐（包括音量），这整个布局才能让观众即使在最后的吓人点出现之前，便开始害怕，并捂住眼睛。 很可惜，《哭泣女人的诅咒》里面，没有任何一个镜头，让我感受到这种分量。 且不说两部《招魂》了，就说《安娜贝尔2》，身有残疾的小女主在一系列辗转后终于要逃出来了，坐在了自动电梯上，电梯却不动了，那个时候，前面铺垫的情感还有这个让人感觉不适的自动电梯，都构成了让人不安的因子，这一幕让我觉得很恐怖。  哪怕是《修女》，也有一幕让我害怕了一下，那就是那个开场死去的修女的尸体再次看到时坐了起来，她本来躺下的样子只是被人口述，然而现在看到的却是坐起来的样子，这种不安感在男主探手去拿尸体手上的钥匙时被无限加强（很可惜电影没有在此处大做文章）。 然而呢，就如同我所说的，所有元素都已经集齐，甚至连阁楼和地下室都有了，镜子，蜡烛，十字架也一个都不缺，然而出来的效果却很惨烈。 比如地下室吧，因为本片只有一个鬼，所以这个地下室真的除了作为一个关住女主的空间之外没有任何用处。想一想《招魂1》里面通往地下室楼梯上的经典一幕吧，女主一根一根划着火柴，却不想突然伸出两只手拍了一下，视觉和听觉的双重冲击可谓非常完美，更不用说这个情节还非常契合那个捉迷藏的鬼的线索。  再说说阁楼，同样基本没有体现出来阁楼应有的阴森，神秘，除却那个一身槽点的婚礼服假人外，只不过是摆了一大堆东西的房间罢了。之前《马柔本宅秘事》里面对于阁楼的部分都要比这个好，《遗传厄运》里的阁楼部分也很漂亮。  La llarona这个故事，据说是墨西哥人们非常熟悉的一个鬼故事，在许多墨西哥人心中可谓是童年阴影的存在，而很遗憾，本片基本没有在墨西哥这个元素上大做文章，哪怕请一个墨西哥人参与编剧都会让故事有着更多异域神秘的风味而不是这般像贴了一层墨西哥皮的安娜贝尔。 至于驱魔人这个元素，您真的不是来搞笑的么？   3.超英的笑料与对决 事实上，他真的是来搞笑的。他承包了本片大多数笑点，身为驱魔人自己却一副我也不知道改咋办了的样子，那几个鸡蛋的仪式倒也非常有趣，而这些笑点，也确实让本片的气氛活络了起来。 值得一提的就是最终“大”战，驱魔师带领着一家人同邪灵进行最终决斗是《招魂1，2》的保留节目，而基本到这个时候，邪灵现出真身，同人类掰腕子，秀肌肉，法术对波，咒语比拼，也就完全没有恐怖可言了，这也是招魂宇宙最为爆米花的一点，而很快乐地，《哭泣女人的诅咒》继承了这一点，不仅如此，还要力图更加怪力乱神，要往《修女》级别的决战收场那里靠拢（《修女》最后耶稣的血的封印真是让我见识了鬼片的大场面），一身超能力的la llarona（自带灼烧效果，力场控制，气流控制，瞬间移动，隐形，声波震动攻击等）非要放弃这些法术，而选择斯巴达战士一样直接鬼身冲向拿着圣器十字架的主角，这让我想到了可以横跨星系的灭霸军团，竟然只能用地面近战生物作为主力去进攻地球。 不过，也蛮震撼人心的，最重要的是，还真有点爽。   4.《招魂3》，导演你真的行么？ 这是导演的处女作，如果从这个角度来看，已经算是非常优秀路人，模仿《招魂》系列有一些意思，虽然在很多部分有点稚嫩，比如开场片名之前的讲述，比如女二进屋把小孩偷给哭泣女人的黑屏剪切非常粗糙（明显就是不知道该怎么用有限的镜头去表现这个过程了），还有片尾结束最后的镜头也不让人满意。 当然，也算是四平八稳。 不过，你要说让这个导演来导《招魂3》，那可真的让人担心啊。 招魂宇宙一向是《招魂》作为正传打下口碑基础，然后发展外传（可能口碑不是那么好）来大赚票房，而如果没有正传坚实的质量保障，无疑就像没有超人的正义联盟，没有铁盾锤三巨头的妇联一般，没了主心骨，那倘若《招魂3》像《哭泣女人的诅咒》一般评分只在及格线左右，招魂宇宙的未来实在堪忧。   总之，《哭泣女人的诅咒》成色一般，却也不妨一看，就权当是恐怖片中的爆米花，固然没有《Us》，《小丑回魂》，《遗传厄运》那般优秀，看罢哈哈一笑，回家就忘得差不多，也不会在晚上被心魔侵扰。（当初看了《它在身后》的那个夜里我盯着墙上的一幅画看了好久好久，总觉得它在看着我）。 而且说实话，因为知道安娜贝尔娃娃在现实中其实长得蛮可爱，我还一直以为小女主手里拿着的娃娃就是安娜贝尔的真实模样，害得我注意力好多时候都放在那个娃娃身上了。哎，真是一群作死又不说真话的一家人，明明每个人都见了鬼还嘴硬说没有，又明明知道很危险还要拼了命去拿娃娃。 可是小妹子这么可爱，傻点就傻点吧。    最后，安娜贝尔祝你，笑口常开,4.0,,3
35,35,27168310,哭泣女人的诅咒,a5612fceeb77222b776893a004a2257a,5058f1af8388633f609cadb75a75dc9d,3.0,2019-04-20 14:41:31,这部影片，怎么说呢虽然温子仁担任的监制，但是这部跟他当导演拍的潜伏完全不能比。音乐和氛围没有做太好，我没有被怎么吓到..还没有宠物坟场拍的好[捂脸]并且剧情太狗血，里面的女鬼来源于希腊神话的疯女人，就只是丈夫出轨然后她就杀掉自己孩子，还一直找别的孩子当替代品，这点让人实在无法理解。最后她看到项链变好的镜头让我觉得是唯一看点，结果只有几秒就没有了。总体蛮让人失望的，并且不是很吓人[发抖]看的我差点睡着[抱拳],,,3
36,36,27168310,哭泣女人的诅咒,6e93eb05e3ceb3cffc2eedbfc68e8b99,f2cb50d347a733d8327f91505846cd9e,5.0,2019-04-20 10:20:08,好评！温子仁果然功力深厚。电锯惊魂是我最喜欢的惊悚片，这一部剧情就简单太多了。好在杜比影院音效完美，全程无尿点，镜头拿捏到位，是上半年为止最好看的一部恐怖片了（相比US的只惊悚不恐怖更多表现政治寓意，以及宠物坟场的渣渣特效）。 BTW，老美看恐怖片还带小孩子一起，真是不怕孩子回家尿炕啊。影院气氛十分活跃，惊叫声wtf声欢笑声不绝于耳。最后，一定要记得一个人去看，附近都不要有人哦，嘿嘿！   给你洗洗头,1.0,,2
37,37,27168310,哭泣女人的诅咒,0d649bf25ad0f19bf619a1b53d4becd5,5cb8c1cc85b13a66ddc06cbe4c265b19,3.0,2019-04-19 04:00:49,整体来说不吓人吧。尤其是后面真刀真枪干的时候，一点都不怕了。 鬼出来的好早呀，然后我问题也比较多，超时空操作啊，致死方式过于局限，离开水就没得玩了。刺耳的声音比较多，raphal的少的可怜的冷幽默笑点担当，以为会像招魂里全死光呢，看这架势是不行了。最后不知道是不是留了个伏笔，影院没看清，最后的水滩倒影里是不是有啥子不太好的东西，恳请接着看的小朋友给答复。 开罗的第二部电影院恐怖片。 上一部是宠物坟场，效果比这个爽多了哈哈哈哈。,,,0
38,38,27168310,哭泣女人的诅咒,017a309b7b96b8e2d6e6bed8d546cfbe,3c6b2322b0f4db62dcee995952ade360,4.0,2019-04-18 22:55:02,18日俄罗斯首映，零点场太晚所以看了上午场 imax2D，现场的画面声效都非常好 优点：电影整体故事还算连贯， 吓人的桥段还是挺刺激的 对于恐怖片来说及格了 缺点:不是特别吓人，都是让人吓一跳的那种，而不是让人后怕的吓人，跟遗传厄运不是一个等级的，比修女和宠物坟场要好 人物性格和心理都有些莫名其妙，但是不影响整体（如严肃的墨西哥驱鬼大仙动不动就搞笑一下）,,,0
39,39,27168310,哭泣女人的诅咒,733f1a7f8d000355caca20096fd61957,34ec95cbef4c075bca752c6c2cc6c923,3.0,2019-04-18 05:00:52,放心吧比修女好很多！导演还是95年的，已经接下这个量级的作品实在很出色了！之后的招魂三也是他。恐怖情节的视听效果和细节抓的很准，甚至可以说胜过温子仁。虽然没被吓到，但后座的人在每一个惊吓点都踢了我的椅子。 缺点是还是流于表面了，不知道是不是为了讨好大众，招魂宇宙的电影不如过去邪恶了。毕竟之前倒转十字架得到fans的热捧的同时也让有宗教背景的观众难以忍受。 也不喜欢一上来就解释背景的做法，最可怕的永远是未知的东西，一开始就知道鬼的背景剧情上让恐怖氛围大打折扣。 墨西哥元素太多了，驱魔跟做菜似的，敲鸡蛋撒盐撒种子。 有一个最可惜的是没有在怨气上深挖，其实还是有许多可以带有社会批判的地方比如三个母亲都因为各种原因相当于单亲妈妈，都有两个孩子，跨越了几个世纪女性地位的变与不变。“寡妇”的困境比如丈夫出轨的出轨，殉职的殉职，看到孩子身上的伤会觉得是母亲丧夫之后抑郁家暴小孩，结果一报还一报才发现人与人之间并不能真正互相理解，总有一段艰难的时期。  NB，什么时候能看到一部晚上客厅不会永远开灯的电影啊！,,1.0,4
