,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,30200087,白头山,92110c845d933c7c671ded4499e917fd,9c915c99c4bec396652514a4164f0c3c,3.0,2020-03-27 18:30:39,知识点:白头山就是长白山。 中美朝韩终于出现在了一个镜头里，而且都进行了刻画，先不说客观与否。 中国:火上喷发后迅速像韩国边境集结部队，谍报人员试图搜集证据指控美韩破坏核武器削减协定，人物黑社会化，残忍化，恶意摸黑意图明显。 美国:美国这次没当成救世主，被韩国抢了先，先是剥夺了韩国的战时决策权，又被启动的核武吓跑赶紧撤离。电影讽刺可以一把，撤侨中先撤的美国公民，韩国公民被水枪呲。另外什么时候美国撤侨那么快了，那么给力了。 韩国:终于当了把救世主，阻止火山喷发，救了整个朝鲜半岛。悲催的是自己家的事儿自己连决策权都没，说撵就撵出去了，这就是附属国的悲哀。 朝鲜:被写得完全瘫痪了，只剩下废墟和难民，叫被称为国宝的核武器都没几个人看管了，领袖的倒了，属实黑了一把朝鲜。 一句话就是一部电影把中美朝都黑了一把，顺带自嘲了一下。,2.0,1.0,0
29,29,30200087,白头山,ea834098e5ef9dac5e3511438bfa022a,8b07bfdd93868b952fe47aff64d58247,4.0,2020-03-27 06:49:56,讲真，什么多年电影看下来，我国形象被抹黑这件事还没习惯吗？感觉我都要麻木不仁的习惯了。连好莱坞往事这种文艺片都能给你踩一脚，嚯，只能安慰自己说大家政治立场不同，这些人狗眼看人低。总之，差评是可以给的，但是也没寄希望于别的国家能拍出中国最棒中国高大上的100%褒奖类电影，估计给朝鲜和台湾省也会拍出来个大陆vs美国版吧……人啊，还是得认清现实，台湾省大部分年轻人已经歪屁股了是事实，我国在全球文艺作品中的国际形象谁都能抹黑一把也是颇为沮丧的现状啊，唉。 想到这，脑中空空的普通青年韭菜我也能感觉到文化影响力真的是个很重要的东西，如果现在能干一件事来扭转港澳台的困境，那我希望从幼儿园起歪屁股省们的教材和辅导书都能和大陆统一，赶紧从小的抓起阿喂，等大的这代都走完还怕统一难嘛。至于现在大的怎么搞，还是需要确切提高我国的文化影响力嘛，本来就有个墙，还不多宣传宣传，拍拍能流传到国外百度网盘的电影，那文化强国文化自信给谁看哦。不禁羡慕起日本人好歹搞出个动漫产业，韩国人整出个kpop，那赚国外钱拉拢国外粉丝真是一把一把溜溜的。我也是真心觉得我们五千年文化面前其他人都是个屁阿，但真的介绍起来，一下子估计也只能说个大熊猫产业了…眼见韩国人上世纪还是膜拜我们这边的巨星和导演呢，没多会儿我们都对韩国的导演演员耳熟能详了，又没多会儿人把奥斯卡的头筹都拔了…先不说奥斯卡是不是白人的玩具吧，如果是卧虎藏龙那个年代，大家一定都觉得起码是我们先迈出这一步吧…真是tm唏嘘。其实连我都知道现在有些导演还是在国外电影节上拿了不少奖的，但糟糕的是国外拿奖国内却“技术原因”地上不了了，这可咋个自豪啊自己人都看不了…不禁又唉声叹气起来。 这片子讲道理还是不差的，还是推荐给没事干就像看看特效打发时间的朋友们的。里面该有的差不多都有了，还能产生不少国际理解程度的笑点，歌颂了一下英雄主义自己，团结了一把冷战兄弟，连大国影射也搞了一把，可以说是比较成熟的爆米花电影了，离产出白宫陷落飓风营救系列之类的也不远了。等下，看看高分电影就算了，为啥感觉好像国外的爆米花电影感觉我都看过啊……这万恶的资本主义！啥时候韩国人美国人别的人的也自发性看个我们拍的写实他们万恶形象的商业大片啊？？啥时候也有韩国豆瓣几万人看过我们的电影并打一星：哼中国人抹黑我们形象啊？？不过我们好像走的是合家欢的形象，没办法写实刻画韩国人墙头草和美国人霸王龙的所作所为……要不然？还是继续拍战狼吧？？？？,,,1
30,30,30200087,白头山,7f61104b7e94bb7d940afc47152ae5b6,2ba989143ff385599d80d2327fa627b9,,2020-03-25 22:10:26,"在我看来，《白头山》的评分或许应该更低一点，但是两大男神的插科打诨，为这部平平无奇的电影增添了些许可观性，勉勉强强才能给到六分。
可以吐槽的地方不要太多。首先模仿好莱坞大片的痕迹太重，然而却只学了个空壳子，把人家最不用心的故事发展套路拿了来用，丢弃了人家对于剧情细节的丰富与深挖。就拿比较成功的同类型韩国电影《海云台》来说，灾难故事主线之外，几条支线无不完善，就好比一根主轴，靠着几个支脚，整个故事才算立起来了。几个配角基本上都能深入人心，对故事发展或者影片观赏性做出了巨大贡献。反观《白头山》，一众配角全是鸡肋，说不上来哪个是女主，反正戏份都差不多，反正都没给人留下什么印象，若非要较真的话，女主的颜倒是让我有点印象。可惜了男三马东锡大叔，以往苦着脸都是发愁如何抓到反派从而痛扁对方，这次一边绷着一张苦大仇深的脸帮忙一边说我不留恋这个国家我要走，实在令人出戏。也怪他如今戏路太窄吧。
说回这次的双男主吧，这两位如日中天，风头正盛的男星，分量比起《新世界》三巨头也不遑多让，应该是影迷们对这部电影大半期待值的来源。要说这两位表现，也算可圈可点，河正宇一反以往凌厉形象，饰演一位能力平平却误挑大梁的大尉。李秉宪一开始让人觉得又是一位令人胆寒的特工，结果帅不过几分钟，开始插科打诨，成了全片笑点来源。要说这两个角色大有发挥空间，可是受到剧本限制，人物走向极不合理。虽说两个人也是共患难，但是想想《铁雨》中的南北特工的那种共患难，是建立在合作的基础上，两人才暂时放下偏见，互相了解，渐渐惺惺相惜，这种感觉是真实的，可信的，但是你要让他们其中一位舍生去救另一位，假了吧，这是谍战电影不是童话。但《白头山》这两位呢，共患的是灭世灾难，是被动经历而非主动合作，而且两位名为合作，实则敌对，互相提防，结果一起打了次美军河正宇就能舍命并且冒着不能完成任务的风险来救李秉宪了？看得我大跌眼镜。
笔者阅片量不算大，近几年李秉宪新电影局内人、南汉山城、南山的部长们都是优秀的作品，征战好莱坞的特种部队2、赤焰战场2、终结者5，角色也都令人印象深刻，这次《白头山》真是一次失败的选择。至于河正宇，加上《衣橱》和禁片《隧道绝战》，这已经是最近第三部烂片了，好在男神接下来的片单依然令人期待，希望不要再让影迷失望了。 海云台 (2009)6.52009 / 韩国 / 剧情 动作 灾难 / 尹济均 / 薛景求 河智苑 铁雨 (2017)8.22017 / 韩国 / 动作 惊悚 / 杨宇硕 / 郑雨盛 郭度沅",,,0
31,31,30200087,白头山,89fdde6d8d5cbe28927a9c6e7a9fa53c,e363bff16d8633a8234611bcb2708245,3.0,2020-03-22 23:10:02,"先说白头山(长白山)还有上面的天池一半是朝鲜的,这个没bug,那些狂吠的可以闭嘴了.按传统惯例就是这么弄得国境,没必要拿这事喷韩国,其次这片也没黑中国,灾难发生了,中国就是要控制边界,这没什么说的,防止难民潮,很正常,真正的bug就很多了,这片全当娱乐了,3星送给 马东锡 一个字一颗星.",,1.0,0
32,32,30200087,白头山,003568fb874c61bb373842e490a44a47,a125a6b2a71e23adc002ac7fbe1a1042,2.0,2020-03-20 14:00:30,看完了，心中毫无波澜，垃圾里的垃圾。 最不可思议的是，这片子里的汽车都好牛逼啊，这广告做的，不用加油，这地面这车速不爆胎，火山底下连玻璃都不带碎的，就那点时间一辆汽车竟然可以开出核弹的引爆范围，这片子无疑是汽车商赞助的。 最不可思议的是，这片子里的汽车都好牛逼啊，这广告做的，不用加油，这地面这车速不爆胎，火山底下连玻璃都不带碎的，就那点时间一辆汽车竟然可以开出核弹的引爆范围，这片子无疑是汽车商赞助的。,,,0
33,33,30200087,白头山,eb7295b84679f8e885e33777ead6f16e,22d9d539fdbf3e4b3e3fc86ee6471ceb,,2020-03-18 23:00:59,"看到很冒火的一部灾难片。 果然是烂番茄片！导演和编剧的智商和逻辑思维，政治态度都表现得如同一个豆腐渣工程一般！投资商也是脑壳被门夹了！ 
吐槽点那些没有逻辑的点： 1.中国和朝鲜的交界处，火山爆发，需要一个小韩国去拯救？
2.地震都震到首尔了，埋在朝鲜的核武器还没有泄露？
3.用核武器就可以阻止火山爆发？
4.那核武器释放出来的核辐射，是不是二次灾难？核辐射了解过吗？
5.韩国就一个科学家吗？这种大事，不是应该科学家，军事学家一起开会决定吗？

黑美国就算了，还黑中国，说着韩式中文的演员真的巨傻逼！
一个没有独立自主权的国家，两个渣渣导演拍出来的戏，真的，有够烂的！
这部剧，满分10分的话，我给2分！两个主角的辛苦分！",1.0,1.0,2
34,34,30200087,白头山,90f0fc15ef6a91562e55440478bb9c50,d34ba38f8eb58109f5ba1ec4e0154517,4.0,2020-03-15 20:27:09,刚刚看完白头山，总体来说能给4分。从视觉效果来看，的确是爽片，两大男主给我们展现了影帝级的表演；众多网友非要从鸡蛋里面挑石头，硬伤还是很多的。      什么类型片都有硬伤。这部也不例外，什么河正宇的角色经历了那么多战役不应该是这样吊儿郎当、毫无战场经验的人，他老婆挺着快生的大肚子都能挺过洪水冲袭、长白山火山地震能袭击那么远的首尔等等，这些都是几率问题，也不是完全不会出现；长白山火山地震冲袭首尔，也是导演制定的一个特定环境，他就是发生了，然后才会出现的后面的情况。     这部电影从火山爆发开始，最终还是讲的半岛核武器的政治问题。 1、韩国：韩国在核武器上是没有发言权的，由美国代表韩国发言，电影里面当美国知道韩国在偷核武器时，立即通知韩国停止一切行动，接管韩国的行动中心；韩国总统代表政府在中美政治之间毫无作为，韩国平民对此都失望，所以都是平民自救。 2、朝鲜：电影一开始，朝鲜已经交出核武器，这部电影导演想讲的，朝鲜从本质上还是想和韩国和平解决问题，朝鲜半岛一体化；电影里面的朝鲜在这种灾难面前，毫无自救能力，这也是韩国拍朝鲜的电影的特色-一直黑，朝鲜只有靠韩国，韩国才能拯救朝鲜，这是电影想讲的。 3、中国：电影里面从我们的角度看，是把中国黑化了。但是从韩国角度来看，朝韩两个小国，在中美俄大国之间，是在夹缝中生存，两个国家的眼光都是渺小且肯定是认为外来势力都是带有利益来的，这也是正常的。他们认为中国一定会从这场灾难里面分一本羹的，其实这也正常，一场长白山火山爆发对庞大的祖国来说，不算大灾难，在我们自救的同时，资助保护了朝鲜半岛也不能白白送东西，肯定是利益平等交换的。至于把中国黑化，开了几辆京A的车到朝鲜普天，这只是韩国导演的角度而已，不必太在乎。 4、美国：外来势力一片黑，狭小的韩国也只能这样做做了。美国政府一切自我利益为先，涉及到核武器，对不起接管韩国政府；韩国人偷核武器，先开枪，然后接你们走；仁川港，美国人先走，韩国人靠后。也是把美国人黑个够，但是也到此为止。      这部电影里，拯救这场灾难的英雄，犹如所有的灾难片一样，都是平民个人来拯救。  电影里的每个人又代表鲜明的政治角色。        姜罗伯特教授是优秀的地质学专家，他对自己的祖国非常失望，已经是一种放弃的姿态，最开始是抱着试试救国的心态，就算看到韩国政客吵来吵去，还是愿意用力去救国家；但是看到美国强势阻难韩国总统毫无反驳时，对祖国失去了信心；后来又看到受苦难的韩国民众时，还是心生怜悯，愿意主动来拯救韩国；尤其是当赵智英在问是谁派自己老公河正宇去北韩的时候，姜罗伯特教授自己主动说是自己派去的，那种担当超越了韩国总统，这表现了韩国平民有自信自救的心态，这也是棒子们心生自大的原因，不信政府。        河正宇演的角色，很生活化的韩国军人，很多涉及朝韩的韩国电影里面的韩国人员，都是很生活化的，是来映衬朝鲜的严肃紧张。他最开始也不想为国效力，但是为了自己老婆，还是愿意去前线，到最后走到地坑时被自己感动，愿意继续以身试险拯救韩国和朝鲜。棒子们自大的思想在河正宇这个角色的经历和想法上体现的一览无余，虽然他不太愿意为国效力，但是只有他能救韩国朝鲜、他能冲破中国和美国的阻力，在河正宇按下引爆器，美国和中国对他毫无办法那场戏里，韩国人的形象一下高尚起来。看到出租车里的引爆器被河正宇敲打时，所有人都拔出了抢吵起来，被河正宇吼住了的时候，有点想笑，韩国啊，你吼的时候真的有人会听吗？        李秉宪-朝鲜军人的角色，被中国间谍（到朝鲜普天去的，姑且认为是间谍）一脚踢过去，说是：过时的间谍。可能在韩国人眼里，现在的朝鲜是扮演这样的角色。而李秉宪的角色，一如大多数描写朝韩关系的韩国电影，都是悲剧人物。被国家抛弃，家庭不健康，子女得不到良好的生活和教育，最后一定是被韩国所感悟，当了炮灰，然后子女一定是被韩国人所拯救，这大概是在韩国的一种政治正确。      韩国总统的角色，在这部电影里也是被导演黑个够，对中美之间的博弈毫无办法，最后是平民要自救的时候，小小的帮了一把。总统不可信，只能信自己？      其他犹如韩国青瓦台的秘书、河正宇的妻子都是比较鲜明的角色，但是码字太多有点累。。。。     这部灾难爽片整体来说还不错，故事表达很流畅、影片快节奏的剪接，各种人物之间的映衬----李秉宪父女、河正宇夫妻，用很少的镜头对各色人物刻画得都很鲜明，整个来说韩国电影用镜头对故事的阐述能力超过中国电影不少，镜头感很强，能让人直接感受到那种紧迫感。      这部电影我打4分。,1.0,,0
35,35,30200087,白头山,987200f08240140dfb5103bfc12b9cbc,376d01846f5b639382129072f0fa5234,4.0,2020-03-15 18:04:24,棒子真搞笑，半岛发生火山爆发和地震，我国在边境陈兵准备入侵。啥逻辑？火山大爆发，解决办法是往里面丢个核弹？好奇葩的脑洞。 几个主角一直拍的不错，灾难的部分拍的还好。 奇葩的脑洞。奇葩的脑洞奇葩的脑洞。奇葩的脑洞。奇葩的脑洞。奇葩的脑洞。奇葩的脑洞。奇葩的脑洞。奇葩的脑洞。奇葩的脑洞。奇葩的脑洞。,,,0
36,36,30200087,白头山,10cc4e37f53666100378ea4bbac03719,c3012b8d722364d4db50688a68a9598e,,2020-03-09 05:15:18,理智的零零散散的看了下各位大佬的分析，都挺有道理，要是看的这么明白就失去了爆米花的味道了……还有一个理论没注意有人犟呢（影片核弹离爆不到半小时，从下面跑出来，再开车能不能出来～这时间就不刻意了，你们怎么就没想到核弹的辐射会影响发动机呢……出租车为啥还跑的眯溜眯遛滴，这个犟点就我看到了？哈哈哈……）,,,0
37,37,30200087,白头山,4384564a69c742868e958e054d65e405,f85ea6a83df1a9fab3c8ea29dd5d78fd,,2020-03-08 20:46:33,"故事背景设定于现今，主角同意非核化后，美军将派人前往境内运走核武器，然而此时，白头山（习称长白山）突然火山爆发，并引发接二连三的火山性强震，导致南北韩房屋倒塌、死伤惨烈。恶梦不仅于此，科学家研判最后的火山爆发将使整个半岛几乎全面陷入火海，距离文明发展覆灭仅剩下数十小时，青瓦台找来地质学教授姜奉莱（马东锡 饰演），决定在白头山下的矿场引爆核弹，以此软化岩浆层以缓解火山压力，进而预防最后一次灾难性的火山爆发。

这部灾难巨作之所以取得如此成功的商业成绩，原因有许多层面。一方面，它是一部相当切时的作品。姑且不论韩国人创意有多脑洞大开，被列为休火山的白头山并非不可能爆发，近十年来，许多地质学家观测到火山运动渐趋活跃，白头山地震绝非架空想像，确实是韩人生活的隐忧。",,,0
38,38,30200087,白头山,f02d93f4d3af7fb552536ef18154baa4,b5cffdf81010efcf7192e04764154ee3,4.0,2020-03-06 23:35:30,总有种似曾相识的感觉，之前看过很多这种类似的电影吧，一个好人和一个说不上太坏的坏人，然后两个人互相帮助。里面还蛮多笑点的，比如明明是对立面，结果出其不意的默契，前一秒还给你戴手铐，后一秒就把枪扔给你让你掩护他，我是笑到了。但是我记得电影标签是灾难片来着，可是看起来没啥太大感觉，没有那种宏大的末日来临的危机感，没有灾难降临带来的那种持久的震撼，解决办法什么的也是，总觉得缺少点什么。对了！还有一个点。总觉得看电影像是被切了很多刀，很多地方直接都没有描写！比如男主和老婆刚打完电话没多久就地震了，她老婆刚坐上电梯，我当时还想，万一她老婆在电梯里出事怎么办，男主开车死里逃生是为了冲去救老婆吗？哈哈，并不是。或者就算她老婆出电梯了，路上也有可能出事啊，结果就是啥也没说，男主路上奔驰，主角光环逃过一劫，然后被上级召回，抬头看了眼在楼上家里窗户前的老婆。。。。。他老婆怎么回来的？还有他老婆掉水里那里，也没讲怎么回到岸上的，她一个快生了的孕妇哎，那个大桥下的水肯定很深啊，她掉下去了，你怎么着也得仔细描写一些艰难上岸吧，掉水里，在水里从车里出来，游到岸边，没人救援，，，drama，结果就是湿漉漉赶上了大巴车，fine，连轻描淡写都没有，强行波折。但是大家演技都蛮好的，李秉宪的演技还是很突出的，感情戏眼含泪水，红红的眼眶真的特别令人动容。 这个角度的话砸下来应该会砸到自己的吧 可能宪叔以迅雷不及掩耳盗铃儿响叮当之势翻了个身，反正是没砸着 我自己在这里还纠结了一阵儿，先不说机位问题，下一个场景就是没有砸到，宪叔躺倒一边立马站起来，我手残实在是截不到那张图。我纠结在于如果你朝一个方向用力拉，这个东西应该大方向朝你拉的方向倒，然后受重力影响偏一点才对啊，那么一点没砸到就不合理了，我突然又想到，如果这个物体真的很重，那么它估计会直直地倒下，或许会向拉扯的方向偏一点点，那么很有可能不会砸到宪叔。好吧，自我纠结，绞尽脑汁自我推翻，主要是不想让自己变得很挑剔，尽量要证明剧本或者内容它的合理性，毕竟很少有没有bug的作品，这些东西就相当于彩蛋吧。只是关于秀智老婆的那两个地方，我实在是想吐槽，我真觉得突然，接不上！,1.0,,0
39,39,30200087,白头山,4fff49c31cd578348866a6c75371728a,efcbb818abfdbc1524ae180530edd617,4.0,2020-03-06 22:08:18,一直觉得韩国认真拍电影，还是很好看的，但是电影里的情节如果长白山真的大规模爆发了，我国境内就一点事没有？部队还要去边境集合，是不是有点不合常理啊？火山爆发都到首尔了，地裂楼塌的，山脚下还能开车进去，一个铁矿还能不塌方，这是为主角铺平了整救世界的道路啊，不过脑子看看还可以的，至少演员演技在线。,,,0
