,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,34454654,陈翔六点半之重楼别,fd71ec8d0115154b196bbdedc6079c9d,efdc1e7b89273f3ae84d11ef46c47e64,5.0,2019-11-02 00:20:52,记不得第一次看《陈翔六点半》是什么时候了，15年还是16年？那个时候短视频乘着4g东风迅速泛滥，陈翔六点半就此进入到我的生活……从刚开始倍速播放的无厘头搞笑段子，到后来你永远想不到结局的反转视频，到后来越来越多有内涵的高质量鸡汤（也有可能是毒药）……这些年看六点半没心没肺的笑过，也深有感触的哭过，但是我终究只把它当成影音娱乐中的“小零食”，是终究不能当做主餐期待的，即便他们拍了网大，但碍于爱奇艺VIP门槛等种种原因，我也是一直无法得见……直到最近才有空看了看他们的三部网大，《废话少说》质量一般，仅仅是说清了故事而已；《铁头无敌》在说清故事的前提下又更进了一步，加了功夫，校园借贷，师门情，亲情等多种元素，并把它们较完美的融合到了一起，但总体上来说还是一个无厘头的作品，作品质量也仅仅比一般网大好一些；直到今天看了这部《重楼别》，我顿时觉得心里有好些话想说，每一部作品都能进步本就难能可贵，更让人欣喜的是他居然进步了这么多……         对于男主刘君山而言，亦或是对于每一个男人而言，有一份自己喜爱的事业，有一帮愿意追随自己的兄弟，再有一个崇拜守望自己的爱人，人生足矣！故事也就围绕“事业”“兄弟”“爱人”展开，可惜的是男主的事业——内忧外患濒临倒闭的滇剧馆，似乎不那么完美；爱人——爱上了有妇之夫，所谓的“有戏”也都是男主一厢情愿；还好“兄弟”还算给力，不离不弃……《重楼别》表面讲的是男女主的爱情故事，男主落魄，女主小三身份这个框架我们能在很多电影里都能看到影子，比如《北京遇上西雅图》《非诚勿扰》都是这个框架，但是比起这些动辄好几亿的大制作，《重楼别》作为一部网大，也有很多可圈可点之处——首先是导演恰当的选角，虽然都是六点半的老演员，演惯了小视频，但是丝毫不影响他们专业精湛的在电影中表现自己：女主段晓蓝的演员冷檬把那种在爱情中迷失了方向的小女子演的淋漓尽致，其中又不乏高冷迷人，俏皮可爱的场面，但是角色转化拿捏的非常准，看不到一点不自然……男主刘君山的演员毛台虽然岁数偏大，但演感情戏丝毫看不到中年大叔的油腻，有一种“憨憨萌萌”的感觉……其余的配角也十分出彩，蘑菇头，妹大爷，球球，王炸，猪小明甚至导演陈翔自己，他们的演出都是让人印象深刻的！其次是笑点密集，不刻板……哭点点到为止，不生硬！再次就是还通过电影顺带宣传了一把滇剧，起到了保护非物质文化遗产的功效……值得称赞！         最后花絮里，看到零下三度的天气，他们为了拍好一个镜头，演员穿着单衣反复的在冰冷的河水中演戏，休息时两个人浑身打着寒颤，这场戏直到凌晨五点才收工……一时觉得他们取得的成功也是他们一步一个脚印走出来的！坚实有力！记得有一期陈翔解释过六点半的来历，是因为当年他们在学校（云师大？云大？具体忘记了）时每天早上六点半就按时聚在一起拍戏，一起追逐梦想……如今他们的梦想也算开花结果了！         如果《陈翔六点半》将来有院线电影，我想我会去看的！,2.0,,0
24,24,34454654,陈翔六点半之重楼别,539934fa8934bc5de7a4a695991489cd,829c383eaa74937ed271eb0ecd90b250,5.0,2019-09-24 14:21:51,陈翔的第三部电影，一部比一部更深刻，这一部显然最好！剧情上不拖沓，有很多伏笔惊喜。特别是妹爷把广告横幅拉下来那一刻，我相信很多人都是带着眼泪。整体叙事连贯，陈翔自己整了一条线，不突出但又显得很重要，这种处理方式，我真的喜欢。诠释了懵懂少女-失恋-重新找回爱情的一个女孩到女人的成长历程。。。不过很遗憾，为啥不在院线上映！！要是在院线上映，基本得过十个亿票房！！！！还有女主真的好美！！！,,,1
25,25,34454654,陈翔六点半之重楼别,ef8582721175cb50cb824051021a508c,7fe8d4cdb29f5b6c91ec6abc930ce09b,5.0,2019-09-14 01:29:09,这部网络电影就在刚刚看完了，之后也看到了很多其他人的评论，这里我只想说说自己的想法。          平时无聊的时候，会看看六点半的搞笑短视频，之前的几部电影也都看过，搞笑的元素很多。起初看这部电影也是为了放松一下，结果故事内容却并没有让自己感到放松。我不是专业测评人，也不懂什么专业，推荐它只是因为被感动了。一千个读者，就有一千个哈姆雷特，喜欢一个人，一个物品往往只需要一个点，无数个点组成的平面中的一个点，就是这个触碰到了内心的点就足够了。         人生如戏，或许现实生活中还有很多人如戏中的角色一样，不同的角色，不同的环境，不同的选择，没有谁有资格去评论别人。刘馆长也好，段小姐也好，甚者妹爷、球球、小明、闰土等所扮演的角色，何尝不是显示生活中的映射。喜欢这部电影，有欢笑，有揪心，有感动，更有对自己的拷问与思考。,1.0,,0
26,26,34454654,陈翔六点半之重楼别,17c9b8d1eaa68553250fe638dac5e873,53851983620544940ac10f3582ca5309,4.0,2019-09-09 15:33:06,《陈翔六点半》视频陪伴我度过了许多闲散的时间，是那种无论什么心情看了都能笑的存在。到了网络电影上，如果第二部是在批判校园贷的政治正确和三观正确上在表达，那在第三部《重楼别》中，我看到了导演真的是在表达自己的东西了。而这种自由表达是一个创作者最难能可贵的东西！ 首先关注滇剧，这个是电影的大载体，有着推动故事发展的作用。（首先否定一个观点：有人说《重楼别》戏曲里的结局暗示了故事感情线的结局。但是将刘君山看作是将军显然是不符合的。君山这个角色重点在他的淳朴和坚持，又有点食古不化。从他其实是不喜欢王炸去搞这些广告，拉旅游团这种方式来赚钱，可以看出他不是个善于变通的人。同时说的严重一点，君山的贫穷让他很难继续有所作为。这样一个人，在戏曲中是将军，出了戏是不被社会上很多人认可的，除了张老太太这种老戏迷。而段小姐也更不可能是婢女了，从她是富家女的人设可以看出。）滇剧我认为还有一个特点是贴近表达上的小众化，像诗歌，像文艺片，小众又而又高雅。 到了电影里，导演又表达了什么呢。滇剧的式微，当地人都不再接受了。剧团成员顽固的坚守，就算只要一个观众也要继续表演。爱情的可贵，有点在真爱面前，出身，身份地位，过往的经历都可以不管不顾。在沙溪演出后君山心里还是在意段小姐的小三身份的。还有就是对拜金的一种不屑。很多影视剧都要有一个土豪为爱情里的花销买单，到了这里也有一个土豪，但是没有起到这个作用。而沙溪的土豪更是被恶搞的一个存在。像电影关注到的杀马特，手机直播等导演都给出了自己的看法。杀马特几个人都不是真的热爱，感情都是虚假的。老大落水后没人施救，老大的假发等。再说一点，导演关注到的平凡人的生活，比较写实，沙溪土豪的暴发户形象，戏迷老妹的贪婪自私的小市民形象。这些刻画在随意中又有些许讽刺意味。 从表达效果来看，片段化比较明显，整体连贯或者说是发展的推动力不足。由段小姐家在大理，而引出有个演出在大理就很突然缺少铺垫。如果说在旅游团来时由王炸提一嘴就可以顺理成章这样联系了。感觉就是习惯了小片段化编剧表演，到了大电影里，缺少一种自然的情节推动。 从最终结果来说，导演表达到了想表达的东西，自己肯定是酣畅淋漓的。观众看到的也是笑中有泪，泪中有笑的生活。如果下一个电影出来，我想导演设计出的表达方式肯定会更多样又更熟练。希望六点半越来越好！一直支持和喜爱！,1.0,,0
27,27,34454654,陈翔六点半之重楼别,2fb06fbadaa2162d6321c9707b8b18fd,5058f1af8388633f609cadb75a75dc9d,3.0,2019-09-02 21:29:32,今天我看了陈翔6:30的重楼别。这是一部描写爱情与对于事业的坚守的电影。故事分为两条线，第一条线是冷檬与茅台之间的爱情线，第二条线是关于滇剧剧团的生存问题的一条线。一方面是茅台与冷门之间的巨大年龄差距，另一方面是剧团并没有很好的收入很难维持下去。在理想与矛盾之间茅台要怎么解决这些问题实现自己的理想呢？我就不剧透了，大家可以自己看一看。 这部电影可以说是目前陈翔6:30拍的三部电影中拍得最好的一部电影了。故事的起床转折都很有道理。剧情没有硬伤。各种伏笔都埋藏的很好，前后有呼应，而且配乐都很贴合剧情。 说完了好的，再说点不好的，这部电影应该是那种很贴合现实的电影，但是嗯，我觉得有三处我对这部电影不是很满意的地方。第一处地方就是为什么戏班一定要坚守，与其说坚守，不如说他们只是一群被时代淘汰的卢瑟。既然没人听戏了，就赶紧改行啊，别死撑着了，还美其名曰“保护文化”其实只不过是自己没有勇气重新开始，不敢突破自己的舒适区而已。第二处是关于冷濛身份的问题，如果是拜金女当小三很合理，但是导演为了捧她，非要给她一个富家千金的人设，富家千金是那么好糊弄的吗？如果她知道了“被小三”她会帮着茅台骗老婆吗？大概会当场就翻脸了吧。第三处是结局的地方，虽然故事很感人，但是这不能成为大团圆结局的理由。生活还是生活，茅台又老又没钱，与漂亮的富家女实在是不够般配，无法想象他们俩以后的生活。这样的结局让我感觉到又假又油腻，这就好比抗日神剧中打了大半天鬼子死伤大半，我们这边一个没死，这不可能的嘛。其实这部电影主要表达的是无法阻挡的历史车轮与经历挫折后重新用积极的心态面对生活。用悲剧结尾会更好。 结局应该是：从农村出来的冷檬彻底在纸醉金迷的生活中迷失了自我，茅台空有一身本领却无法阻挡历史前进的步伐，只能去当小客车司机。婢女终究要嫁给别人，将军得胜归来后皇帝也不再需要他。,1.0,1.0,0
28,28,34454654,陈翔六点半之重楼别,b5705a16e9690cee9f0e96f8165a71e0,c8e479f40265f612d0e06b365fac805d,5.0,2019-08-27 22:43:38,段子手的艺术之心 可能会问我为什么给5分  说实话 这部戏呢是一部很普通的爱情戏 加入了传统文化的氛围  相信很多朋友都是从他们拍段子开始知道他的   所以我才要给高分  我不知道他是哪所电影大学毕业的 但是 一群其貌不扬的普通人 为了梦想 做到了今天 并且能够迎合大众口味得意成功 我感觉很为他们开心 还有一个曹老头子 呵呵 本人看到不要骂我哦 你真的很适合一个糟老头子的角色 而且坏得很 我也为中国电影界能够多出很多的实力派演员感到高兴 希望中国电影能够回到港片辉煌的那个年代 能够在多些时下的经典作品 希望我们大家都越来越好,3.0,,0
29,29,34454654,陈翔六点半之重楼别,674f454136cea32c5188567d29b562fc,3b97e8358fdd9d28b4f37a43be3417ee,3.0,2019-08-27 14:08:03,陈翔六点半的第三部电影了，能看出陈翔导演把《铁头无敌》的家庭矛盾转向了这次《重楼别》的爱情，也延续了每部一个主角的传统，以及陈导世外高人般的无厘头龙套。    电影想套及传统文艺戏曲的衰落，以唤醒对传统文化绝迹断代的深思。   但事实上电影里一再强调《重楼别》，在故事内容上也没有很进行很深刻的探讨。   只是给这个传统小三儿三角恋披上了一个人物交合的皮囊。   在与滇戏《重楼别》的角色对位上也很难提现。馆长扮演将军也是主角应该对位戏曲中的将军，而段小姐是女主就应该对位的是那个婢女。   可剧情上，将军和婢女两情相悦，将军自知瘫痪，不想连累婢女，答应帮她找个好人家再嫁。   可毛台可能因为经济原因等什么不自信，就这样把段小姐往渣男身上送，这不是往火坑里推嘛？真的会有好结果吗？     剧情向就是一个可怜姑娘被在线渣男骗，后来遇到真情老实人接手的故事？    在人物塑造上，几个配角感觉都不是很立体，单独换掉其中一个可能影响都不大。   大多是为了笑点而笑点，具体也不细说了。     但总体上，在网剧捞金泛滥的时代，已经是一个蛮不错的作品了。,2.0,1.0,2
30,30,34454654,陈翔六点半之重楼别,4f7a142894f0658e32dad35a144d123f,3815ec62778ea8b7eee05f113885c1f7,5.0,2019-08-24 20:53:10,网剧之枉然之枉 -----磕碜和寒碜 《重楼别》的外延是面对滇剧的衰落，滇剧传承人的挣扎和持守。内涵则套用了戏中戏《重楼别》，表达了“爱一个人不过是让他过得更好”的主题。  剧中片段，一出戏演员比观众多，偌大剧场，观众稀稀落落，只有七八个老年人。又有两个场景：其一，男主君山哥穿蟒袍，勾花脸走进超市 ，迎面一个人很讨厌他：“打扮的像个唱戏的。”其二，君山哥抱着唱戏的行头，在公交车上旁若无人地哭得涕泪纵横。导演可能是想表达，滇剧不被人们接纳，身怀此道者，如同卞和抱玉，痛而难行。全国剧种357个，国有或集体剧场2800个，政府为了保护一种剧种，不消亡，出钱养活一个剧团。也就是说剧团演员是公务员或者是合同制公务员性质。当然培养观众尤其是年轻观众走进剧院是当务之急，但很显然这不能立竿见影，唱戏的八年才出徒，听戏的也不简单，在哪个哏节叫声好都是有讲究的。近年来“昆曲走进校园”就吸引了大批年青的观众。有地方戏曲由于宣传的到位，也有一定的市场。见到过西安一处很普通小巷里有一茶座表演秦腔，茶座按位置价钱不一。也许当时正值旅游旺季，听者众，满座。到此地一游，谁都想听个秦腔一声吼吧。戏曲艺术扶持力度大，宣传范围广，由此也获得了同样广范的认同。这不代表我们有时间有雅兴，以同样的泪流满面声嘶力竭挥动着荧光棒的看演唱会的热情，去听一场《定君山》。但导演非让君山哥哭得很难看。观众只是不去戏院看君山哥而已，导演非要让大家嫌弃他，让路人甲朝他吐口水。他明明可以吃饱喝足，再去文艺汇演，导演非要让他抱着“传统文化”挤公交。更过分的是连鞋也不给穿。戏曲艺术与流行文艺矛盾之初的矛盾最激烈。改革开放初，百废待兴的时代，戏曲艺术刚要重振旗鼓，马上遭遇新的文艺形式的冲击，猝不急防。文艺精英的挣扎锥心刺骨含泪带血。（老祖宗几百年传下来的，蹲八年大狱学戏八年，绝大部分人不过是唱个边边角角的角色，出来一个半个名角就是石破天惊。不如，毫无章法的哼哼叽叽的声光电）可参见，已搬上银幕的毕飞宇的《青衣》 受过专业戏曲训练的演员在大小银幕上倍受欢迎，绽放异彩。瓓曦和李沁中学就是在戏校学习戏曲。《梅兰芳》的扮演者余少群是汉剧演员。铜锤大花脸出身的屠洪刚京腔京韵的《霸王别姬》是同年音乐电视金奖。目前为最火的国产动画《哪吒》献唱插曲的歌手戴荃上过黄梅戏戏校。戴荃去年为《悟空传》演唱的《悟空》真是石破天惊震聋发馈耳目一新。这首歌的词曲创作都鲜明地加入了戏曲元素。意蕴深刻隽永。在《欢乐喜剧人》的舞台，麻花团队表演的收束结尾中，《悟空》的背景音乐响起，裘派传承人裘继戎表演的一段京剧打功与街舞元素结合的舞蹈。十分令人动容和震撼。 传统的蒙尘与觉醒，绝望与新生，导演可参考制片人方励为导演吴天明“一跪”的《百鸟朝凤》，不过当时马上就有无耻导演学方励为票房下跪，真可谓是滑天下之大稽。 还好，还有女主角可以讨论一下下。三毛说过：“如果我不喜欢，百万富翁也不嫁，如果喜欢千万富翁也嫁”。为什么嫁给有钱人，就一定会坐在宝马里哭呢？“老大嫁作商人妇”早已不是一曲“泪湿春衫”的《琵琶行》而是人人高歌的《欢乐颂》。李嘉欣林青霞云郭晶晶顶级文体明星全部嫁给顶级富豪。伉俪情深，举世皆羡艳。片中女主与导演设定的富豪，并无情色交易，就是情色相当的一箭中情而已。后所谓富豪，分割财产离婚迎娶女主。 （许晋亨为了“石破天惊”的李嘉欣不是连赌王女儿都不要了）那还要怎样要怎样？反观一个四十多岁的文化馆长，也没啥前途。非要一见妙龄少女就直了眼。认定二人有一杯子一辈的缘份。他如是毛头小伙咋样都可爱。显然不是。令人生厌，吐口水的地方应该是这。 四十多岁，草台戏班的班主，为生存与社会各色人等打交道早已人情练达世事洞明臻入化境。如果导演设定君山哥这只社会“老狐狸”逗弄一下女主无知“小白兔”，才可爱。人间仙子杨丽萍在一次访谈节目中被助理称为“杨队长”，原因是在他们舞台剧的演出中，免不了与各色人等打交道，一旦遇到什么解决不了的矛盾，只要杨队长一出马，啥都能搞定。因为仙子出道甚早，明白世事，洞晓人情。但是因为君山哥国家二级演员的演技尚在线，气质沉稳，与富豪演员换一下呢，有钱未必不情深，穷到光脚丫子才更滑头。 片中的画面，女主角神色落寞，坐在飞驰的汔车里，脸朝向车窗外。纤长的手指对着窗外蓝天下几根黑色的无限蔓延的天线，轻轻掀动，像在五线谱上弹奏音符。特写镜头阳光从车窗外照进来，洁白修长的手指闪着金色的光。有心事的人，她的这颗心在酸甜苦辣里揉搓过多少回，在悲欢离合中落过多少泪。此时的背景音乐“我在黑暗中看见你眼的泪光”女主清纯可爱，不是网红脸，略像倪妮。 导演让女主在戏台上大声嚷嚷你们知道，他们为戏付出多少吗？（其实只是导演不知我们都知道而已）《重楼别》是出戏中戏，我在期待中等待你来惊艳时光，但一段行云流水的唱腔，一只翩跹的水袖，难怕是一次回眸，导演都没有给女主安排，没有舍得用替身。 差钱不能穷在点上呀。男女主角着戏服排练，女主身段真难看。导演只在片尾彩蛋中安排了旦角几个戏剧舞台画面，花旦只在彩蛋中低眉信手，摇曳生花。导演你是不是傻，是不是傻。不过女主整体表现很好，一点也不咋咋乎乎。“神经质”眼神也多少有内容。电视剧中女主角装可爱装酷的，装得太难看了。 我没有唱过k，听过一次演唱会。别人硬给的一张票，百元的票面，金沙滩（露天）群星演唱会，最大的咖记的是票面上印着的陈慧玲。进场，找了半天位置，最后一排站在沙子上的站票。前面是黑压压的人影，身后有一块十几平米与舞台同步的LED屏，于是在演唱会现场看大电视，夜晚海边的风一直吹一直吹，盛大的五颜六色的璀璨烟火不时在夜空升起。更多的砸瓣蒜吃碗面吃完该干嘛干嘛的日常，打开手机只看相声小品，再搜几个好听的歌，心里还能敞亮清亮。 芸芸众生普罗大众，要么没车没房没对象，要么供车供房供祖宗—自己亲生的讨债娃。 谁都想在稍一空闲时，能图个乐呢？ 导演呢，没有扎实的底蕴和深厚的情感，情怀就不必了。没有彩色尽倾的情色，怀春就免了 。只一条笑果，可参见某酱某某大会。多用一些新梗巧梗爆梗，如此就好了。 我偶然间看到片花，一身戏装，画着脸谱的君山哥怀抱着昏迷的女主狂奔，背景音乐很好听，有一些伤春怀旧之感，有一点疏离人间的迷离之意。于是打开手机看电影，对，于是打开手机看电影。全程一个多小时，没有笑过一个点，总是被导演傻到气哭。,1.0,,0
31,31,34454654,陈翔六点半之重楼别,f5d0fc0002addd6c853f55a87d7477b6,44b9608259445cb73aa2a79ef41899b5,5.0,2019-08-24 17:03:01,"女主角清新男主角深沉。插曲特别好听，一看片花觉得很值得一看。不知道里面有多少如怨如慕如泣如诉的悲欢离合。打开手机看电影花了八元钱，也不贵，这个月也可以看别的电影。也不喜欢看电影，不如看陈翔六点半。上初中，喜欢陈翔，那一个和苏妙龄唱""我听见风吹过地铁和人海”。现在看蘑菇头，真好看，好好笑。",2.0,,1
32,32,34454654,陈翔六点半之重楼别,7cb1cbb48d2fe5557ef250fae921e849,29f0f6c6dc62b1fe592f9de5886be79a,5.0,2019-08-23 17:45:16,在爱奇艺上看到推荐的，本以为是个小成本电影，没想到让我深深的触动了，作为一个年近三十的废柴，含着泪看完的。 离别不见重楼别。 有自己坚持的喜欢的东西是幸福的 地方戏曲演员刘馆长和几个弟子一起经营着一家戏馆，戏馆收入微薄，每天只有几个逃票进来的老头，为了维持戏馆生存，刘馆长想尽办法，但收效甚微，他们的生活也陷入了窘...,2.0,,1
33,33,34454654,陈翔六点半之重楼别,1d7fc0c9b1652b517ee219e69cd80514,5d03e9718fc110ca1c834eb206defbae,3.0,2019-08-20 20:43:22,先吐槽一番： 这是一部叫《陈翔六点半之重楼别》，陈翔却可以在电影里，没有半片镜头，压根就不需要。无奈，他爱演，就给自己加了不少戏，这些部分基本上是，落在花上的水珠颗粒。 譬如他的出场，是一个装骚少年郎，怀揣着梦想去戏剧团，抱着一本戏剧理论，整个就是大师级人物。 结果，一让他表演，就菜的扣脚，大概是想让我们笑，不过就是抢戏了，让我误以为他是主角，谁知道他甘愿当配角，出来装逼就是刷脸，告诉我们别忘了他和他的蘑菇头。     非物质文化遗产戏剧出路在哪： 电影选用了戏剧，算是当代没落的艺术形式，以我的印象，前几年父母还爱看梨园春，如今也给抖音拉走了，天天抖一抖。 就我个人来说，戏剧不是我喜欢的艺术，小说才是我的最爱，父母一看戏，我就闪身走开，实在是欣赏不来。 我肯定他们的付出，以及戏剧达到的艺术成就，只是个人看不来，也提不起兴趣，因为早就习惯了影视剧，小时候也没有戏剧的熏陶，错过了就是一辈子。 台上一分钟，台下十年功，我记得说的是戏剧，唱戏的人早上就需要开嗓子练习，付出的是我们难以想象的汗水，那一板一眼都是要求很高，就是为了传神，便于观众欣赏和想象。   之所以说想象，是我不禁意看到的，戏剧是需要想象力，台上一个小兵，想成千军万马，如此才可以身临其境的欣赏。 道理是知道，还是喜欢不来，看到戏剧没落，是有些伤感，毕竟曾经站在艺术之颠，是国人最偏爱的，如今却少有问津，那起落便是感伤。 没有资格说，戏剧走到了尽头，只能说，在我这里他不合适。 “父女”恋，不厌烦是羡慕 跨过二十年龄差距的爱情，很少有人不会理解为，为了对方好的资源，也就是车房钱人脉。 也有那么些玩笑，女的嫁给九十多岁的富豪，几年后家财万贯，男的娶九十岁的奶奶，每晚多努力，不日就是亿万富翁。   在悬乎的年龄差距面前，我俗气的以为，至于丰富的物质，才会诱使人选择如何爱情，或者说就是你来我往的交易。 而这部电影，讲述的就是相差二十年的爱情，他告诉我了，还有一种可能，男的是心动，女的是心欢，两人选择对方，是因为真的爱了。 女的会去选择，真心带她的男生，男的会去选择，愿陪他风雨无阻的女孩。 图片来源豆瓣,,1.0,2
34,34,34454654,陈翔六点半之重楼别,0d3cef056ada44a17ee6f51fe0603c3c,b6d24037162c3684b60936083ff725a0,3.0,2019-08-20 13:09:26,一直关注陈翔的网大作品，绝对是怪力乱神以外的一枝独秀了，堪称良心之作！ 网大角度看，前两部算得上优秀，第三部，能感觉到整体制作水准的大拔高：无论剧本、原创音乐、精神内涵，都在向更高的级别看齐，绝对想突破网大的局限……！我想，这也应该是陈翔和团队想要突破自身的用心之作吧！ 但是，虽然能看出制片团队的用心与努力，但最终的呈现，个人感觉，是差强人意的，效果并不理想。前两部电影，全程连贯看完是没问题的，第三部，真的是坚持再坚持才看完的，具体的点不说了，但能感觉到制片团队在想突破自身重围的天花板时的能力限制，也许这是成长过程中必然要经历的阶段吧。 就项目来说，和前两部一样，这第三部也绝对是成功的！依靠自身巨量自媒体粉丝宣发+爱奇艺联合营销，短短四天就完成了500万制作成本的回收，目前累计分账数是1620.7万，虽不及第二部收益高，但在今年如此环境之下，对非怪力乱神的这第三部作品来说，如此的收益也是相当的了得！ 我给打了三星，单论内容，在我来说到不了三星，是不及格的，但对于网大来说，这份民间电影人的努力与付出、热情与执着，是值得尊重的，更是让人钦佩的！陈翔让我看到了网大未来发展的希望！愿陈翔团队再出更多的好作品！,1.0,1.0,0
35,35,34454654,陈翔六点半之重楼别,85dd8837ff13f23da04a80b795cd62f8,82ba242894ddb5212d5ef63461523545,3.0,2019-08-16 00:27:23,粉丝一枚，希望六点半更好！以下是个人拙见—— 陈翔六点半的镜头语言处理和演技确实是一绝，就凭这个本事，拍大电影是完全有实力的。 但从这个电影来看，目前还是需要一个纯熟的剧本。重楼别的故事挺契合的，感情主线是很不错的，恋爱进行的方式还保持着六点半风格，但正如某些影评里面讲的，某些情节缺失，如妹爷为什么去沙溪看戏，女主家庭如何看待女主的婚姻，男主母亲和滇戏的关系等等，某些情节乏味，蘑菇头的作用是什么？为什么要一个明显是混吃混喝的人，非要新来个人来活跃一下气氛吗？还是说他的到来标志滇戏馆开始混吃混喝？那也要有故事上的合理内因呀！鼓手想象塑造很六点半，是个不错的创造，但是，之前没有铺垫，突然来个直播和之后表现饿傻了和怂的情节还是有点突兀。 还需要更明确和纯熟的喜剧方式，将段子的喜剧效果提炼成属于陈翔六点半的特色风格。加油！ ...... 总之，希望陈翔六点半继续努力，打磨出一部好片子，希望有一天，在喜剧电影界，形成“北有开心麻花，南有陈翔六点半”的局面！,,,14
36,36,34454654,陈翔六点半之重楼别,aac1238af2f7e92a3cc0ff2e42a330b7,03f5b03c17fa6e8aeecbb31312ab7574,4.0,2019-08-09 16:36:26,"作者:LiuDinglei

酷热的七月，院线电影给我惊喜的并不多，部数屈指可数，反而给我惊喜的是一部网大（网络大电影），爱奇艺独家上线的《陈翔六点半之重楼别》。

如果你是一位非遗文化的继承人，但面临着渐渐无人问津的非遗文化，一切面临着倒闭关门，它要在你的手上结束，你又该如何去做呢? 《陈翔六点半之重楼别》是由云南爆笑江湖文化传播有限公司出品，陈翔执导，毛台、冷檬、闰土、蘑菇头主演的爆笑戏曲喜剧。于2019年7月11日在中国大陆播出。

影片主要讲述了飞扬滇戏馆馆长刘君山和几个弟子一起经营着一家戏馆，戏馆收入微薄，每天只有几个逃票进来的老头，为了维持戏馆生存，刘馆长想尽办法，但收效甚微，他们的生活也陷入了窘境。有一天，戏馆出现了一个年轻漂亮的姑娘段晓蓝，她是戏馆唯一的年轻观众， 也成为了戏馆的希望。这期间，因为偶然事件，段晓蓝身上有了解开戏馆困局的办法，为了能让戏馆延续下去，他们带上这唯一的年轻女观众，开始了一段妙趣横生又曲折离奇的疗伤之旅，共同奉献了一段令人捧腹大笑的沙溪故事。 《陈翔六点半之重楼别》是一部网络大电影。网络大电影的定义标准：“投资五十万到三、四百万之间，时长超过60分钟，没有特别大的造景，制作、拍摄、周期相对也短，核心是故事，所谓“网络大电影”就是主要选择在互联网上发行的电影，又称为“微电影+”。

随着微电影的全面升级，中小成本电影因为很难进入院线而需要寻找出路，同时付费点播分账模式愈发成熟，这些都是中国网络大电影出现的原因。网络大电影的三要素是：片名、海报、前6分钟。 “思恋爱人，心不安”，一句戏曲将影片开头的先声夺人，同时也表达了影片的主题:留住非物质文化遗产。在影片的开头，运用旁白，能够更好的将观众带入故事，也向观众介绍了故事发生的背景，增加了故事的真实感。

在影片中，由蘑菇头扮演的邓浩出场时，手里拿着一本戏曲理论，贯穿在整部影片中，而他的口头禅也是做任何事都是为了梦想，这是导演致敬周星驰的经典画面，在致敬的过程中，融入无厘头的喜剧风格，但又在基础上进行了创新，如融入戏曲，使喜剧更喜剧，如影片中戏曲理论书里放的是牛肉干，为观众带来惊喜快乐。 影片在故事人物塑造方面下足了功夫，每个人物的性格鲜明，如影片中的刘馆长，一直了为了戏馆的延续想着办法，他比其它的人更加坚强，承受着比其它人更重的压力，他仍是以一种处处想着照顾他人的做法，大家都叫他君山哥，但人毕竟是人，总有崩溃的时候，戏馆的倒闭，曲终人散成了他崩溃边缘的一颗稻草。向观众展现了一个有血有肉的人物。

在影片中，一次次矛盾，也是戏馆面临的一个个困难，使剧情连贯，跌宕起伏，让观众沉迷其中。在影片中，戏曲与鬼步舞的一场啼笑皆非的比拼，也正是代表了传统与现实的碰撞；云霞被剧组骗，但仍离开去追逐梦想等等。影片的声音元素是本片的最大特色，如片中的戏曲运用，《重楼别》，每一场戏曲演出，与剧情融合在一起，既烘托气氛，恰到好处，又与观众的情感引发共鸣。 一部好的喜剧，不仅能让观众笑，更能让观众哭，透过现象看本质，从废话少说到铁头无敌，再到今天的重楼别，一次次高品质的展现，给足了观众的惊喜，作为网大，它无疑是带了一个好头，虽然仍有不足之处，但它甚至可以和院线电影相抗衡，期待它的下一部电影。

在当今生活中，一些优秀的传统文化，受到新潮文化的冲击，变得不在引人注目，甚至被一些年轻人吐槽老气，被嘲笑。“台下人走过不见旧时颜色，台上人唱着心碎离别歌”。《陈翔六点半之重楼别》，“台上一分钟，台下十年功。你可以不喜欢，但是必须尊重！ 正如人生如戏，总有曲终人散的那天，希望我们都能好好的热爱生活，热爱是我们前进道路上的动力来源，我们要在热爱生活的基础上去爱自己，感受美好生活。





 陈翔六点半之重楼别 (2019)6.82019 / 中国大陆 / 喜剧 爱情 戏曲 / 陈翔 / 毛台 冷檬",2.0,,0
