,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,30386678,心愿房间,4a38e2a8cc26e96be89758613767d034,ec2deea9494a3e5e8f5f4ed7a2fa2432,3.0,2020-08-12 15:26:04,个人认为：脑洞还是应该基于导演给的镜头或者线索进行合理的解读 1。 为什么他们不想办法通过房间去创造其他赚钱的方式？ 因为起初他们不知道房间内的东西不能带出去，既然可以直接拿钱，又何必费劲想其他办法呢？他们在房间里尽情挥霍，然后两个人都感到了空虚，什么物质需求都不缺了，Matt就想到了重新再要个孩子，而Kate向房间许愿直接要了一个孩子，于是他们就开始因为孩子焦头烂额。这时候男主又查到了以前杀人犯在精神病院，于是带着现金去了，这时候他还是以为钱可以带出房子。再后来女主就整天围着孩子转了，毕竟突然从婴儿变成小孩子，身体成长了，心智却没有，需要教他很多，而男主沉迷房子的谜团不能自拔，想要搞清楚这房子到底是怎么回事（有没有办法把许愿的东西带出房子，不光是钱，还有Shane）。所以后期他们都是在考虑Shane，致富的办法不是他们那时候想要去考虑的。 2。 为什么要许愿孩子呢？追求下精神财富不好吗？ 也不是完全没追求，Matt一开始就要了一些名画记得吗？只不过跟大多数人可能都一样，他们先想到了物质生活的满足，然后沉溺其中直至感到空虚，这时候才是拐点，如果这时候他们先发现了东西不能带出房子，那他们可能就会钻研怎么才能把东西带出房子，或者用房子想办法创造其他财富。但那时候他们不知道，那每个人就可能会做出不同的选择了，有的人可能转而追求精神世界的富裕，主角们选择了想要孩子。这结合他们的之前早夭过两个孩子，而他们的身体检查又都是健康的等等，这个想法也是合情合理，无可厚非。 3。 Matt和Kate为什么不在许愿屋里创造一个社会？世界？宇宙？ 这里面有两个问题，一个就是许愿出来的人到底有没有智力？Shane许愿出来就是个婴儿，之后是Kate慢慢教授知识的，而复制Matt和Kate呢？我一开始以为是没有智力的，只能做出两个类似克隆人，但思想部分并没有办法复制。但显然并不是，复制Matt有一个把复制Kate护在身后的动作，复制Kate看到复制Matt被捅了也有抱头尖叫，所以他们也是有思想的。另一个问题是，许愿出来的人到底是正常人吗？因为复制Matt和Kate似乎只“活动”了一会儿，之后就像人偶一样一动不动了。为什么Shane是正常的，而复制Matt和Kate只能“活动”一会儿呢？ 这两个问题如果非要说得通，那只有一种解释，就是许愿出来的人是有思维的，如果直接许愿出一个成年人，那他就有成年人的思维能力，但只能“活动”一会儿，如果是许愿一个婴儿，那就是一个婴儿的思维能力，不过可以一直“活下去”，可以慢慢成长起来，然后教授他知识和思想，不会像成年人那样呆住不动。 这样一来回到我们的问题了，创造一个社会，那除了物质以外必然要创造很多人，直接许愿成人那只能“活动”一会儿，没有意义，如果全都许愿婴儿，那后续让他们成长也好，教育也好，都是很大的问题，他们就只有两个人，能同时养活多少孩子？一个Shane就都已经这样了，真的弄那么多人出来好吗？ 4。 看到有人说他们以前来过这房子，这是理解错误。还有人说之前两个孩子胎死腹中也是不对的。  这是男主为了给女主惊喜，而像房间许愿，要了一个跟他们以前房子内布置一模一样的婴儿房。女主指的In here不是真的在这里，而是在这个房间内。之前两个孩子都诞生下来了，但都在之前家里的婴儿房内早夭了，这肯定也是他们搬家想要换一个环境重新开始生活的最大原因。 5。 房间到底能不能通过许愿将许愿来的东西消失掉？不知道。 很多人吐槽为什么最后要打来打去，直接向房间许愿将Shane消失掉就好了。一开始要了孩子的时候，男主坚持要抱到房间内许愿将他消失掉，最后没下得了手，之后的整部影片也都没有通过许愿将许愿来的东西消失掉的内容，因此这个到底能否实现应当是未知。我们可以自己理解为不能，这样最后打来打去也就稍微能说得通点了。当然也只是稍微说得通点。。。毕竟最后都在许愿屋里，Matt和Kate许愿要把枪，然后把Shane一枪打死总可以吧。非要许愿两个假人拖那么一小会儿有什么意义？ 6。 这孩子要来干什么？没有血缘，跟领养有什么区别？ 这个说法也是不正确的。被孩子深夜吵醒后，Matt去要了一瓶奶，回来Kate已经在母乳喂养了。Matt明确许愿的是一瓶奶，而Kate也说了不知道为什么，所以肯定不是通过许愿获得的。只有生完孩子才会有母乳，所以Kate之前许的愿肯定不是“要一个baby”，而是类似于“要一个我的baby”“要一个我生的baby”之类的。所以这个孩子应该确实是Kate“亲生”的。 不然母乳哪来的？ 7。 买枪这件事也是Matt纠结的一面，一方面他也喜欢Shane，婴儿时不舍得让他消失掉，Kate走出房子他也不忍心最后把他抱了回来，Kate用木板封窗他起初不同意，但最后也一起帮忙，告诉了Shane真相但又跟他道歉并给他讲睡前故事。另一方面他又不认同Shane，因为他感觉不到那种真正的血缘关系，认为他只是一个虚拟物，总觉得Shane是一个定时炸弹，所以才会买了一把枪来防身。但他这枪和许愿房的钥匙就随便放在一个没有锁的小孩子也拿得到的抽屉真是有够粗糙的…… 话说这把枪应该也是非正规途径买到的吧？他明显不会用枪，所以猜测他没有买过枪，然后这把枪又是快递直接送来的？而且都不需要本人签收？所以这应该不是正常渠道获得的吧？求了解美国购枪知识的给科普。 8。 结局到底该怎样解读？ 看到有些评论脑洞是真的大，其实没那么复杂，Shane就是死了没错，Matt和Kate离开了那所房子住在了汽车旅馆，一个月后发现怀孕了，但Kate无法确定这到底是Matt的还是Shane的孩子，所以她慌乱、不知所措，也一时不知道怎么面对Matt去说这事儿。至于那台灯最后的一闪，廉价汽车旅馆你还不允许它电路老化有点小问题？恐怖片不都喜欢在最后来那么一下，不必过度解读。没有走出房间的说法是说不通的，一个月了，这一个月当中会没有说过一句“I need。。。”“I want。。。”，这不太可能。,4.0,,4
27,27,30386678,心愿房间,bee6eb45dc2bdfef25d6abdd08bac37c,f2b2e33753fb1799d271d60de31d7163,,2020-07-22 19:38:41,女主晕倒苏醒后，出去外面，假男主出来把她抱回房间，写过程不算短，假男主没有丝毫的样貌变化。 假男主既然可以出来外面。就说明，所谓的外面也是虚拟的，没有外面，他又虚拟出了外面的世界。那么后面小孩在外面化成老头，化成灰烬，也是假象。 而且以男孩的性格，不会只是打晕男主，他一定会杀了男主。 所以，最后陪在女主身边的是男孩，她还在房间。,,,1
28,28,30386678,心愿房间,70de48fc7ed67faa97206a674dc77972,f1a996bf5f924d1ddfe19e7f6da931ec,4.0,2020-07-22 06:45:33,"很有创意的剧情设计，《阿拉丁神灯》+《恐怖游轮》+《凶宅》的组合。但完全都是全新的id，没有一点抄袭。清奇的脑洞，让人回味无穷。如果这部电影让《恐怖游轮》的导演去拍, 可能会更精彩！目前来说7.5分也是可以有的。而且它不是硬科幻，所以根本不用纠结漏洞不漏洞的。这是一部讲人性的片子，隐喻的片子，主旨即是：人永远逃不出自己欲望的房间。人的物质欲望被完全满足后，精神需求却是欲壑难填，永远难以满足……电影的前半小时，差点以为又是如《招魂》一样的凶宅恐怖片，没想到，半小时之后剧情突转，变成了阿拉丁神灯的许愿模式，要啥有啥。再然后，倒数半小时犹如俄罗斯套娃式的房间，等同于《恐怖游轮》的轮回效果般异曲同工之妙。在房间里制造一个和真实世界完全相同的外部环境（包括人），并在森林深处造了一栋复制现实世界的房子，由此构成了一个虚拟的平行世界（甚至是N个平行世界）。同时，影片也印证了剧中说的那句话：人为了获得真正的自由，必须先杀死他的造物主，也就是宣布上帝死亡。。。剧终女主验孕棒怀孕的画面更是细思极恐，完全可以拍续集，但又不得不承认导演在这个结点终止也是最佳选择，不要续集才更令人遐想更无穷大∞",,,0
29,29,30386678,心愿房间,1eb89fbaad2d99fc1637033973b07a34,17ffcce2fcce242426d8ab60ffffacb8,5.0,2020-07-18 03:39:44,看了片子 我觉得导演还蛮有水准的 不是科幻片 不要去杠漏洞不漏洞 讲人性的片子 隐喻的片子 看了很多评论 不少给低分的 说片子节奏慢 没什么故事发生 拜托了 去看变形金刚和速度与激情吧 这电影不适合你的审美 好的艺术 无论是绘画艺术还是电影艺术 都是一种自我表达的创作方式 而不是可以去求共鸣的方式 刻意去追求共鸣的 那就是商业片 看不懂的朋友们 洗洗睡吧 等到了一定的审美了 再看点非商业娱乐片,,,0
30,30,30386678,心愿房间,f8afa7dd64d93ffad369dc1bb14843b6,230a4e110ab70800f4a70fda6a82732b,3.0,2020-07-04 17:39:05,"电影题材虽然新鲜，可剧情走向却令人失望。本冲着Olga来看的，可是这次真的看得很尬啊！片子开头是不错的，气氛也都好，但慢慢就被男女主角的态度气得快要吐血。结局在小孩""出生”后就猜到了，并没有什么悬疑反转。男主闷骚型女主作死型，什么事情两公婆就不能好好讨论吗？只会在纸醉金迷后空虚想要孩子。既然房子给的孩子也不是真正意义上的亲生，要孩子不能去领养吗！非得要一个不知从哪里来的孩子，这思维真的服了！连男主都觉得怪异可怕，女主就不怕，全当自己亲生，女主有精神病吧！曾经流产过两次的女主，如果那么想要孩子，为何不领养一个真正的小孩？非要制造一个不知是什么“东西”的孩子？后来他们知道孩子不能往外，就一直困住孩子在屋子里，还要把屋子封住！OMG，就算一个再正常不过的小孩也会被这两公婆搞到精神有问题吧，更别说这个不知是什么的“孩子”了。所以啊，上天不让这两公婆有小孩是绝对有道理的。至于结尾，女主怀上了那“孩子”的宝宝，对于这傻逼夫妇来说，应该又是一轮折腾了！最后的镜头又让女主发挥了不说话不理人的作死行为，如果不是看着Olga漂亮的脸蛋，早就关机📴了。 



",1.0,,0
31,31,30386678,心愿房间,924df3fb922362440316fef9d079c771,f59a3afb430bfae00aeb2cc3d7e69dc6,4.0,2020-05-03 01:36:46,看了上述这么多评论，没有一个人谈到点子上的，其实男女主也好、虚拟人也罢，甚至无名氏也好，这些人的各种装逼、各种折腾其实都是假的。这个房子本身j就是一个有生命的平台，是黑客帝国里的锡安，房子本身格局有多大咱先不去深究，因为从影片开始就已经在局中了。这里提出几个要点供各位判断： 第一，房子里的愿望物质是永恒的，但它们产生的生命是遵循自然法则的。男女主刚刚进到屋子里时女主发现那只死鹦鹉，毫无疑问这是一只被愿望出来的鸟，它只能是在愿望房间关闭前带出来，所以这个血肉物质在房子里存在了超过四十五年，但是由此我们可以判断，这鸟在四十五年前就被饿死在房子里了。 第二，莫名其妙的流产争论。男女主在有婴儿床的房间里争论的那个话题，女主明确说了两次流产都发生在这个房间里，那说明女主其实已经出现记忆逻辑混乱，而之前他们刚搬进来那个经历其实是站不住脚的，这是一个BUG。 第三，电话。无名氏给男主打的那个电话，无名氏怎么会有男主的电话号码，这显然也说不通，在美国一个电话号码超过五年无人使用就会被注销的，所以男主如果真是新搬家的话，家里电话号码肯定不是四十五年前那条线路，不存在无名氏可以通过打以前的电话联系到男主的可能。这是第二个BUG。 第三，虚拟人刚刚长成成年人与男主抢枪打斗那段。很明显是男主输了，以虚拟人这么聪慧绝伦的思维和毫无道德底线的价值观，怎么可能留着男主活下来，直接干死找个旮旯塞进去就好了，反正打算自己冒充男主营造虚拟世界，还那么讲究干嘛。因此这可以看作第三个BUG。 第四，也是最明显的一个bug，应该是导演留着给观众画龙点睛用的。就是女主母乳喂养那段。男女主都搞不明白女主怎么会突然有奶水的，明明男主在心愿房里求的是“婴儿牛奶”。虽然只有两秒的表述，但这已经可以很明确的映射出冥冥中有一只大手在操纵一切。 第五，女主怀孕。这就不多说了，这也是那只大手操纵的结果。因为从女主的表情上可以看出来，这是一次根本不可能的怀孕。就算之前虚拟人强奸女主，他的精子无论死否与女主卵子结合，其物质形态的持续也不可能久于女主最后在门外活动的时间。这应该是女主自己发现的BUG，估计也是为续集埋下的伏笔。 最后，讲一下无名氏在电话里说的那些话。灭了造物主，虚拟人才能够解放。到底谁是造物主？如果推论成立，造物主其实就是这房子，只要毁了这房子男女主才能去到现实。所以这里的无名氏、虚拟人和其他那些亲戚电工护士啥的都是AI，真正的虚拟人其实是男女主。如果有续集，估计挺精彩，就是男女主或新的男女主和这房子斗了。,2.0,,0
32,32,30386678,心愿房间,ff9a3d4137f8568f97ecbf9e8b0122f7,15d834b6712a2d29bd8cf879a2880265,4.0,2020-04-23 09:32:47,解读前，必须要跟各位说几个配角，一个是电工，一个是精神病院患者，另外这是一部科技片，虽然是许愿，但是确确实实讲的是科技，虽然以我们目前的知识无法弄清楚原理，就如同，你让100年前的人无法弄清楚今天的电视电脑电话手机互联网等等这些东西一样，而为何说电工是个重要的配角，其实这一点就是告诉，不管未来有多强大的科技都离不开电，这就好比今天，如果没有了电，所有的再牛的科技也是废铁，而精神病人，就是告诉，如果你厉害到一定程度，提出的一些理论虽然在你看来对，别人不明白，不清楚，你就是精神病，ok开始解读，这个心愿房间其实是靠电运行的，一种特殊的3D打印机，发明者是为了让自己长生不老不死而研究出这个东西的，结果最后只能是造出一些物质，而所造出的物质，必须是发出心愿者所了解，所已知的，如果是未知的，未了解的，他是造不出来的，电影中有男主怕造出恐龙怪物什么，可是有一段那小孩看动画片，结果弄出一堆小玩具，这就证明，以目前人类知识储备，或者男女主的知识储备无法知道恐龙怪物活着的做作方式，所以他造不出来的，而那个说出了房间就化作灰，这一点更是可以破解，因为精神病院那个就是已经出来的，最后那个小孩许愿的小孩也出来了，所以，这是一台超级打印机，而想要打印的东西，必须是你所了解，所认知的，而关于发明者为何最后无法长生不老，最后死了，这说明，发明者他自己也无法弄明白一些事情，但是最后他认知到精神世界的重要性，所以选择了自杀，而留下的那个拥有超乎目前人类世界知识的打印出来的超级人类只能进精神病院，因为异类就是精神病，从那个人可以轻易给男女主打电话就证明了一点，那个人的知识储备量超乎人类。『其实导演只是告诉我们，精神文明远比物质强大，另外，还告诉超级文明的人不一定会是坏蛋，关键是你如何去引导，而真正的超级文明必定拥有超级精神文明，那么他们是不会给低级人理论的，就如精神病院里的那位。』,,1.0,1
33,33,30386678,心愿房间,8f329afaded75d267f6dd1d958c393ab,99ae19dd0f14f910e7b38ea21fe72469,3.0,2020-04-09 16:35:13,Emm，简单叙述剧情？不了，我懒…    心愿房间     也就是这整部电影的设定起点。     一个可以实现你所有物质愿望的房间，为什么说是物质呢？因为，从设定上和剧情上来说，它似乎只能实现某些愿望，类似于，我想要的物体，比方说，钱财，食品，等物质层面的东西，（甚至说一个婴儿）。     但是，在电影中，也有一些超脱了这个概念的。     比方说改变了房间的构造，直接拓展出一个世界的那种，甚至都突破了房间原始的空间大小。影片里面的描述是，一进入了那个房间的门口后，所展现的就是这个房间外部森林的景色，然后，穿过那片森林，还能见到和这个房子一样的房子，房子里面也有一个“心愿房间”，而且，在这个心愿房间内的世界，估计可以随处许愿。     比方说，在Shane击晕Matt之后，Shane直接许愿让自己拥有Matt的所有样貌特征。     比方说，在Matt和Kate想要在“心愿房间”的内部世界中摆脱Shane，回到最原本的房子时，他们直接许愿变出另外一对自己，然后拖住Shane，来以便自己本体的逃脱。（复制体是工具人实锤了。）     是的，我暂时只看到了这三个是超脱了原本概念的，或者，我对于原本概念理解有误？毕竟，并没有任何人说出了这个房间的使用规则。        然后，我要开始拓展聊天了。     第一点，就是这个房间本体。     如果，我有这么一个房间，我会怎么做呢？     在开始的一段时间，我会尝试着利用房间来得到一些我想要的东西，从各种食物，到漫画书籍，甚至是游戏主机，游戏光盘。     PS：电影在开始这一阶段的展现真的很棒，那种MV式的剪辑，特别棒，干脆利落。     随着新鲜劲儿过去，我会开始冷静，去思考关于这个房间到底是怎么运作的。因为我也很好奇，当我说我想要一台电脑的时候，房间是怎么知道我要的电脑是什么样的，什么配置，零部件都是什么品牌的，这些东西我都不知道。（我知道这可能有点杠精，毕竟，房间这点是电影的强设定，如果要详细考究的话，就不用看这部电影了。）     撇除那些杠精的想法，有一些实际问题确实是需要考虑的。比方说，当我用这个房间取得手机，电脑，平板等与我密切相关的物品时，那些我的个人信息是否会被泄露出去，被泄露给其他人，或者被泄露给这个房间？进而广之，如果我因为食用了我用房间变出来的食物，感觉到有所不适，那么，我也就不能进行追责，我只能是哑巴吃黄连，有苦说不出。     使用这个房间变出来的东西，对我来说就像是一个三无产品，如果这个东西，我只是普通使用，类似于电脑，游戏主机之类的，我只需要注意一下隐私泄露的问题就好。但是，若是食品药品这种，和我的个人健康有着强烈联系的东西，我是绝对不会食用的。     在我得知了，房间的物品不能够带出这个房子之后，估计不会对我有太大的影响，毕竟，像是，主机，电脑，电视，家庭影院这种东西，是不可能带出房子的…     还有呢，我有个疑问，就是利用房间来变出一个婴儿这点。你说把一个婴儿变出来，我能够接受，但是，当它出了这个房子，它会迅速变老。这也符合设定。但是，我想要知道，当它迅速变老，而且在临死之前回到了房子之后，那么它就缺少了这一段的成长经历了。那么，它应该也是只有孩子一般的心智的吧？     PS：实际上，当心愿房间的新鲜劲儿过了之后，我最关注的问题就是，我使用心愿房间变出了这么多东西，是不是要付出什么代价，如果是的话，我能够退款吗？    第二点，这对夫妇与这个孩子     为什么他们不一开始，当Kate带着Shane出门过后，Matt就干脆不开门了，不让Shane进房子避难，让它直接从婴儿开始迅速老化，直至化灰呢？可能是不忍心吧，虽然明知这个孩子的出现是个错误，这个孩子是房间变出来的，不是真实存在的，但是，它至少是个生命，它至少是无辜的啊。     那么，Matt一开始就不想要接受这个孩子，后来当Shane成长到少年状态之后，Matt更是想要拒绝，当他直到，孩子的永生是需要杀害造物主的，也就是自己的爱人Kate时，（无名氏就是一个活生生的例子，为了永生而杀害造物主的孩子），他在练就枪法。     他练就枪法肯定不是为了杀害Kate的啊，毕竟Kate是和他如此亲密的人，而他又是如此痛恨Shane。     那么他为什么不直接杀害Shane呢，当时明明Shane还只是个青少年，手无缚鸡之力，那就更不需要用枪了啊？？     我的解释有两点：一、是由于影视审核制度所限，如果在影片中杀害未成年人，那么凶手只能一直为坏人，不能洗白为好人。而Matt这种情况更为复杂，为了避免审核上的麻烦，片方不能也没必要这么做；二、因为他当时深爱的Kate很迷茫，Kate也知道了孩子的永生需要自己的死亡这点，而Kate自己又是如此地爱着Shane这个孩子，如果Matt他直接杀害了Shane，那么，这也会很伤Kate的心啊。     所以说，当后来，Shane主动走出房子，成长为青年时，他才用计，诱骗Shane离开房子，然后衰老化灰。     不过，其实，说真的，Shane这个孩子挺可怜的。     首先是不知道什么情况，就被诞生到了这个世界上，然后呢，“我”的“父亲”，还一直对以及有所“偏见”，而“我”的“母亲”又对自己是那么地溺爱。之后，又不知道怎么地成长到了青年，（发现“我”缺失了一大段记忆）。尽管“母亲”疼爱“我”，但是她始终不让“我”触及房子外的世界，说是房子外面有很多病毒，他们对“我”不利，所以“我”不能出这个房子。然后，“我”好不容易使用心愿房间，在心愿房间里面创造了一个“世界”，但是，“父亲”又对“我”的行为如此地升旗。然后，某一天，最疼爱“我”的“母亲”不知为何出门，只留下“父亲”和“我”同屋，然后“父亲”还说“我”是虚构的，“母亲”对于房子外的解释是在骗“我”…当“我”主动踏出这个房子，发现我真的开始长大之后，“我”明白了“父亲”所说的都是真的，然后“我”主动在成长到青年时期回到房子，然后，开始黑化…（只能说，孩子，有点惨，不明不白，稀里糊涂，最后知晓一切之后，才发现自己本不应存在，于是只能黑化…）    第三点、当Matt和Shane打斗的时候，到底发生了什么     简而言之，Shane把Matt击倒了，然后许愿变成Matt的样子。随后，Shane将Kate给抱到心愿房间内的那个房子中，想要隐瞒Kate，想要以Matt的身份和Kate过日子。     实际上，在电影以Kate的视角，来讲述Matt和Shane打斗后的事情的时候，我确实是有想过说，Shane会不会是杀害Matt之后，顶替了他，毕竟他们对于心愿房间，对于Shane这个孩子的认知都已经是如此地统一了。Shane（已经变成Matt了），说Shane已经死了，在房子外，而且还带着Kate出去看了Shane化成的灰烬。说真的，当这个假Matt走出房子的时候，我已经相信了。直到我们的视角回到被击倒的Matt，然后，看着Matt进入房间世界，一路狂奔，看到了一个一摸一样的房子，加上，假Matt在那里咬冰块吃，甚至自爆身份，我才明白，这一切到底是发生了什么事。    第四点、结尾     结尾的交代很简单。     Shane化灰之后，影片黑屏，然后显示一个月后，地点是一间小旅馆。     房间外的Matt拿着刚买的咖啡准备回到房间，敲门的时候，镜头给到了房间内的场景。     房间内，Kate坐在床边，手上拿着验孕棒，此时的她呆呆地看着验孕棒上的两道杠。是的，她怀孕了，她终于怀孕了。但是，她的脸上并没有笑意，她只是呆滞地看着验孕棒，甚至听不到Matt敲门的声音。     整部影片最后的镜头，锁定在了房间内，一闪一闪的灯泡上。     首先呢，是的，Kate怀孕了，她本该高兴，因为这个孩子她期待地太久了。她的当时惊呆的神情，一开始我觉着是因为她不知道该怎么面对这个真实的孩子。毕竟，她也许被之前的Shane给吓怕了。     后来，当我看到房间内的灯泡在闪烁的时候，我才猛然想到，欸，难道，这个孩子也是许愿许出来的？只不过这次的愿望变成希望自己怀孕了，希望生出一个真正属于自己的孩子？然后，闪烁的灯泡，加上怀上的孩子依然存在，也就是说，他们仍在心愿房间的的世界里？而且，Kate本人也是明确了这一点的？而Matt仍被蒙在鼓里？那，Kate，我真的是无力吐槽你了。之前，Shane的事情就是你一手造成的，Shane后面扭曲的价值观，你绝对脱不了干系，然后，现在，你还不吃教训，想要重演这一切？     Emm，但是，在生气之前，还得明确一点，就是，也没有直接的证据说明真相就如上述这般。而且，在影片的Shane事件的末尾，Matt并没有昏厥，也就是说，要把Matt给整到心愿房间的世界里，除非，在Shane事件之后再单独下手，或者说，他们并没有回到最初始的世界中。     不过，这些也都只能是臆测了，每种想法都有其道理。反正，我相信第一种，就是我写下来的这种。        写在结尾，实际上，我看这部片，是因为我被心愿房间的这个概念吸引了，所以我才来看，我想要知道这个电影能够有什么展开。展开确实挺多的，比方说，心愿房间里面的世界，用心愿房间来创造一个孩子。甚至说，被创造出来的物品，当造物主还存在时，只要一出现在房子以外的地方，就会迅速老化，就像被包上了时间包裹布，（哆啦A梦里面那个）。这些想法都挺棒的，但是，在电影中，对于这些概念，仿佛都只是浅尝辄止，这令我感到有点可惜。,,1.0,0
34,34,30386678,心愿房间,eb26e6d689ca370051ba889ca26c5b04,3b46b3d9a84024bdc0c5c74c858d443d,4.0,2020-04-08 01:39:24,真妈在 父子第一次打架时已死，父亲昏倒，儿子在房间造出 新妈，然后变身 爸爸的样子强奸了新妈，然后真爸把新妈带出来了，因为新妈的创造者儿子死了，所以她可以出门，不过她怀有儿子的孩子，并且带有特异功能，就像精神病院的那个人可以意念移动椅子一样。。zzzzzzzzzzzzzzzzzzs,3.0,,2
35,35,30386678,心愿房间,ea6dc5526657796b758332bc832e76f6,af37a7f543ad29f00706fc91e2201d4b,5.0,2020-04-04 11:51:24,昨晚看完这部电影，分析了下结局 结尾台灯闪烁，说明他们并没有离开那间屋子（他们所在的世界还是那间屋子虚构的） 虚拟人被女主推下楼梯后撞晕，虚拟人把房间构建成迷宫（所以在女主和男主逃跑时，虚拟人就已经构建了外面整个世界，当他追上男主抱着男主一起撞出房间外面时，这里必须要说明，虚拟人是很聪明的，他明知道出去就会迅速老化死亡，他还是毫不犹豫的抱着男主撞了出去，这一切都是演戏，演给女主和男主看的，最重要的一点就是测试女主对他还有没有母亲的那种爱，但是母亲关住房门后，他明白不能直接现身到女主面前，女主的心已经不在他身上） 怀孕后，女主的表情感觉是不可思议的（影片中间女主就和男主说过他们不会再试着要孩子，之前孩子都是胎死腹中），所以女主和男主一直都是有避孕措施的，女主不可思议的表情就说明孩子不是男主的，肚里孩子很有可能是虚拟人的（之前在房子里时虚拟人已经上了女主，如果没有射*精的话，也可能是虚拟人许的愿望，让女主怀孕） 为什么会等一个月后才检测出来怀孕，一般10天左右就能测出来的。  可能虚拟人没有让女主直接受孕，而是等一个月女主和男主平静后，虚拟人一直向上帝一样注视着他们，然后许愿让女主怀孕。当女主得知自己怀孕后（女主并不知道她自己还在那个房间，所有台灯闪烁并不是女主许愿），女主第一时间想到的是要打掉孩子，而虚拟人开始许愿抹掉女主的想法（女主表情震惊可能是正在抹掉大脑中的想法），虚拟人开始许愿投胎到女主肚子中，这样就成了女主的亲生骨肉，女主就不会讨厌他了。,1.0,,1
36,36,30386678,心愿房间,a857fa244b3a3f671b509237d9f97f80,856d8c9afeeb62a116625cec24555738,,2020-03-30 20:23:22,题目： 猫玩自己尾巴，寻欢作乐（电影《心愿房间（The Room）》观感）  作者：曲润琏   时间： 20200105，20：30至21：50  《心愿房间（The Room）》，是一部2019上映的科幻电影。  在我看来，制作与欣赏电影，是编码与解码的过程。编剧和导演负责编，观众负责解。解的舒服，顺畅，痛快，高兴，就觉得这电影好。反之，就觉得电影一般，或者烂。  试解几个码：  一、对物质和金钱的喜爱，往往是基础。先变出酒，画，再变出钱，衣服。  二、对感情的需要，是更高级的。出现晚，但更强烈。比如对养育一个孩子、建立父母与子女亲情的渴望。  三、每个人都有“躲进小楼成一统、管它春夏与秋冬”的潜意识。至于是逃避现实、苟延残喘、混吃等死，还是静以修性、独善其身、求诸于己，是见仁见智了。一般说来，不要极端，要阴阳调和。  四、虚构和捏造的人物，有时似乎跟我们一起，也活在真实的世界里。在山的那边海的那边可能有一群格格巫，孙悟空不死不灭地在九天之外的某处翻着筋斗，《纸牌的秘密》里扑克牌活了、小丑溜了，而我们或许也只是女娲捏的泥人，甚至只是梵天梦里的生灵。庄周乎？蝶乎？  五、新王，往往以旧王之血，祭奠新旗。人类不敬上帝，喊出“我命由我不由天”，是勇敢掌控自我命运、成为自己的上帝的开始。子女超越父母，以否定父母为第一步。所谓俄狄浦斯情结，所谓毛伟人对抗父权，都是此类。有人担心，未来，人类创造的智能机器人，会取代（杀灭）人类，之后成为新世界的主人。  六、当被造物主创造的原始人，能够创造出工具来制造工具时，它就变成了他（她），成了新的造物主、地球的主人。当虚拟的人，也能以想象和意念，“无中生有”、改变世界规则时，这虚拟的人，也就具备了新的造物主的潜质、够资格成为世界“主人”的一员。  七、世界或许是套娃构造。虚拟世界中，另有虚拟小世界，层层叠叠，耐人寻味。虚拟出来的儿子，在“心愿房间”中想象出雪人和二层小楼，这个更小世界的二层小楼里，必还有个“心愿房间”；进入里边，会发生什么呢？  八、纯粹想象人物和故事，足够逼真甚至真实时，距离精神病也就不远了。或许，男主与女主，在心愿房间里的所有遭遇，只不过是两人精神失常后的想象，或者两人过量使用麻醉品（比如酒）的幻觉。  九、吐个槽： 虚拟出来的儿子，在“心愿房间”中想象出雪人和二层小楼，在这个更小世界的小楼里，男主女主用想象出来的真人替身，替自己挨刀子；自己本人却跑了。如果男主女主有能力在别人的想象世界里这么“玩儿“，那么双方能想出的对敌方法，可就多了去了，何必一直单纯地追啊追、跑啊跑？败笔。  十、结尾，多种解释，都行得通。管胚胎的爹是谁呢，都说得过去。老虚拟人可以在精神病院里活得好好的，新虚拟人可以杀死真实世界中的人，那么，新虚拟人，使真实的女人受孕，当非奇事。另外，女主的表情，在很多习惯性流产或性乱致孕的女人脸上，在刚刚被梦中未来的孩子追杀过、醒来发现自己怀孕了的母亲脸上，都可能出现。但，我觉得，此时男主女主已身在真实世界里，这样理解，才顺畅。   这部影片，可以打80分。  我喜欢科幻片和动作片。它们帮助我，乘着想象的翅膀，完成对这个普通平凡的世界的超越。  人生苦短，须经常驾驭灵魂，四处寻欢作乐。哪怕猫玩儿自己尾巴，也好；至少画面灵动，透着可爱，充满生机,,,0
37,37,30386678,心愿房间,0fc17ab9d23b0aa2d62486956cb96bea,419e0dd0d1f4abc94dc8ca4e666b260b,3.0,2020-03-30 18:35:57,一对恩爱的夫妻麦特（凯文詹森斯饰演）与凯特（欧嘉柯瑞兰蔻饰演），麦特厌倦了喧嚣的都市生活，凯特曾两度怀孕都宣告失败。试图重新出发的两人，决定远离都市，搬入一栋位在纽约郊区的幽静古宅。某天，麦特发现一间隐藏在壁纸背后的密室，并惊讶地发现，只要在那间密室当中许愿，无论什么物质上的愿望都能够实现。起初，两人就像孩子踏入糖果屋般兴奋。不过凯特却愈来愈无法满足于这些物质上的慾望，而开始想要一个她们梦寐以求、却又难以得到的…孩子。只是两人并不知道，只要从这间密室当中创造出来的事物，一旦离开这栋房子之后，就将化为灰烬…。 cr豆瓣,,,0
