,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,30299040,树上有个好地方,3c8d1a0a36e5833181257e3885105601,b4e45d719a047eaa54324269c1b70b63,,2021-03-13 21:24:34,巴王超越，名字新奇，但寓意却简明扼要，意为超越父母，一个姓巴一个姓王。 天真浪漫但又调皮捣蛋，与校长斗智斗勇，顶撞校长。不过也是，校长一开始说到要拓展学校的阅读然后叫大家捐书，但想必是上级的命令，然后校长意思意思做表面功夫，但是小孩子哪有那么多的心思，巴王就把自己珍藏压箱底的小人书捐了出来。然后校长翻脸不认人，一把锁锁上了书，书吃灰去了。其实这也可以看出当时的教育的固化，校长能当上校长，他自然有他的过人之处，后面统考后的奖状贴满一墙的一等奖就是最好的证明，但是凭借着奇技淫巧来获得的成就不能代表真正的现状。 后来巴王的语文老师怀孕待产，老师在读大学的表妹来代课，一个带着新时代理念的人和村土根深蒂固的观念相冲突，校长这么多年来固化成了只筛选易教懂事的孩子，因为教化每一个孩子的精力有限，但每一个孩子都是有着不同的天性，有些童稚时就是缺少启发，有些则会循规蹈矩。 可以说是集体的生活容不下个人个性的张扬，会被认为是异类般的存在。 但粉提老师知道个体的重要性，所以她没有先入为主放弃“劣迹斑斑”的巴王。 巴王看着粉提老师的男朋友来了，听到说打发胶会帅在家也拿了他爸爸的木工胶水来糊头发，还把红领巾当领带一样系上，最早的少年无非是如此，你可以说他是东施效颦，也可以说是班门弄斧，不可否认他渴望着认可他的粉提老师再次将目光聚集于他身上，但粉提老师眼里他只是个小孩子。最早的两性意识的萌发也正是如此，我想起《一一》里简南俊的儿子与那个游泳的女孩，小男孩浑身湿透但嘴上却露出微笑，那笑容是骗不了人的。树上的好地方，巴王爬上树，树杈可以俯瞰下方，而这棵树这片地是他的乐园，他还把自己的“好东西”藏匿在这棵树上。树是心灵归属的寄托。 后面为了报复粉提老师的男朋友“夺走”粉提老师，巴王割断了秋千的绳子，但不知后面粉提老师去荡秋千了，错误的弄伤了粉提老师，随后巴王的父亲将那棵树锯了。 树上的那个好地方，没有了，那个调皮捣蛋的少年从此也有了心事。 电影的结尾，巴王收到粉提老师从医院写来的信后，内心欣喜，随后也加入了之前他所不齿的学习队伍跟着老师的上课节奏，他明白，只有读初中、读高中、读大学，一步一步走出这个山村，他才能更靠近粉提老师。他把生锈的铁盒整顿一下，在树桩旁的土刨了一个坑将“好东西”埋了下去，少年获得了成长，与他一同逝去的是以前的无知稚气，一同深深埋在了好地方里。树桩的根部抽出了新的芽，这也象征着经历的新生。,,,1
29,29,30299040,树上有个好地方,1df5ff43c195b7c7caaf772a732513cb,68e695653bde1a21529b8cac0f0def56,4.0,2021-03-05 08:28:43,这个片子太可爱了。我一连看了好几遍。最让这部片子充满吸引力的是， 背景和道具十分逼真还原，90年代的关中农村小学，红砖砌就的教室，简陋的黑板，破旧的双人木头书桌，两人共坐的长条木头板凳。老师宿舍里的书桌，一个旧旧的三屉桌上盖一块花花的塑料布，给屋子里带来一些温馨气息。一把木头靠背椅子靠墙放在床头，当作床头柜，脸盆架子，大红牡丹搪瓷脸盆，热水壶，秦俑奶粉，80后看着，仿佛回到了童年时代。 全剧的小孩子们，老师们，巴王超过急脾气的老爸，关中话十分地道。说的扎实而热烈。偶像剧里面各种装逼，比拼，消费，全都没有。每个人的方言，都说的哪么自信。调皮蛋巴王超过和小胖子骊山总是被校长和班主任修理，但是脸上毫无屈抑之色，得了老师的夸奖还要回家吹吹牛。十分可爱。校长看起来凶凶的，每次出场都是个包袱。很有亮点。怀孕的班主任语文老师，对表妹温柔体贴，转过脸来对调皮蛋就是：背过个辣子！演绎惟妙惟肖，让人任俊不忍。 校长为了学校在全县统考里排上好名次，停掉了语文数学以外的美术，音乐。考试时候给小学生们制造互相帮助的机会。十分搞笑。很多影评说，这里反映了我们教育体系的缺陷：以成绩为唯一主导。我倒不这么觉得。反而我看到的是， 农村小学当时的硬件条件其实比较简陋。但是这种情况下，家长，老师，校长们都十分重视孩子们的成绩，重视教育。家长对老师们也是非常尊重，非常客气。其实反映的是尊师重教的风气和理念。,1.0,,0
30,30,30299040,树上有个好地方,f948b77bc157abe24359dbc65bb83ea5,26307ecc02f0e3cb30346d1f28d4c225,,2021-03-03 01:42:37,就像是小学时期的缩影                                                 巴王超过，女班长，粉提老师                                  每个人都好像是真实存在的                                      和他们一起去校园里面寻找那时的自己                  20年前，农村小学师资相对落后                                  有些伤心的过往这么多年过去了                              还是无法释怀 也感谢那些那时的我注入阳光的老师们 我自己从事教育行业6年，时刻反省自己，教育本身就是有温度的，那我就做一个温度的传递者吧!,1.0,,1
31,31,30299040,树上有个好地方,46214735b5c7147b77937df7a6315fc9,9f51076ffcae292e98fa161a4238456f,3.0,2021-02-22 16:57:28,今天看了电影《树上有个好地方》。心里装着满满的感动，感觉就像是在观看着我自己过去的学习经历一样，终于有人关注到我们了——平凡的、琐碎的，没有轰轰烈烈，也没有伤心欲绝的惨痛的幼时生活。电影中的粉提老师理解学生、关心学生，时常鼓励学生，也许她并不能知道她做的小小举动，对巴王超过有多大的影响。影片中巴王超过的“树上有个好地方”被伐了，小男孩很伤心，在我看来是抹杀了孩子的心灵感情寄托物。但在影片的最后，小男孩收到了粉提老师的信，并把自己的“秘密”藏在了之前的树桩下，我并不悲观，我认为是粉提老师已经在小男孩的心里种下了希望，小男孩看到了光，即便之前的大树不在，小男孩也并不孤独，并不寂寞。,,,0
32,32,30299040,树上有个好地方,e1b4fb5afc42d33a84aad610551cd187,b91c13b0d37e1c4fb9cf7d1283786340,4.0,2021-02-15 02:41:46,"（0）儿童电影，陕西方言，土气息的幽默感俯仰皆是。野蛮童真解构成人世界的严肃规则，却被青春美丽春风化雨般驯化。
（1）巴王超过最后不“熊”了，还真有点儿让人难过。跟巴王恣意纯真的野蛮生长相比，那个年纪的自己简直就是一张乏味苍白的白纸。
（2）“树”作为一条辅线贯穿影片始终。树上的树洞是巴王的精神世界，也是他和粉提老师的paradise。他老爸是木工，会做木楔子，更会砍树。最后树桩边长满了绿芽新枝，生命力生生不息。
（3）高普尼克在《园丁与木匠》中说，为人父母是园丁种花，本质是爱，而不是木匠做板凳，做出有模子的成品。巴王老爸是个“死”木匠，粉提老师才是“活”园丁。
（4）饰演巴王的小演员太厉害了，蔫了吧唧的“坏”，那种精灵邪气，不多不少，刚刚好。王小波《绿毛水怪》里的“我”肯定就是长这个样子的。
（5）巴王拿粉提的相机一通狂拍和幻想，立即让人联想到夏雨在《阳光灿烂的日子》里拿着望远筒一顿狂窥那一段，有点致敬姜文的意思。
（6）殷神仙也好，巴爸也好，别人家的孩子“贾苗红”也罢……都好真实啊，随便都能映射到我们儿时身边的某某某，可成长的烦恼经年以后，样子并不那么可憎，时间让人学会“去伪存真”。",,,0
33,33,30299040,树上有个好地方,f208d436e05b95be2bb1adaff653ce93,c257c756b29d1cc736c1f74555819a09,4.0,2021-02-07 03:13:04,巴王超过是班里最淘气的学生，所以他自然就坐在了“垃圾角角”的位置。我认为淘气的小孩很聪明，所以当他开始认真学习时也可以进步很多。 良师益友，他的粉提老师给了他很多自信，也教给他做人要诚信。粉提老师善于发现巴王超过的优点，因为他爱看娃娃书，让他当图书管理员。巴王超过也是非常认真的工作 童年很美好，跳大绳，打沙包是太多孩子的童年记忆。 树上的好地方，树下的秋千。湖面映着阳光，鸟巢都筑在地下。美好的景色，独一无二的童年。,,,0
34,34,30299040,树上有个好地方,f90cadccd0a24f2c4410d0c880e597a3,fd1ad18a15c72c8c9f2248ab65a981b4,3.0,2021-01-25 22:51:52,故事发生在20世纪90年代末，在陕西关中农村，电影镜头大部分追随小学生巴王超过的生活。通过这些镜头，我们可以看到一个调皮活泼的小学生生活在一个唯分数论的学校与家庭，这里面发生的很多事情其实都值得我们深思。～～～～～～～～～～～～～～～～～～～～～@@@@@……………………～～～…！！！！！,,,0
35,35,30299040,树上有个好地方,3f197cdefe1960de7de685991796df3c,7d7dbb86a1a59f3b55f69cf76b9da3bb,,2021-01-20 23:57:58,"首先在熟悉一下本部影片的简介吧。
本故事讲述的是上世纪90年代末发生在陕西关中农村的童年故事。在以成绩高低作为评判学生好坏的环境中，小学生巴王超过在老师与家长的眼中是那种不学无术的“渣滓”。得不到家长和老师认同的巴王超过，将田野里一棵可以栖息的大树变成了自己的“好地方”，并将所有“好玩”的东西都藏在了那棵大树的上面。孩子的天性，让巴王超过与成人世界充满了斗争，直到有一天，他的处境因为前来支教的粉提老师而改变了！粉提老师让他负责班级里的图书管理员，同时他也与女老师成了好朋友，他的“好地方”也成了女老师的“好地方”。然而好景不长，他在粉提老师面前特殊的待遇，又因为粉提老师的男朋友的到来而改变了……
我一直觉得能让儿童拍出一部好戏挺难，但是真的要是拍的出来 那一定是非常棒的，非常的真实，夸张的说可以说成有艺术化的纪录片，再加上风趣地道的方言，更加的贴近生活，给观众带来一种身临其境的感觉，跟着电影的发展走进了故事。同时此部影片也主要讲述了教育，我觉得有一定的社会映射，反映了我国一些贫困地区的教育资源确实紧缺，教育水平与城市相比也有大幅度的差别，我认为校长和粉提老师正好体现出了传统教学观念与现代教学观念的冲突之处，引人思考如何正确认识这两种教育方式。同时从这部影片中我一直在考虑一个问题，那就是孩子的童年是应该有个纯真有意义的童年，还应该是从小就要被学习所束缚的童年。如今许许多多的孩子从小就要参加各种各样的补习班培养兴趣，但是孩子真的会累的，谁不希望有个快乐的童年，有个值得回恋的童年。看完了此部影片，我觉得很好，特别真实，尤其主角巴王超过他虽调皮，但是他的内心却是真正的纯洁。",1.0,1.0,0
36,36,30299040,树上有个好地方,ee0370d8d49b87b7c9cbbfd6f0c28c94,75f9fd063d4fef4c7c3cfe16bc3cd23c,5.0,2021-01-18 20:57:38,这部电影极其细腻、自然、柔和，是一部给人惊喜的好电影。 情节上，没有任何刻意的戏剧冲突：小孩偷偷拿起老师的相机乱跑，并没有摔倒；小孩闹矛盾，并没有阴谋、拉偏架…… 画风写实又浪漫，音乐用不太成熟的当代民谣恰到好处，台词用方言给人以质朴感和踏实感。 几处若即若离的情感，几处若有若无的伏笔和隐喻，既不显得散乱，又不喧宾夺主。 谁都看得出来，伐掉的树，就是自己的过去，埋葬的盒子，就是自己的青春。,,,0
37,37,30299040,树上有个好地方,47832453f0fd3d2fd4ecb1f856cb0974,f83ca895b2b5f224d9643bf6588c27a4,4.0,2021-01-16 17:19:40,一时间我不知道该怎么提笔去写这篇来自家乡的影片的影评。在我对影评的记忆中应该从故事结构和视听语言这两个大方向去写，但关于这篇影评我不想去写那结构千篇一律的文章。更多的是我想写我对这部影片的感觉。        这部影片可以在众多靠宣传，靠套路的商业电影中脱颖而出，就可想而知这部影片的优秀之处。他不同于这些票房影片的点就在于用了心，走了心。他给我的那种对童年的回忆是票房影片给不了我的特殊情感，市面上描绘童年的影片大多数为动画片例如《寻梦环游记》《玩具总动员》系列片，而《树上有个好地方》则是为数不多的优秀的描绘童年的剧情片。这部影片给我的感受就是一颗真实的孩童的心。         这部影片中塑造的人物形象既深刻又真实，我相信无论是谁你的童年中总会出现“殷神仙”“灭绝师太”这样的老师，也会出现粉提老师这样的老师。同样也会有贾苗红这样斤斤计较的同学，也会有像骊山这样的臭味相投的兄弟。当然也会有像巴五峰和王三女这样的家长。每一个人都有属于自己的童年，但每一个人的童年中都会出现类似的老师，同学和家长。         整部影片给了我超级多的记忆点，比如巴王超过偷书被“殷神仙”抓，巴王超过偷偷下水被“灭绝师太”罚坐到垃圾角，巴王超过为了娃娃书抽奖作弊被抓，“殷神仙”买了好多西瓜为了让孩子们好作弊，巴王超过找到了那个好地方等等。         电影的开篇就很新奇，以一群低年级况且流着鼻涕的孩子们在大声朗诵着汉语拼音的笔画顺序开始。整部影片的基调和风格就显而易见，用一个镜头告知观众影片发生的地点，也在为后文老师的性格与行为做出了铺垫，并不会让观众觉得老师的行为过于突兀，难以理解。这还并不算什么，巴王超过的出场方式同样让我眼前一亮。一个小学生趴在阅览室的窗户边上说着一口陕西方言拿根棍子再偷娃娃书，给我的第一印象就是这个孩子是一个调皮捣蛋的坏孩子。事件继续发展，我们才知道是校长骗孩子们说领导检查，将自己的娃娃书捐出来放在学校同学们一起交流，然而校长将书收上去后又不给孩子们看，还美名其约的说是为了孩子们的学习。这一小段就已经将巴王超过这个角色基本树立了起来。       “殷神仙”是一个“唯成绩论”者，在他眼中只有两种学生，成绩好和成绩差，也因为成绩贾红苗和巴王超过这两个人成为了两个典型人物，当然贾红苗这样的学生就成了需要关注的对象，而巴王超过这样的学生当然就是那种需要打击的学生。有人会问我为什么？我用“殷神仙”的话来回答你：“学生的成绩就是老师的绩效。”成绩可以带来荣誉，可以满足他自己的虚荣心。这样一位教孩子获取好成绩就可以不择手段的老师，当然不是一个合格的育人者，在影片中他说：“成才的树不用育”就很明显的体现了“殷神仙”这个人的性格，他是一个虚伪而又唯利是图的小人。在这样的情况下出现了一个内心单纯而又充满阳光的粉提老师，改变了巴王超过。如果没有粉提老师的出现巴王超过只有两种结局一被驯化成同“殷神仙”一样的“唯成绩论”者，二就是堕落成别人眼里的“渣滓”。而巴王超过在粉提老师这里得到了前所未有的爱与欣赏，甚至让巴王超过看到了除了排斥之外的世界。         巴王超过的父母也是值得我们去深挖的人物角色，所有父母都在望子成龙，巴王超过的父母亦是如此。巴王超过的名字就是最直接的体现，爸爸姓巴妈妈姓王，希望自己的孩子超过所有人。粉提老师用口红写的那份奖状除了在巴王超过和妈妈眼里是一份鼓励和奖励，在别人眼里就是一张废纸。尤其是巴王的爸爸，在巴王和妈妈满心欢喜的时候只有爸爸在泼冷水。对于爸爸来说他只在乎孩子有没有给他丢脸，没丢脸就皆大欢喜，丢了脸那就是“男子单打”。        接下来就要说说整部影片的核心“树上那个好地方”，不知道大家有没有发现整部影片巴王超过的几乎所有的快乐都出现在树上，而且他在树上藏得那个盒子里藏的都是这个年龄的孩子喜欢玩的同样也是“殷神仙”不让孩子们玩的。在巴王超过心目中这棵树就成为了那唯一的净土。在他爸爸将树砍断的时候，粉提老师走了，他心目中这唯一一片净土也随之崩塌。我可以想象出巴王内心的崩溃。         这部影片的主体是童年，但同样伴随着童年这个主题反映出了中国教育体制的问题。从影片中就可以看出，整个小学就4个老师，3个都是“唯成绩论”者，只有粉提老师一个人在苦苦支撑和寻求改变。但最终粉提老师以受伤离场。这不就是反映了中国在应试教育中寻求改变向素质教育发展，但最终在各种因素下还是在素质教育的外表下保留着应试教育的内核。既然要向素质教育改变我不明白为什么还要去束缚孩子们天真而单纯的内心世界？         其实我们每一个人都是自己的“巴王超过”，我相信巴王超过所经历的一切，你多多好好都有经历过。经历过“唯成绩论”的老师或家长；经历过“别人家的孩子”等等。但我希望你可以像影片结尾那样，不被改变，不被驯化。将你的希望像那个巴王超过视为珍宝的盒子一样埋在土里，重新成长为你心里那一片净土。希望不会破灭，我在春天等你。                       敬我们快乐而又短暂的童年！,2.0,,0
38,38,30299040,树上有个好地方,739527b1b012fb158ecc2e7ac23d0e60,16de3e50825303754e535d56749a651f,4.0,2021-01-15 09:47:47,"很少有国产片能够让人提起心情说几句，但还是要对我们自己的电影抱有希望，更何况这还是在我们家乡——临潼拍摄的影片。 《树上有个好地方》讲述了大约是在九十年代初期的关中农村小学，一个调皮孩子和大学生代课老师的故事，能够看得出那些充满怀旧意味的希望与美好。 孩子在学校读书，不只是为了考得好成绩，更重要的是学习如何做人，至少“你不能做一个不诚实的人”。  道理很简单，可不是谁都懂。作为校长的殷神仙，用一架子车西瓜，就能获取“第一名”的荣誉——在他的眼里，成绩只有排名，其他都是“闲事情”。为了抓学习，充门面，甚至不惜出尔反尔哄骗孩子们的“娃娃书”……
“因为肚子大，所以要生娃”仿佛被揭短了的老师恼羞成怒，让这个捣蛋造句的学生与垃圾为伍；同样的一间教师宿舍，在班主任表姐和代课大学生居住的时候，景象迥异，就像是各自的人生。当一个人都过不好自己的生活，何以能够教育好别人？如何对待别人？怎样培养我们的下一代？我们的现状，就好比我们的电影，怎么会烂到如此程度——太多太多的问题，真不是开玩笑。 还好，无论状况多么不堪，总有人在努力，希望能够改变这一切。这些年，电影产业中一些小成本力作渐渐地崭露头角，且不说郝杰的《美姐》了，像是这部《树上有个好地方》，还有诸如《平原上的夏洛克》等都挺好，能够从洗钱和包养女演员的黑色电影产业中杀出重围，真是很不容易的……那些更恶心的话，还是不要再说了。 好吧，还是回到《树上有个好地方》，我想要吐槽的不是女演员，而是关中方言。这部电影里的陕西话，其实并不纯粹——所说的纯粹，不是说那些方言不标准，也不是不地道，只是有些大杂烩：一屋子的人都在说临潼话，而演“巴王超过”的孩子说的却是长安话——“十里不同音，百里不同俗”灞桥以西和东面的方言有很大的差异。 至于女主，关中方言饱含了满口的陕北味……我们大中华地大物博，单就方言来说，也都能撑起一部值得一看的好电影呢。",1.0,,1
39,39,30299040,树上有个好地方,6a2bdc0e9c90885796953219cf29e6de,24c6911f26583040ccfd581511731d84,,2021-01-12 14:04:36,电影有魔力的地方在于，明明是已经过去了的岁月，主创们却能让你通过光影，重回那年那月。影片中的岁月，就是我们小时候生活的剪影。无非我们自己的好地方，不一定是树上，有可能是柴草堆里，或者房前屋后的某个隐秘的角落。 影片里乡村小学图书馆的建设过程，竟然跟我的小学一样，当时天真如巴王超过，如我，真的是把自己最心爱的书捐出来，当时我的很多已经很社会的同学，就是拿了一二年级的教科书捐上去的。果然，那两本新书，从此跟我再也没见过。一本被永远尘封于学校只为了检查存在的图书馆，另一本，我在去找五年级语文老师的妹妹玩的时候，在她家的书柜里发现了它的身影。老师的形象就是这样在我心目中坍塌下来的。,,,0
