,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,30306764,证人,6da56ea19ae5b14ce39ea58fdf9310a3,118a167173c24c1aa4058a09c38031ba,5.0,2020-03-08 11:54:35,嘴上说说的宽容和善良，究竟有多难（大量剧透） 韩国电影《寄生虫》夺得今年奥斯卡最佳影片，最佳导演等多项奖项，看完《寄生虫》无意间又看了《证人》，发自内心地觉得《证人》更为优秀。 一个案件牵连起两位主角 韩国电影《证人》是2019年2月上映的，故事主线讲的是一个名叫智友的自闭症初中生少女夜晚被巨大的玻璃破碎的声音惊扰，意外目睹了马路对面房子里老爷爷和保姆大婶扭打在一起的全部过程。第二天老爷爷死亡了，检方以少女的证词作为最关键的证据起诉保姆大婶谋杀罪。男主律师杨淳浩为保姆大婶辩护，不断寻找，最终得出真相。 男主律师被律所委任免费为保姆大婶辩护。保姆大婶告诉男主律师爷爷是因为思念去世的老伴一直想自杀，把自己的头密封在装有致命丙烷气体的塑料袋里，她要撕开塑料袋救爷爷，爷爷激烈反抗两人扭打在一起，她没有解救成功，爷爷窒息而亡。保姆看上去就是个贫穷的老实人，而且为了证实清白愿意去做测谎。律师开始为了给保姆洗清嫌疑去社区找证人少女。过程中与保卫大哥的聊天了解到保姆确实是一个善良本分的人。少女妈妈因为女儿自闭症拒绝了律师与少女沟通的需求，而此时律师确实也无法与自闭症证人进行有效沟通。 优秀的男主开始研究自闭症患者的特点，与智友和她的朋友接触，询问检方律师（有个自闭症弟弟），慢慢找到与自闭症患者沟通的方式和桥梁，一次救了被唯一朋友欺负的智友后，赢得智友和她母亲的信任，与智友就目睹案件的事情进行了沟通，沟通对答过程中智友也常常答非所问，但同时他发现智友墙上贴着妈妈微笑、愤怒、悲伤等等照片和情绪对照标签，律师了解到智友无法解读人类复杂的面部表情和情感。 案件一审，律师男主通过简单的证实自闭症少女智友无法识别人类表情和情感这一论据，精准驳斥了检控方证人智友认为保姆大婶攻击谋杀了老爷爷的说法，再加上拥有老爷爷去购买丙烷的监控视频，法官和陪审团们坚信老爷爷是自杀，保姆大婶被判无罪释放。作为观众的我们也松了一口气，这一切看来真是顺理成章。 然而有多少顺理成章，却往往有着完全相反的另一种可能性。 男主律师与释放出来的大婶聊天，发现大婶的一句口头禅与智友反复重复的一句话完全一样，隐约感觉案件也许并不简单。他没有结束在一审的胜利中，选择继续寻找真相。 二审开庭，智友又克服自己的困难站上证人席。这一次，律师冒着被吊销执照的风险，让法官和陪审团从智友口中得到了当晚的真相。通过两个小测试，智友展示了自己强大的逻辑能力、记忆力和超常的听力，法庭上，律师让智友精准无误地复述了当晚大婶咒骂谋害爷爷的每一个字。真相水落石出，大婶交代了自己的罪行和主谋。 这部影片所描述的案件并没有很离奇，叙事也都是通过日常生活徐徐开展的镜头语言里娓娓道来，不紧张不刺激，可贵的是电影通过两个主要人物——自闭症少女和律师折射出两个视角：一个是关于看待外部世界，另一个是关于寻找自身内心。 活在偏见中的人们如此自信，忘了自己也有局限 自闭症少女智友给我们展示了不一样的世界，她的经历告诉我们，其实每个人都不一样，每个人自身的认知和理解能力各有专长，每人看到听到和感受到的世界都是不一样的，影片通过自闭症这一更极端的人物来进行了阐释。比如挂在法院审判大厅的钟表秒针，我们正常人是感觉不到声音的，对于智友来说却是非常大的噪音，她听来无比聒噪。智友无法理解人类表情代表的各种情感，但是对于客观事物、数字逻辑等具有极强的认知能力，记忆力和听力更是超乎常人的强悍和敏锐，简单说来就是情商极低，智商极高。正是她这一特点帮助法官和陪审团们还原了案件的真相。 男主说过：其实每个人都是不一样的。智友最后去了特殊学校学习，律师问智友感觉如何，她说：每个人都很不正常。然而她感觉很好，因为再也不用假装正常了。所谓正常，其实不过是拥有更多数量的同类而已。影片正是通过自闭症这一极端案例告诉我们：无需为自己的正常沾沾自喜吧，正常带来的认知局限性更为顽固。请站在别人的角度试着去看一眼她看到的世界，你会看到更多，美好或者丑陋，这景象比你自己认为和希望看到的宽阔许多，你会突破自己的狭隘，变得更丰富，更接近真相。 在世俗与内心的道德律中纠结，究竟需要多大的勇气坚持 另一位主角律师杨淳浩是一位优秀的法律工作者，在民律界很有名，帮助很多弱势群体打赢过很多官司。镜头带我们回到他的家里，有一位年老患有帕金森的父亲，狭小的公寓里，一间是他的小房间（挤着他的床和办公桌书柜），父亲睡在客厅地铺上。他过得很拮据，四十六了还没有结婚。他是有能力去赚很多钱的，代理的犯人给了他能狠赚一笔的买股票的线索，而他并没有去买。身在服务大财阀的知名律所，有很多可以赚大钱的机会，他也想好好抓住，偿还父亲的借款，过上富足的生活。也曾随波逐流，跟着老板和财阀们去声色场所喝酒作乐，努力去融入世俗。但男主内心深处还是有强烈的向善的力量，不然以他出色的能力，也不会年近中年还如此拮据。 同时，男主有位一直心仪的女律师，也是一直奔走在民律界，为了弱势群体的利益只身挑战大集团。这位女律师离婚独自带着十几岁的女儿，生活在郊区的贫民窟里。男主很欣赏女律师，与女律师的女儿关系也很融洽，却因为自己家庭的贫困迟迟不敢吐露心意。他应该是希望进入知名律所，多打一些收入高的官司，慢慢自己经济条件改善了再赢取女律师。然而在这个路上，两人的价值选择截然相反，男律师的律所服务大集团，女律师代表被大集团伪劣产品侵害健康的民众们。就在男律师为了好好赚钱赢取女律师的路上，女律师内心反倒离他越来越远了。 这部影片之所以给我非常好的印象，就在于影片自始至终没有任何煽情，全是日常生活的镜头记录，没有任何的内心剖析或独白展示。男主演技还是值得称道的，影片镜头里全是如同我们正常人一般，无论内心多大的波澜，面对选择时怎样纠结，表面还是平淡依旧。与权贵们去饮酒作乐时，男主内心不喜欢，却依然微笑以对，这不正是每个商场职场人堆起的满脸笑容和伪装么，男主微表情管理满分。 在这里不得不说，内心是什么人就会选择靠近什么人，靠近什么人又会把你塑造成什么人。男主在渐渐走向世俗与寻回初心的过程中反复挣扎，这边律所高层和权贵们在用豪车美女拉拢他，他用力靠近却更痛苦，另一边女律师与他决裂却像磁石一样吸引他更想靠近。他走向自己的父亲，父亲是一个善良温和的人，坚定了他走回内心的脚步。 所以这并不是一部简单的探案剧，这是一部伦理剧。影片用大量篇幅在交代铺陈为何男主最终宁愿放弃了自己的律师资格，也要选择相信自闭症少女，在二审时帮助她作为证人，一字一句说出案发当晚大婶谋害老爷爷时恶毒的语言。 影片在探讨人在善良与实惠之间的选择。这个选择每个成年人都必须面对，而且很多时候真的无法兼具。这个选择之所以艰难，因为每个人都要面对生存，面对家庭，面对自己在乎的人，在现代社会中前行，这些都需要经济基础。而绝大多数人，往往就是会选择实惠与世俗，没人知道在争取实惠时你放弃了什么（除了你自己），大家看到的是你穿怎样的衣服，住多大的房子，孩子上什么学校，家里老人生病了能得到怎样水平的医疗救治。对于这样的人，我们请不要鄙视他吧，这毕竟是你我很多人都在做的啊！因为面对家人，我们做的所有实惠的选择都是对的，甚至可以说是牺牲。 多少人在深夜推杯换盏，满面堆笑为了争取自己的那一点点实惠，他们也只是为了家人能生活等更舒适。所以像男主这样，放弃了自己的生存，遵从内心为善良和正义呼喊的人，我们称之为英雄，我们赞颂和崇拜他。他的父亲将不得不继续睡在客厅地板上，他的妻女也生活在郊区贫民窟的小房间里。他们放弃了自己和亲人更舒适生活，选择坚持。对于他在乎的人，男主和女律师在作恶，对于其他与之没那么亲密的人，他们在行善。 在坚守初心与走向世俗之间不断选择，试图平衡兼具，在我们生活中是如此普遍，如此两难，所以才值得我们永恒探讨，无尽思考。这才是这部《证人》最为优秀之处。,1.0,,0
30,30,30306764,证人,6da56ea19ae5b14ce39ea58fdf9310a3,118a167173c24c1aa4058a09c38031ba,5.0,2020-03-08 11:53:55,嘴上说说的宽容和善良，究竟有多难（大量剧透） 韩国电影《寄生虫》夺得今年奥斯卡最佳影片，最佳导演等多项奖项，看完《寄生虫》无意间又看了《证人》，发自内心地觉得《证人》更为优秀。 一个案件牵连起两位主角 韩国电影《证人》是2019年2月上映的，故事主线讲的是一个名叫智友的自闭症初中生少女夜晚被巨大的玻璃破碎的声音惊扰，意外目睹了马路对面房子里老爷爷和保姆大婶扭打在一起的全部过程。第二天老爷爷死亡了，检方以少女的证词作为最关键的证据起诉保姆大婶谋杀罪。男主律师杨淳浩为保姆大婶辩护，不断寻找，最终得出真相。 男主律师被律所委任免费为保姆大婶辩护。保姆大婶告诉男主律师爷爷是因为思念去世的老伴一直想自杀，把自己的头密封在装有致命丙烷气体的塑料袋里，她要撕开塑料袋救爷爷，爷爷激烈反抗两人扭打在一起，她没有解救成功，爷爷窒息而亡。保姆看上去就是个贫穷的老实人，而且为了证实清白愿意去做测谎。律师开始为了给保姆洗清嫌疑去社区找证人少女。过程中与保卫大哥的聊天了解到保姆确实是一个善良本分的人。少女妈妈因为女儿自闭症拒绝了律师与少女沟通的需求，而此时律师确实也无法与自闭症证人进行有效沟通。 优秀的男主开始研究自闭症患者的特点，与智友和她的朋友接触，询问检方律师（有个自闭症弟弟），慢慢找到与自闭症患者沟通的方式和桥梁，一次救了被唯一朋友欺负的智友后，赢得智友和她母亲的信任，与智友就目睹案件的事情进行了沟通，沟通对答过程中智友也常常答非所问，但同时他发现智友墙上贴着妈妈微笑、愤怒、悲伤等等照片和情绪对照标签，律师了解到智友无法解读人类复杂的面部表情和情感。 案件一审，律师男主通过简单的证实自闭症少女智友无法识别人类表情和情感这一论据，精准驳斥了检控方证人智友认为保姆大婶攻击谋杀了老爷爷的说法，再加上拥有老爷爷去购买丙烷的监控视频，法官和陪审团们坚信老爷爷是自杀，保姆大婶被判无罪释放。作为观众的我们也松了一口气，这一切看来真是顺理成章。 然而有多少顺理成章，却往往有着完全相反的另一种可能性。 男主律师与释放出来的大婶聊天，发现大婶的一句口头禅与智友反复重复的一句话完全一样，隐约感觉案件也许并不简单。他没有结束在一审的胜利中，选择继续寻找真相。 二审开庭，智友又克服自己的困难站上证人席。这一次，律师冒着被吊销执照的风险，让法官和陪审团从智友口中得到了当晚的真相。通过两个小测试，智友展示了自己强大的逻辑能力、记忆力和超常的听力，法庭上，律师让智友精准无误地复述了当晚大婶咒骂谋害爷爷的每一个字。真相水落石出，大婶交代了自己的罪行和主谋。 这部影片所描述的案件并没有很离奇，叙事也都是通过日常生活徐徐开展的镜头语言里娓娓道来，不紧张不刺激，可贵的是电影通过两个主要人物——自闭症少女和律师折射出两个视角：一个是关于看待外部世界，另一个是关于寻找自身内心。 活在偏见中的人们如此自信，忘了自己也有局限 自闭症少女智友给我们展示了不一样的世界，她的经历告诉我们，其实每个人都不一样，每个人自身的认知和理解能力各有专长，每人看到听到和感受到的世界都是不一样的，影片通过自闭症这一更极端的人物来进行了阐释。比如挂在法院审判大厅的钟表秒针，我们正常人是感觉不到声音的，对于智友来说却是非常大的噪音，她听来无比聒噪。智友无法理解人类表情代表的各种情感，但是对于客观事物、数字逻辑等具有极强的认知能力，记忆力和听力更是超乎常人的强悍和敏锐，简单说来就是情商极低，智商极高。正是她这一特点帮助法官和陪审团们还原了案件的真相。 男主说过：其实每个人都是不一样的。智友最后去了特殊学校学习，律师问智友感觉如何，她说：每个人都很不正常。然而她感觉很好，因为再也不用假装正常了。所谓正常，其实不过是拥有更多数量的同类而已。影片正是通过自闭症这一极端案例告诉我们：无需为自己的正常沾沾自喜吧，正常带来的认知局限性更为顽固。请站在别人的角度试着去看一眼她看到的世界，你会看到更多，美好或者丑陋，这景象比你自己认为和希望看到的宽阔许多，你会突破自己的狭隘，变得更丰富，更接近真相。 在世俗与内心的道德律中纠结，究竟需要多大的勇气坚持 另一位主角律师杨淳浩是一位优秀的法律工作者，在民律界很有名，帮助很多弱势群体打赢过很多官司。镜头带我们回到他的家里，有一位年老患有帕金森的父亲，狭小的公寓里，一间是他的小房间（挤着他的床和办公桌书柜），父亲睡在客厅地铺上。他过得很拮据，四十六了还没有结婚。他是有能力去赚很多钱的，代理的犯人给了他能狠赚一笔的买股票的线索，而他并没有去买。身在服务大财阀的知名律所，有很多可以赚大钱的机会，他也想好好抓住，偿还父亲的借款，过上富足的生活。也曾随波逐流，跟着老板和财阀们去声色场所喝酒作乐，努力去融入世俗。但男主内心深处还是有强烈的向善的力量，不然以他出色的能力，也不会年近中年还如此拮据。 同时，男主有位一直心仪的女律师，也是一直奔走在民律界，为了弱势群体的利益只身挑战大集团。这位女律师离婚独自带着十几岁的女儿，生活在郊区的贫民窟里。男主很欣赏女律师，与女律师的女儿关系也很融洽，却因为自己家庭的贫困迟迟不敢吐露心意。他应该是希望进入知名律所，多打一些收入高的官司，慢慢自己经济条件改善了再赢取女律师。然而在这个路上，两人的价值选择截然相反，男律师的律所服务大集团，女律师代表被大集团伪劣产品侵害健康的民众们。就在男律师为了好好赚钱赢取女律师的路上，女律师内心反倒离他越来越远了。 这部影片之所以给我非常好的印象，就在于影片自始至终没有任何煽情，全是日常生活的镜头记录，没有任何的内心剖析或独白展示。男主演技还是值得称道的，影片镜头里全是如同我们正常人一般，无论内心多大的波澜，面对选择时怎样纠结，表面还是平淡依旧。与权贵们去饮酒作乐时，男主内心不喜欢，却依然微笑以对，这不正是每个商场职场人堆起的满脸笑容和伪装么，男主微表情管理满分。 在这里不得不说，内心是什么人就会选择靠近什么人，靠近什么人又会把你塑造成什么人。男主在渐渐走向世俗与寻回初心的过程中反复挣扎，这边律所高层和权贵们在用豪车美女拉拢他，他用力靠近却更痛苦，另一边女律师与他决裂却像磁石一样吸引他更想靠近。他走向自己的父亲，父亲是一个善良温和的人，坚定了他走回内心的脚步。 所以这并不是一部简单的探案剧，这是一部伦理剧。影片用大量篇幅在交代铺陈为何男主最终宁愿放弃了自己的律师资格，也要选择相信自闭症少女，在二审时帮助她作为证人，一字一句说出案发当晚大婶谋害老爷爷时恶毒的语言。 影片在探讨人在善良与实惠之间的选择。这个选择每个成年人都必须面对，而且很多时候真的无法兼具。这个选择之所以艰难，因为每个人都要面对生存，面对家庭，面对自己在乎的人，在现代社会中前行，这些都需要经济基础。而绝大多数人，往往就是会选择实惠与世俗，没人知道在争取实惠时你放弃了什么（除了你自己），大家看到的是你穿怎样的衣服，住多大的房子，孩子上什么学校，家里老人生病了能得到怎样水平的医疗救治。对于这样的人，我们请不要鄙视他吧，这毕竟是你我很多人都在做的啊！因为面对家人，我们做的所有实惠的选择都是对的，甚至可以说是牺牲。 多少人在深夜推杯换盏，满面堆笑为了争取自己的那一点点实惠，他们也只是为了家人能生活等更舒适。所以像男主这样，放弃了自己的生存，遵从内心为善良和正义呼喊的人，我们称之为英雄，我们赞颂和崇拜他。他的父亲将不得不继续睡在客厅地板上，他的妻女也生活在郊区贫民窟的小房间里。他们放弃了自己和亲人更舒适生活，选择坚持。对于他在乎的人，男主和女律师在作恶，对于其他与之没那么亲密的人，他们在行善。 在坚守初心与走向世俗之间不断选择，试图平衡兼具，在我们生活中是如此普遍，如此两难，所以才值得我们永恒探讨，无尽思考。这才是这部《证人》最为优秀之处。,,,0
31,31,30306764,证人,ad828a09e475a98ac21fbf1e3f4d1ee2,cc7cdfe33c3f0bc77e511acc829e4407,,2020-02-21 08:14:07,"版权归作者所有，任何形式转载请联系作者。
作者：ellencareless（来自豆瓣）
来源：https://www.douban.com/doubanapp/dispatch/review/10097275

我相信导演是个有点浪漫主义情怀的人才会设置这样一个温馨又完美的结局。如果是我来拍（假想一下……）也许提早半小时电影就结束了，镜头定格在男主那张满脸写着“我是谁我在哪儿”的脸上，双眼含着泪水呆呆站在马路中，男主脑子里闪回的片段告诉他吴美兰是凶手，但他也帮助坏人逃过了法律的制裁。

也许是我更喜欢含蓄一点的表达方式，感觉这样的结尾会留给观众更多想象空间。扯远了。

韩国导演在这类反映社会现实电影的处理上可以说是世界上数一数二的，这部电影肯定不是韩国最好的现实题材电影，但看完之后它让我真正开始思考一个问题，那就是做一个好人的价值是什么？电影里男主面对的，不仅仅是职业操守的问题，更是他自己未来生存饭碗和正义道德之间的博弈。毫无疑问，在当时的情况下对于律师身份的他来说这是一场零和游戏，只有放弃其中的一个才能获得另一个，他选择了正义，选择了做个好人，放弃了自己的饭碗。但对现实世界中的大多数人来说，面对同样的抉择，自身饭碗的价值无疑高出做一个好人太多太多。这也就是为什么一开始我说这位导演是个浪漫主义者——他对人性怀抱着好的期望和幻想。在现实生活中，我们往往不谈善恶和好坏只谈利益，所以面对一些一往无前的正义人士我们会觉得有些可笑，有些傻，会觉得圣母心和不值得。也许这部电影能重新让我们去思考一下，即使在饭碗面前，正义也没有那样不堪一击，圣母总是需要的，起码她能警醒我们。这就是做个好人的价值。",,,0
32,32,30306764,证人,1a8783a0309e3b7d0df5170d228e43b8,e3468b2bf79c67aa0cefe3c83d347127,5.0,2020-02-05 20:41:35,看过tvb的《盲侠大律师》，片中的男主盲侠凭借出色的四感，在法庭上胜诉无数，一度燃起了律政题材的旧🔥。2019，一部韩国电影《证人》，一名背弃职业道德的律师保护了一个患有先天自闭症的15岁少女的正义梦想。虽弱的肉体却藏着一颗刚毅无比的心，他们内心的世界远比世人澄净。 故事发生在患有自闭症的15岁中学生女孩林智友家，隔窗目睹了凶案全程，智友作了案情的唯一现场证人。杨淳镐，背负巨债且职业生涯前景大好的辩方律师，24小时笼罩在律师行业的乌云之下，背着本心同罪恶携手。本该以为客户打赢官司为目的职业律师，在发现了案件的蹊跷之后，最终选择放下辩方律师身份 义无反顾的去保护林智友的证人心愿。最后罪恶之人终判有罪，不守规矩的律师丢了饭碗，道出真相的的自闭症女孩儿被爱包围。 “为了做好事成为律师，做成了好事却再也做不成律师”这句话摘自前方的多赞贴。我认为这句话深刻地道出了辩护律师杨淳镐的行为轨迹，正是这样一个为行业所唾弃的选择，也为本片背上了“正直”、“尊重”、“保护”的标签，教育性被赋予得满满的。虽然杨淳镐关上了自己律师职业生涯的门扉，却帮助了一个患有自闭症的孩子，引导她去接受不完美的自己，不再去伪装和妥协。片中那句话让我很动容，“因为自闭症，做不了律师，但是我想做证人”一话背后是智友隐秘的勇敢和坚强。自闭症，让一个人看上去异于常人，更让一个僵坐在法庭之上做证的小女孩遭受众人的指指点点和不信任。她明明知道法庭上要承受这么多的痛苦，却偏偏不愿做那个知晓真相却害怕坦白的自闭症少女。好在她愿意接受自己，好在智友愿意在律师男主的帮助下做这件“好事”，为真相发声，为自己的的律师梦想走到台前。 愿不幸的你被世界温柔以待，愿幸运的你我亦可呈起时刻的爱与关怀”,1.0,,0
33,33,30306764,证人,71ab853f38f4adb82a66bb2f14f6349f,5ed2ce73ea6a1c6910e4c98c2e65d25e,4.0,2020-02-04 15:53:24,四分打给演自闭症小孩的小演员。郑雨盛跟河正宇他们比起来，还是少了些沉淀，他所有的心情基本都用咧嘴歪嘴张嘴来表示了，那些灵魂深处的拷问和震撼，人性和命运之间的博弈，还是演得太肤浅。这当然是一个感人的故事，只是有些细节里，人物的蜕变都处理得太生硬和仓促，仿佛只是为了表达导演的一个观点，而生生转了折。信惠对智友的突然恶意，男主角对大学同学的突然热情，都让人摸不着头脑。但，主旋律是好的，正能量也是好的，尽管今天不断听到崔雪莉具荷拉的噩耗，还是让我们姑且相信，韩国社会是充满真善美的吧。,,,0
34,34,30306764,证人,26906fdeb55ab7f4362e61650c4642a0,816f73134325b182cd3e745cc1c07663,2.0,2020-02-03 12:46:58,喜欢韩国写实、剧情、犯罪、爱情各类电影，不同于美国的英雄主义、欧洲的小资情调，总能拍摄出人性方方面面。但是这部电影，我个人觉得从逻辑上来看，有些混乱。 1）男主的爱情路线，男主的亲情路线，男主的正义路线均是围绕着自闭症患者的“好人”，我觉得不通。爸爸的保释金？爱者的人经历离婚？跳槽到声名狼藉律所做律师？这些几乎没有交代就突然跳转到了要做一个“好人”—不通。  2）通篇讲述不可思议智商+天赋自闭儿如何作为证人揭露对门保姆杀害主人，这又和离异民主女律师卫生巾一案有何关联？男主是想通了，凭借一己之力无法推倒一个社会的结果从而转行做律师。那又为何在转行才不过一年就在公开审案倒戈被害者寻求公里公正？一名46岁的专业法律工作者，“好人”变化铺垫是否太少了？—不通。 3）转行1年，一次不需要男主参加的片场模拟说了几句话（且感觉说的内容并不惊为天人）便可以成为被律所主力培养的金牌律师？就有机会成为合伙人？就被老板钦点可制造污渍加入其帮派？这一切都在暗示男主反转做“好人”吗？—不通。 4）作为专业律师突然站在对方的立场侃侃而谈；一再确认保姆是否所述实情并保证律师是必须执行保密行为；愿意变成律师所高层团队一员且签署雇佣合同后的叛变...这一切结果均是作为一名合格的律师工作都“不好”的人。何为“好人“？ 5）绕回自闭儿的梦想是做律师为了当”好人“做好事，”好”又如何评判？一开始被保姆粗糙却回归自然的演技蒙骗时，恳请自闭儿出席当证人的理由是什么？—“这是一个人的人生”。在我看来他不是为了钱，成功，是错信了保姆，恰如他怼检察官的话：没有说她撒谎，但是可能判断是错误的。因此造成愤怒反击的原因如果是感觉自己被欺骗还倒是成立的。说“好人”—不通。 如上，我懂电影时间短，无法像小说一样铺垫所有的细节，但还是希望拍摄时考虑在清晰一些。尤其反应社会问题题材，不然很容易给观众造成道德绑架印象。我们需要的是淋漓酣畅的批判，而不是蜻蜓点水的敷衍。 PS..曾经的男神郑雨盛，身材颜值还在线，颇为感动。,1.0,,0
35,35,30306764,证人,17721f768f6dab089f50435d0eca5b68,4556d176fc69ab9454d108cc627d32c0,4.0,2020-01-27 21:32:04,春节因为疫情在家不停刷片 感觉还是得留下点什么 影评之前会写在自己的日记里 现在生活每日复制粘贴日记也没那习惯了 以后就静悄悄驻扎豆瓣吧 刚和妈妈一起看完这部证人 婚纱里的小女孩长大了 突然脑子里蹦出反噬这个词 在这个令国人恐慌的2020 我们确实是需要闭上门反思自己“是个好人吗” 到底想要成为什么样的人 小时候挂在墙上的海报是什么还记得吗 闭上眼回忆想想我小时候好像一直是想要一家店 里面装满了美好 好的是我现在仍在为此努力  再长大一些后 到了我30岁 再回首时 希望我仍然没有被绝望迷失掉自己,,,0
36,36,30306764,证人,4e596155eb2d6a8fa912d8adcd7ad997,4eaf8076c30a8f724288b4d5023bc78d,4.0,2019-12-02 00:05:51,“我的朋友一直对我笑，但是她在利用我；妈妈经常怒对我，却是最爱我的”，“在特殊学校同学都很奇怪，但是我喜欢，因为我再也不用装正常了”，可以说剧中让人深思的话都出自自闭症患者智友的话。除了智友的话外，最让我们值得辩论的是律师隐瞒委托人的不利证据(尤其是刑事辩护)的义务这一法定义务。由于是法律专业毕业，我是十分认同这一义务的，因为大多数人在简单判断一件事的时候思维会陷入善恶二元论，将被告归入恶，检方是惩恶扬善的正义代表，辩护人则是助纣为虐帮助恶脱罪的人，如果做出这样的一种预先判断那得出这个结论就理所应当了。这个只能说是人的本性使然，人本身就会简化事物便于做出判断，这是大多数人的思维特点，未经过专业训练的人很难跳出这个思维模式。但是如果你让每个人在做出判断前都全面了解事情的经过，被告人和被害人的家庭背景，人生经历，他们做出的判断就会变得鲜活，但这是不可能的，所以才设置了我们现在这样的法律制度。,,,0
37,37,30306764,证人,8eeba4d516f1b9d6855080da5b8935a5,0370ed597157712d3ec07ed9dc575721,4.0,2019-11-27 18:38:49,"看了今年的青龙电影奖颁奖典礼
郑雨盛终于获得了影帝
为表支持应援之心，来看他的电影

真心话就是女主角（金香起）演得更好

但是我还是更喜欢郑雨盛的颜，颜控面前颜值最重要。郑雨盛也不容易，出道那么多年了

剧情很简单：一位自闭症少女智优作为证人，举证一位大妈杀了她照顾了十几年的老爷爷。这位大妈是被那位老爷爷的儿子指使杀人的。郑雨盛演的是律师，帮助大妈摆脱杀人嫌疑，大妈获得无罪宣判。智优作为证人，其证词无效

检方再次上诉，律师也发现了他犯了错，他也怀疑大妈是有罪的，并最终确信。再次审判，智优再次作为证人，律师帮助其证言成为有效证据，以违背律师的职业准则（辩护人维护委托人的利益）为代价揭露了真相，将坏人绳之以法。守住了做一位好人的初心。 最终走上正道的律师跟他的多年好友在一起了，辛苦扮演正常人生活的智优也去了特殊学校，自在地成长。  最感人的是律师老爸写给律师的一封信，真的知子莫若父呀。不怕犯错，最怕的是知错不改。 最有意思的是一个情节，约定下午五点通电话。 还有，最可爱的是，说疑问句最后的结尾要用上扬语调 原来，自闭症患者的世界比正常人的世界更扁，更模糊。他们不能像正常人一样正确识别人的表情，没有更深的判断力和理解力。但是他们的世界更简单，更赤诚。 阿杰西，你是个好人。 要爱自己，再好好爱他人。希望你早日能找到幸福！",1.0,,0
38,38,30306764,证人,6d15be4948648d2b79e7d21f933b511e,e68ef82e6532baecc1a0c2e820e3fa96,5.0,2019-10-26 20:53:48,"证人
    －人物形象浅析
    整部影片介绍一桩保姆杀人案，其中男主是一名叫杨淳浩的贫穷律师，女主是一位患有自闭症且听觉异于常人的女高中生林智优，男主因为父亲生病，还有欠钱所以不想结婚，女主因为患有自闭症，在学校里经常受到同学的嘲笑，一个特殊的夜晚，林智优意外听见对面邻居家的保姆杀死了男主人，后来做为证人多次出现在法庭，而杨淳浩做为律师为保姆辩护，刚开始不知道实情的杨淳浩一心为保姆辩护，但经过一波查验，最终将保姆绳之以法。
    男主人公杨淳浩是一名普通的律师，生活略有拮据，但内心十分正义，但是迫于生计，他的内心也不太坚定，在老板提出为了事务所的前途，必须免费为犯罪保姆提供辩护后，他也没有否决，心想多赚一点钱也许还能改善一点生活。在他的“努力”下保姆终于被无最释放。同时他又是一个心底善良的人，他敏感的感觉到保姆可能在骗人，提出要验谎时，确被保姆“真挚”的眼神所打动。最后保姆被无罪释放时，杨淳浩看见保姆邪魅的笑容后，感觉自己判断错了，放走了罪犯后。他又开始到处寻找线索，了解自闭症患者的视角，了解林智优的的点，经过不懈努力最终成功破解了这部案件，并收获了自己的爱情。
     影片中的女主不同寻常，她是患有自闭症的病人，但她又有特别高的智商，她可以听到常人听不到的声音，还有超强的记忆力，可一瞬间记住手帕上的小点点，这一点都是在男主真正醒悟过来之后才揭示的，但也正是她特殊的身份，导致法庭里的人不相信她，造成了案件的错判，但后来在男主的帮助下，林智优这中自闭症患者的优点也慢慢被发倔出来。
    整部影片揭示了在利益的驱动下，在金钱的诱惑下，人心总是会动摇的。同时也让人们真正认识到了自闭症患者，呼吁了人们对自闭症患者的关怀，令人深思。",2.0,,0
39,39,30306764,证人,e1b66899f69bd59f1e33ec5ff84f4735,cab34edb79ff5ae5c3176b6e59618548,4.0,2019-09-28 23:11:43,轻易去取笑特殊的人和事的那些人，是情有可原的，但也是可悲可恨的。这是他们之所以是普罗大众的一员的重要原因之一。他们一辈子都会有超出他们能力以外的愿景，然而他们却不愿意做受人注视的那个人，他们惧怕受到关注，同时又不甘平凡。稍稍有跟他们圈子不一样的东西出现，他们就容易大惊小怪，说他们情有可原，因为很多时候他们周边大都会大惊小怪，如果只有他表现得淡然，就会显眼，就会被当成异类而被隔分开去。哪怕这个圈子里有很多他们所嗤之以鼻的人存在，他们依然不愿意被隔分开这个他们赖以生活的圈子，所以大多数人都会选择接过周边觉得大惊小怪的节奏而跟着大惊小怪，那就不用变得显眼而令自己保持安全。当然，某时候，也会在这安全不显眼的未知角落里去肆意挥发他那些不用单独被要求去付上责任的取笑。这也是他们的可悲可恨之处。虽说在这个世界上谈对与错有时是一件可笑的事情，但不妨碍对错的本身之存在，对与错从来不属于“少数服从多数”。,,,0
