,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,30214261,一百零八,a5d6c8042fd31cb973d7434ac555e13f,64f1750404c157fe18d2d9297203fec1,4.0,2021-05-22 10:58:41,"本文经授权，转载自公众号“二休师父”（ID:erxiu2018）。标题有修改。    文/二休师父 
01 电影《一百零八》，今天全国首映。其实我对这部电影一直有期待，今天看了之后，果然没有失望。 
这是一部僧俗二众共赴国难的电影。

电影讲述的是，在2008年汶川大地震期间，千年古刹什邡罗汉寺铁肩担当，慷慨布施，摒弃佛门忌讳和世俗偏见，主动安置数千灾民和接收百余名孕妇在寺内产下108个“罗汉娃”的故事。  电影虽然对最重要的一个人——罗汉寺住持——着墨不多（可能是剧组考虑到“过审”的问题），但只要一出镜，台词就一定很有力度。 简短的台词中，透露着一位出家人的慈悲，智慧，坦然，达观，圆融。尤其是影片结尾，吴京现身讲述，素全法师真人出境，更是对影片思想的升华，和对佛教文化的弘扬。 我个人感觉，这是新中国电影史上，第一部展现汉传佛教僧人，在国难中，所诠释出的“无缘大慈，同体大悲，慈爱众生，家国情怀”的一部少见的正能量电影。 
这个时代，网上对佛教并不十分友好，隔三差五总有一些负面新闻，不管是真的假的，道听途说的，牵强附会的，东拼西凑的，捕风捉影的，恶意抹黑的……等等等等，这些信息，总是能满足一些人的低级趣味。 
但佛教的正能量，却鲜有报道。印象最深的能够让全民一边倒点赞的，有两件事。 
一件是2011年太原火车站的“超度僧”事件，另一件就是2008年罗汉寺接收孕妇在寺内生下108个“罗汉娃”的故事。  前者是一个瞬时事件，全网的感动已经定格在那里；而后者是一个长篇，如今已经被拍成了电影，并选择在今天全国首映。  今天，其实是一个很特殊的日子，农历四月初四，是佛教的文殊菩萨圣诞，文殊菩萨是智慧的象征。 
五代时期的永明延寿大师曾在《宗镜录》里说： 五度如盲，般若如导。（般若，即智慧）。
若布施无般若，唯得一世荣，后受余殃债。
若持戒无般若，暂生上欲界，还堕泥犁中。（泥梨，即地狱）。 当初，罗汉寺住持素全法师，在做出那个让全国人民动容的选择的时候，就曾说过一句很有“智慧”的话： 
第一要有智慧，第二要有勇气，第三不要怕别人说。 
正是有了这样的大乘精神和智慧指引，才有了后来的108个“罗汉娃”和今天的电影《一百零八》的佳话。  这样的电影，这样的情怀，这样的故事，每一个佛弟子都应该去看看，去主动在朋友圈里转发宣传，支持罗汉寺，支持素全法师，支持电影，支持吴京，支持每一个护持三宝、弘扬佛教正能量的人。  02 13年前，2008年的5月12日，汶川发生了新中国成立以来破坏性最强，波及范围最广，救援难度最大的超强地震。 
这场地震，也波及到了四川的什邡市。 
震后，什邡市妇幼保健院成了危楼，正在里面待产的准妈妈们，不得不被迫转移。 
可是，在不断的余震中，处处都是危险之地，无处可去。 
情急之下，保健院的院长在经过一番思想斗争之后，不得已硬着头皮向附近较为安全的罗汉寺求助，希望能让孕妇们在寺院里生产。 
情况十分危急。罗汉寺住持素全法师，顶住寺院比较保守的法师和居士们的压力，当即答应下来，并且召集寺院两序大众，提出了三个“无条件”的规定：
 打开寺门，无条件接收所有待产的孕妇和灾民。
打开库房，无条件为孕妇和灾民提供生活所需物品。
开放斋堂，无条件为所有孕妇和灾民提供饮食和住宿。 除此之外，为了产妇的营养和母乳的供应，还允许孕妇的家属们在寺院里杀鸡煮肉。
  于是，一场生命的奇迹上演了。 
寺院变成了产院，禅床变成了产床，佛门的忌讳，也变成了生命的机会，吃斋念佛的出家人，变成了照顾孕妇和灾民的护工…… 
在那个震后的大雨之夜，素全法师带领全寺僧众，把吃的、住的、用的以及能遮风挡雨的场所，全部布施了出来，他们自己却打着伞，在滂沱的大雨里蹲了一夜……  就这样，罗汉寺，成了守护生命的孤岛，风雨之中的慈航，灾难众生的依怙。 
有人不解，让孕妇在禅床上生产，把血光、荤腥引入佛门净地，甚至直熏得寺里常年素食的师父们闻到肉腥纷纷呕吐，于是他们都嘀咕着埋怨素全法师亵渎了菩萨，犯了大忌，罪过甚大。 
可素全法师并不放在心上，毕竟救人要紧，他回应说：见死不救，才是出家人最大的忌讳，跟生命相比，其他的忌讳就都不是忌讳了。
  高，实在是高。 
僧之大者，为国分忧，为民解难，为大乘继绝学，为众生续慧命。 
《弥勒菩萨所问经》说：
 现大慈悲者，以见生死种种诸苦逼恼众生，无舍、无洲、无有救者，为彼众生灭诸苦恼，行舍大舍极难舍等，以方便力入大苦中，故现慈悲。 《佛说大方广善巧方便经》说： ……为其女人起大悲心，作是念言：我于今时发勇悍心！设犯禁戒，宁当忍受地狱苦报，不应远离令彼失命。 这才是大乘佛子该有的精神和持守，素全法师和罗汉寺全体僧众，就是这样的大乘佛子，他们所行的，正是勇悍坚毅、舍我其谁、难行能行、难舍能舍的大乘菩萨之道。
  《大宝积经》中，也有一段经文，仿佛就是在称赞那时的罗汉寺众僧，经文说： 我救，故名慈；我作，故名悲。
菩萨成就如是大慈，能为众生作救、作归、作舍、作洲，能作究竟。
是故菩萨，应如是修行大慈，不贪著众生，亦不生瞋恨，是名菩萨众生空慈无有瞋恚。 这群出家菩萨们，舍弃了自己的小忌讳，不瞋不恨，不怨不怪，以人我两空的菩萨情怀，去周全了佛家的大慈悲。其心其行，可亲可敬，可赞可叹。 
看看吧  在坍塌的屋宇边 在地震的废墟旁 在巨大的悲痛中 一道佛光穿越千古 照破绝望 当千年古刹罗汉寺里 传来一声声婴儿的啼哭 那不只是生命的希望 更是国家的未来 中华民族就是在 这样重重的灾难中 像一团又一团 转燃的火焰 守望相助 坚韧不拔 血脉相续 生生不息 
03 在那三个月最艰难的时光里，罗汉寺里共诞生了“罗汉娃”108个。 
108，在佛门，实在是一个吉祥的数字。 
寺院住持胸前挂的佛珠，往往是108颗。
  《佛说木槵经》说：若欲灭烦恼障报障者，当贯木槵子一百八，以常自随。 
《文殊师利根本仪轨经》说：珠数不定亦有三品，上品一百八，中品五十四，下品二十七。 
也许是冥冥之中自有注定，罗汉寺中原本就有108尊罗汉塑像，其中最耀眼的一尊是大肚弥勒，他的身上爬满了娃娃……
  这是巧合？是暗示？还是在昭示着多劫以来的因缘？我们不得而知。 
我们能看到的是，在此后的每年里，108个罗汉娃，经常到他们出生的地方，去集体过生日，去得受三宝的加持，去感恩那座给予他们生命的宝刹和那些不顾一切提供救助的师父们。
  
三周岁的时候，他们的妈妈从他们的衣服上，每人剪下一块布，为住持素全法师缝制了一件凝结了千言万语也道不尽感恩的百衲衣。  今年，他们已经是13岁的少年。 
他们学会了感恩，学会了奉献，学会了爱。  演员吴京，也曾经在那个灾难的年月，化身志愿者，极其低调的同罗汉寺僧众一起，同呼吸共命运，一起守护着这108个“罗汉娃”。  作为亲身经历者和见证者，吴京说：有你，就有希望。有爱，就有奇迹。 
是的，那一颗颗希望的小苗正在茁壮成长，佛门大爱的奇迹，将会永远延续。  《一百零八》，是一部弘扬大乘的好电影，更是一部很好的教育片，而作为主场地的罗汉寺和真正的主角素全法师，他们的真实故事才更感人。我想，这部电影的票房即使冲到108亿，都不为过。 
全国各大小寺院、各佛学院，以及在家居士团体，都应该组织起来，去集体观看这部电影，然后再写写心得、收获、观后感，去立立志、发发愿，反思一下如何以“智慧为导”去修行“五度”，观照一下如何去践行“悲智行愿”的菩萨精神。  有条件的，可以再以此为契机，开个研讨会，讨论一下大乘佛教家国天下的情怀与社会担当，以及与社会主义核心价值观的内在关系，再深入探讨一下如何使大乘佛教更好的利益社会，造福众生。
  
果能如此，则功德甚巨。 
真的，这部电影，作为佛子，值得一看，更值得深入挖掘其蕴含的佛教精神内涵——我已经第一时间观影支持，你呢？",6.0,2.0,14
30,30,30214261,一百零八,12d1d040f0e09026517f720c017d235b,690c6562138edacf21f46a02457e53ec,,2021-05-19 16:54:19,我是一个最最平凡的观众，不是专业的影评，整场电影刚下来，感觉只有院长知道自己女儿去世，本来想哭，但是看到有人之后强忍泪水那点最让我感动，还有和尚们的默默付出，以及最后的真实故事花絮，其他全是爱情故事。看完之后仔细思考，这他妈和一百零八有什么关系?换一个故事背景，换一个灾难，这个爱情故事也能拍吧，为啥要浪费这种好的题材和故事?希望哪个导演能从和尚和医护人员的角度重新拍一部，一定支持，很想了解当时真实的情况。,3.0,1.0,3
31,31,30214261,一百零八,1a9616c53855d1cebf1595d412750979,898a04fa40cc581b57be777f8eccc972,2.0,2021-05-18 22:57:06,为了京哥，去看了电影《一百零八》。虽然影厅不大，但居然是我一个包场……  怎么说呢，按照豆瓣的评分标准，那么就是——五星给京哥、五星给现实中心有大爱、慈悲为怀的僧人！但，垃圾的爱情线和数度失真，甚至画面前后矛盾的成片扣八颗星！最后，咬着牙也最多能给两星…… 完全不明白，这个题材本身就已经非常打动人了，拍成纯粹纪录片风格都OK的，历史在那里，怎么拍应该都不会太差的片子，最后却被搞成了这样！那条莫名其妙的爱情线是尼玛什么玩意儿啊！ 其实，看《智齿》【当然，电影名字叫《日光之下》】时，还挺喜欢吕星辰的，虽然角色本身不讨喜，但表演还是OK的，更何况，几年前她参演的《捍卫者》曾让我数度泪崩在电影院！但这部电影演的是个啥？看到最后他们一家强行团圆【对，一家五口人，包括肚子里的孩子，居然全都安然无恙，就男的象征性地少了半截儿腿】所挤占的其它戏份，看着女主各种无脑作，看着各种强行误会和错过，真恨不得这几个角色早早都被震死得了，太烦人了也！而且，整部电影删掉爱情线完全没有任何问题，反而更加紧凑和主题明确。 电影里唯一让人觉得比较真实，且可爱讨喜的，是僧值景明。另外，妇幼保健院院长也还算动人。 当然，之所以一定要看《一百零八》，完全是为了京哥！整部电影是他开头，也是他结尾，中间还穿插了两场完全没啥意义的过场戏，总共加起来大概有3分钟？ 意外之喜是，片尾字幕时出现的历史照片中，能看到13年前还很青涩的京哥，挤在不少香港影视明星组成的慰问团中间。其实，现在的京哥尽管换上当年的迷彩T恤，却已经演不出13年前那种带点儿少年气的样子了，现在的他，无论怎么看，都沉稳坚毅、顶天立地，就特别特别Man啊~~~ 而13年前的京哥，还处在“港漂”尾声阶段，还没有完全找到属于自己的路——军事动作片。 那年，京哥有两部电影上映。年初的《夺帅》，他在里面饰演的依旧是毫无人物深度和弧光，单纯就是“打斗机器”的杀手骆天虹，粉丝的爱称是“胖虹”。顶着夸张的明蓝色头发，穿着深V皮衣，展现着“人狠话不多”的打手特质，当然，他最后和洪金宝的那场1VS1，仅从武打设计上，依然是赏心悦目的。 另一部是年底上映的《狼牙》，也就是京哥自己执导的处女作！同样是香港背景的故事，同样没能脱开港片的窠臼。当然，现在让人津津乐道的是，《狼牙》的女主是卢靖姗，也就是后来《战狼2》被原定的女演员临时加价开天窗，京哥一个电话，这个爽朗讲义气的混血女演员便二话不说，两肋插刀地来救驾，从而成就了中国电影票房榜首的奇迹！ 《狼牙》不算成功，票房不怎么好，京哥不久后也黯然结束了自己的“港漂”生涯。而正是参与汶川地震救援，让京哥真真切切地感受到了子弟兵的坚韧和强大，所以，才有了他后来进入特种部队和战士们同吃同住同训练的一年半，才有了《特种兵之利刃出鞘》，才有了砸锅卖铁的《战狼1》，更有了一飞冲天的《战狼2》！ 所以，一切都是最好的安排！ 回到《一百零八》，这部电影最有价值的，就是片尾的五分钟左右，因为那是真实的历史，是亲历者的感受，是痛、是伤、是泪，也是骄傲和自豪！而不是闭门造车的胡编乱造、生拉硬拽、强行煽情！ 是的，《一百零八》一直在疯狂煽情，用抒情的慢镜头、用宏伟的音乐、用角色的泪水或天降的雨水……但对不起，对此完全免疫！唯一让我鼻子有些酸酸的，只有结尾那些真实的人和事，哪怕只是那些出生在罗汉寺里的孩子们，骄傲的地接续说着“我是第一个”“我是第二个”“我是第三个”…… 剩下的，就坐等暑期档或者国庆档的《长津湖》了！  Fin,1.0,,0
32,32,30214261,一百零八,dc03c96b572d76e2791fd469535631fd,5f97a3bfcb132a17d5a20f3d85b6f83c,2.0,2021-05-18 12:09:03,"电影《一百零八》上映了，期待值蛮高的，毕竟这故事耳熟能详，作为经历过512的四川人，我对灾难感同身受。起初还奇怪这么好的片子为什么排片如此之低，看完才知道这排片已经算给面子了。特地跑豆瓣给了两分，一分给地震素材，一分给吴京，其它没了。以下评论含剧透。
好好的素材，被电影糟蹋了。素全法师答应灾民进罗汉寺，不仅是女人，而且是生孩子见血的女人，佛教的戒律全破了，素全法师内心斗争了足足一分钟，这么好的镜头，对不起，没有；起初粮食不够，素全法师亲自把守仓库，确保孕产妇能吃饱饭，这么好的镜头，对不起，没有；雨棚不够，素全法师下令把给佛像遮雨的棚子拆了给孕产妇用，有人不理解，法师表示这才是行善，这么好的镜头，对不起，没有；汉传佛教僧人吃素，为了保证孕产妇营养，素全法师允许在罗汉寺内炖鸡，僧人闻到味道呕吐，这么好的镜头，对不起，没有；周迅去当义工时发现奶粉不够，给张学友打电话，张学友立马寄来四十件自己当时代言的奶粉，这么好的镜头，对不起，没有；生孩子倒是有，但根本是一笔带过，第一个孩子出生给了镜头，然后就是在第一百零八个孩子早产上虚构了一个狗血的爱情故事出来，占据了电影最大的篇幅。东北女和四川男的爱情故事，本来愉快的滚床单，女的嫌弃男的养的狗吃了自己口红发脾气不小心打伤男的，男的办事不戴套为了狗拔DIAO无情玩失踪，女的一怒之下化名要打胎，真的是女的刁蛮男的渣，忽然遇到地震，两人觉得对方还是真爱于是互相寻找，最恶心的是男方父母寻找女方的寻人启事贴满一堵墙，NM，地震期间失联人员那么多，就你家女人金贵，要一人占一大面墙，你贴完了别人怎么贴？最后醒悟大团圆，这狗血剧情让人尴尬得脚趾头能抠出一栋楼。
如果是我拍，就会以一个小沙弥视觉切入：本来在学佛，忽然地震了，来了一大群带血的孕产妇，师傅怎么允许她们进来了？师傅怎么连佛像都不遮去遮她们？师傅怎么和我们一起去“围观”女人生孩子？师傅怎么自己挨饿都要保证她们吃饱？师傅怎么允许她们在寺庙里炖鸡？哦，第一个小朋友出生了，真可爱呀，接着第二个、第三个……一百零七个了，听说她们要搬走了，不能凑齐一百零八，也算是小小的遗憾吧……什么？早产？胎位是否正常？出血量大不大？产钳消好毒没有？哎呀，羞，我这个小沙弥，都成了妇产专家了……第一百零八个小朋友出生了，这是佛祖的旨意啊，真高兴。我终于明白了，学佛要守戒律，但只守戒律是不够的，只有行大善，才是真正的学佛啊。",9.0,,2
33,33,30214261,一百零八,ef00f22a69bfa3dc788c4a52bc0c0660,c408ba130be1b03338c79b4c85cf5205,,2021-05-17 16:02:43,电影以小视角切入2008年汶川地震，整部电影看下来心情很沉重，我是几乎从地震开始的画面哭到结尾，眼泪止不住的流下来，在大灾大难面前，人类无能为力的恐惧，很难想象当一个人被压在废墟之中，是怎样的精神毅力可以撑到最后一刻..大灾大难面前有大爱，后面的记录部分很感人.. “见死不救是最大的忌讳，其他的忌讳都不重要了” 素全法师如是说。汶川发生特大地震，重灾面前，与汶川一山之隔的什邡罗汉寺变医院，禅房变产房。在这2个月以来，在罗汉寺内待产的孕妇们都以生产，更巧的是这些新生的孩子们，不多不少正好108个。108在佛学里有圆满的意思，在佛祖身前更是有一百零八个罗汉，佛珠是一百零八为一串。人们说这一百零八个孩子，他们代表着罗汉寺在灾难时救苦救难，抛去佛门忌讳为孕妇们敞开佛门的福报，也是法师和众僧人们修行圆满的意思。 佛教以慈悲为本，其根本的力量就是慈悲奉献的力量。灾难来临，对于佛教徒而言，更重要的是敏于行，来践行佛陀的菩提心、慈悲心。 “已经过去的事，就不必再回忆。行善，不是为了回报，甚至，也不必记得” 108个孩子都能健康茁壮成长，这已是功德圆满之事。,,1.0,1
34,34,30214261,一百零八,c99497871cfb262c105781790b6367ed,f0271af72c966b31fd5a821c7e03de2b,3.0,2021-05-17 15:24:48,"电影选择了一个特别巧妙的视角做切入，想要诠释的是一个人对生命的理解的变化，以及一群人对生命的理解的变化，主人公肖兰和男友的小矛盾融在汶川大地震的哀嚎声中显得渺小且撕裂，但以小见大以点带面的浓缩意识是非常明确，地震这件事带给人们的是伤痛是无尽的伤痛，是生离死别，是长达千百年的默哀，是巨大的遗憾，但如此重大的创伤留下的积极的影响一定是生者对于生命这件事的理解发生的变化。

吕星辰几乎凭借一己之力让肖兰这个人物的形象变得鲜活且富有力量，剧情层面对这个人物的塑造明显发力不足，其他角色也有类似的问题，当然中国电影诠释重大历史题材有自己的特点，群戏中的人物符号化就是其中之一，但如果对电影中最重要的几个人再下大力气打磨一下，剧情的铺垫做的更足，这部电影绝对不是这个成色。@吕星辰 

好在中国人民看到吴京就来精神，对！吴京在这部电影中头尾呼应的“站台”以及电影中的“乱入客串”为这部电影增色很多！另外电影中的512大地震发生时的状态还原也是讨巧且成功的，在电影成本有限，特效经费不足的情况下已经算不错的表达，电影中有一个细节处理的最好，陆地的父母慰问演出唱京剧，表演过程中来了电话，得知孩子还活着，刀马旦穆桂英挂帅的妈妈哭出了生来，但后来观众一起喊加油则可以处理的更高级一些！",,1.0,0
35,35,30214261,一百零八,0b2ce54450282b638bbc617bf1b3bb6d,c1989f9d9c3a1ef2ade602056ee5be8e,1.0,2021-05-17 10:15:25,本来抱着对这个题材的期待去看的。没想到剧情让我尴尬的脚趾抠出一栋别墅来。其实按照纪录片的形式来拍就可以，不明白为什么要有男女主的爱情故事。或许导演是想通过女主的视角来展现当时情况的惨烈，但是那些小文艺的爱情回忆穿插到里面导演和编剧们不觉得违和吗？如果导演或编剧告诉我男女主的故事是你们的亲身经历我就原谅这个剧情。全片的节奏也是稀碎，感觉导演什么都想要展现出来，但是又没有细致的表达，解放军救人来的很突然，各种救援来的很突然，108个娃娃也来的很突然。片长时间有限，倒是不必拍全每一个孩子的诞生过程，但是不是应该侧重描写一下这方面，毕竟片名就是一百零八。结果这些孩子在观众没看到的情况下，在女主寻找男主、回忆爱情的过程中就悄悄诞生了……还有一点不能理解的是：地震那么严重，城市恢复重建的速度居然那么快，快到能让女主在兵荒马乱中买个新手机……还有医护人员和解放军已经很忙了，他们还要到处乱跑浪费医护资源。整部电影的泪点都集中在片尾的纪录片中，本来带了一包纸巾去，结果半张都没哭湿。1分打给结尾的纪录片，本来应该体现的是灾难中各方援助的大爱，现在这个样子只能说编导人员格局太小，浪费了这么好的题材。以后这种题材的电影还是交给吴师傅操刀吧。,4.0,,0
36,36,30214261,一百零八,b31eb721891bc921039b413465960568,f1d9e13aa874ec0b103eb2bcd4bd21a0,3.0,2021-05-17 01:11:48,三天前，“汶川地震13年前”冲上微博热点，包括很多同学在内的人都在真诚地缅怀那一天，真诚到没有人会超然世外冷眼旁观地抛下一句“刻奇”便拂袖而去。但我是真的没有关于那一天的记忆：那一天的那个时候，初二的我只是刚刚睡过午觉走在上学的路上，到了班里才听到同学们七嘴八舌地在讨论，刚才是否感觉到了教学楼的震颤，然后在一头雾水之中，看着班主任走了进来，面无表情地说：四川地震了。         那个时候我真的理解不了，地震意味着什么，尤其还是一场8.0级的地震，它将给整个民族撕裂出多么巨大的伤口，将给人类文明的历史造成多么严重的摧残，将给多少亲历者脑海中硬生生塞进一生都无法摆脱的梦魇。直到后来，2009年高一地理课，学习了地球的构造和自然灾害的产生，我开始形成了对地震较为清晰的概念；2011年高二晚自习，班主任给大家放了《唐山大地震》，文科六个班同时看，整个楼层哭成泪海；2011年高三我有天回家，我爸跟我说他想看钱钢写的纪实文学《唐山大地震》，让我去给他淘一本，还真让我在校门口的破书店给淘到了，我爸叼着根紫钻，一边翻书一边给我讲当年唐山地震的时候我爷爷如何用胳肢窝夹着他和我老叔跳窗逃跑，仿佛在讲一个离我很遥远的故事。         再后来就是2013年4月20日早上8点，我至今清楚地记得那是一个周六，我从剧烈的摇晃中醒来，正想怒骂连床的室友打飞机的动静小一点，突然和对床的室友面面相觑了一下，异口同声“我操地震了！”然后直接跳下床抓着裤衩子边穿边夺门而出。楼道里早被人群塞得满满当当，大颗的汗珠噼里啪啦从脸上砸落，恨不得从栏杆直接跳楼下去。最后打着滚从六楼一路颠到楼下，整个过程不过半分钟。震感没了，那一瞬间脚脖发软，抬头看看天空觉得清晨的阳光从未如此刺眼。然后面无表情跟着人群走到食堂，看着食堂的电视新闻里播报着雅安发生7.0级地震，邻省又成人间炼狱。一群老爷们血往脑袋上顶，恨不得光着屁股就要跑去邻省救灾。然而最终绝大多数未能成行，或许真有猛士去了也说不定。         2015年刚玩知乎的时候，罗汉寺108个婴儿的故事就开始流传。那时候的知乎，真诚，不装逼，大家都在勤勤恳恳地敲着真实的事。罗汉寺的大和尚面对着门外层层堆叠的孕妇，没有迟疑，甩下一句“出家人最大的忌讳是见死不救”就闪开了道路。小小的寺院里霎时间支起了棚子，搭起了架子，锅里下了肉和鸡蛋，鲜血在块块青砖上凝成了斑，哭声和叫喊此起彼伏，新生儿呱呱坠地的啼哭划破一个个长夜。什么血污，什么阴气，什么杀生，在伟大的生命延续面前统统都不再是必须恪守的清规戒律。从5月到8月，整整108个新生命在此诞生，在历史的长河中也许都翻腾不出些许浪花，但在一个伟大民族的历史上却应当书写下这一光辉的事迹。         我是今天早上醒来，才发现这部电影恰好于今天上映，但是它太惨了，惨到除了微博上几个自来水略作转发之外便没有任何宣传的声音，惨到最近没有任何一家观影团愿意用爱发电去做一场关于它的放映活动，惨到我向几个电影群热情推荐的时候根本没有任何回应，甚至耐心询问过一票影友之后发现居然没有人知道这个真实的故事。看看豆瓣，前排的评论已经目不忍视了，甚至仅仅因为有吴京参与其中，整部电影被一众别有用心的人骂了个狗血淋头。         关于吴京，说点题外话。《战狼》系列恶心么？从某种角度确实有点恶心。但是站在我个人角度，对于吴京这个人的评价，还是认为他并非那种要把自己捆绑到爱国战车上进行恶意营销的人，他是真爱国那种铁直男，爱国爱到愿意倾尽全力投身于各种主旋律或者和主旋律沾边的影视作品里。悲哀的是从《战狼》系列起，他成了粉红和反粉红群体相互攻讦的一个工具、一个符号，挣不脱也甩不掉。但一定不要忘记，2008年的他，是第一时间独自跑到了四川灾区，参与了汶川地震的救援工作，甚至在那之后很长一段时间都没有人知道，遑论媒体报道。仅这一点，真没得黑，我愿称之为爷们，纯爷们。         108个新生儿的诞生，首功要归于什邡妇幼保健院的医生和护士们不眠不休兢兢业业的工作，然后是全国军民的无私解囊慷慨援助，但罗汉寺的僧人们也在此过程中倾尽了全力。头上有三宝，脚下有众生。天摇地动处，人间现真情。可惜的是影片少了最为画龙点睛的一笔：灾区重建后，108个新生儿的妈妈每人从孩子的衣服上剪下一块布，缝制成了一件百衲衣，送给了素全法师。如果这个镜头能否补上，那么这个故事就真的完美了。         你没读过《圣经》，无法想象当年摩西分开红海带领着以色列人逃出埃及奔向应许之地是多么雄壮的事情；但是今天你能看到这部《一百零八》，看到敞开的庙门铺就的是一条怎样的救死扶伤之路，看到佛渡众生不是一句空话，阿弥陀佛念的都是至诚至善，伟大的生命延续是更为感人至深的香火传承。影视作品并非全部都要用所谓剧本、演技乃至运镜、节奏去衡量，真实有时候就是最能引起共鸣的力量。,3.0,1.0,0
37,37,30214261,一百零八,3d8cbab767d6fbc04101e984bdd372cc,1bd6ee30fbd0c761c6bc7483efe60399,2.0,2021-05-16 19:17:18,上映第一天就跑去看了，看的时候哭了几次，看完之后越想越后悔。主题明明是抗灾，为什么两个主角都散发着偶像剧男女主的气质？为什么影片里会出现“医生你救得了我的命，救不了我的心”这样狗血言情剧台词？主角怀着身孕还跑出去淋雨，快生了又跑出去，最后都还要麻烦医护人员照顾她，这一点真的引起极度不适，医护已经够辛苦了！ 片子里泪点很多，男人冒着生命危险和医生一起回医院拿药，结果到了寺庙发现老婆孩子一尸两命。老夫妻上台表演前得知儿子还活着。院长救了那么多产妇和小孩，自己的女儿却永远不在了，她把女儿的衣服给肖兰，微笑着说“挺合身的”，这里我真的爆哭。 但泪点过后剧情变得越来越奇怪，一度让我以为这是个“我找你你找我但我们就是相互找不到”的狗血言情剧。无论是帐篷里的灾民还是在街边欢迎救援队的民众，都呆板得堪比NPC。最后难产那里我已经尴尬了，我第一次在电影院这种最能让人投入影片内容的地方感受到尴尬，这究竟是抗灾片还是披着抗灾片外衣的言情片啊？好在最后那段真人采访缓解了我的尴尬，受采访的医护人员哭的时候我又跟着哭了。所以我何必去看这个电影，我不如在家看真人采访跟着医护人员一起哭。 唉吸取教训了，这次太盲目了，看见是取材汶川大地震我跑去看了。以后看电影都先等两天，口碑好了再去。,4.0,,4
38,38,30214261,一百零八,c89e78d6d7cfca3ffd3a848a230a5c45,7f561592c88a225a218ded943737b697,5.0,2021-05-16 15:57:59,挺好看的，从普通人的视角记录汶川地震中发生的一切，非常有代入感，时间跨度很大，从地震发生到灾区重建，观众是通过主角的眼睛经历一切，因此不会觉得时间的跳跃很突兀，有人说电影把主线放到爱情上落入了俗套，那么请问主线放到什么上才不俗呢，谁的人生不是七情六欲柴米油盐？更何况电影记录的本就是真人真事，俗又怎么样，你我不都是俗人么？,,4.0,6
39,39,30214261,一百零八,fc6214fbd2c78ea57fc5e982ad69dae9,ded20e699cbbdc124608a8e1642b2cb3,4.0,2021-05-16 09:56:23,本以为看电影的时候会哭，但是湿润的却是结尾的纪实，主线虽狗血，但是支线还挺丰富，但是却缺少些笔墨，地震寻亲着实不易，有一丝消息都会紧紧追问，这个地方没有名字，会继续到下一个地方，直到帮助找到亲人为止，灾难中，新生命的诞生真的会给人希望，一百零八就是他们的希望，一百零八颗佛珠，也着实圆满了,1.0,3.0,0
