,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
145,145,34894753,沐浴之王,20527feefe26cb823026c85ce069c5a9,098f222fea2e91e14f2c194596664bae,5.0,2021-01-31 03:09:42,我就是觉得好看，你觉得不好看你去拍吧，看你能拍出什么大片，一群装逼犯。中国的喜剧电影正在发展，发展的很好。你们那么牛逼，怎么没见你们当导演，一个个跑到网上当影评家。我就是觉得好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看。垃圾装逼犯。,1.0,,0
146,146,34894753,沐浴之王,5b42bcf6f6ea68d3fda5a26f82310f0e,115066049184b7b5c31029726606c071,4.0,2021-01-31 02:15:26,"看了评论区的各位大佬从方方面面点评这个电影。打低星的把这个片子骂的一无是处。 不至于真的不至于，有钱大家一起赚，独吞不太好吧，毕竟我这个人没底线，让我骂比你们骂的还能狠，毕竟文化人的事儿，怎么能叫骂，高雅点儿用个词~诋毁，怎么样，是不是比评论区骂的鸡飞狗跳的有水平。 所以，看到这个评论的甲方爸爸，请速联系我，价格公道童叟无欺，还非常文艺。 好了，正文来了，我也说说我的看法。 沐浴之王，以大澡堂子为主体，搓澡为主线，贯穿全剧。 对于现在的年轻人，大家谁还去澡堂子啊，北方小伙伴的有可能小时候去过，南方的小伙伴天天在某乎上提问北方澡堂子的问题，到处引战，唯恐天下不乱。多看看，以后这种传统的澡堂子真的要活在过去了，大家现在天天提倡泡温泉，用浴盐，牛奶花瓣芝麻油妥妥的搞齐一整套，知道的在泡温泉，不知道的以为在熬汤…… 真的，谁也别用别人的习惯衬托自己的高贵，除了上了太空的几位前辈，大家都是两条腿地上走路，谁也不比谁多个担架。 影片里的贫富差距，成为整个故事的起源，传统手艺人周东海因为年少轻狂在小镇开了澡堂子，纸醉金迷肖翔因为爱好刺激在水里撞失忆。无巧不成书，有了后续的故事。 奶奶的糊涂与清醒，希希的小心思与小秘密，台风天为了救回这个""家""的两兄弟，每个人都在努力。 贯穿全片的两只小狗，象征着兄弟俩。从侧面为每一个小小的片段做了总结。很感动，也意外的好笑。 影片里藏了好多小小的彩蛋，比如开游轮的司机对东海骂肖翔的话比出了大拇指……莫名的喜感，也有一丢丢尴尬…… 演员的演技我无法评价，看了大佬们的评论，我只能说，对于这个片子的演员，我是门外汉，不配指手画脚。对不起。但是，无论是助理，奶奶，希希，东海，吉祥，表哥，还是最后的外国搓澡工，真的都很棒！ 说一点儿我不喜欢的地方吧。 首先，整体的人物设定一如狗血玛丽苏小说，只不过变成了乔杉彭昱畅，直接从根上杜绝了我其他组cp的小心思……凑不起来啊，哈哈哈哈哈哈哈。 第二，部分情节过于夸张。虽然我明白存在即合理，但是有的存在过于夸张到无边无际，这个就不着四六了。 第三，朱时茂老师戏份太轻了😂😂😂，我可太喜欢朱时茂老师了！应该前面的医生也让老师一起演了，还能少请一个演员，哈哈哈哈哈哈哈哈哈哈。 最后，放一个我喜欢的两个小狗狗镇楼，杠精如下图中生物。 我穷，用视频网站会员看的，不是粉丝，没有为爱发电，个人爱好，主观评价。能负担的起个人看电影的时间金钱，有存款有能力养活自己，张嘴吐脏的请出去！",1.0,,0
147,147,34894753,沐浴之王,779f1dd8b442852b8c4d6d76ff256781,ceea540a27c0f5c6c802d24e978b239d,3.0,2021-01-31 01:00:30,"首先这是个一个小时四十多分钟的片子，而给的高潮点却在最后的十几分钟。虽然前面也很有趣吸引人但是我认为这还不足够。这个片子的重点是在最后的那部分，而结局也像是草草收尾。
有个人物没有交代清楚就是和周吉祥（肖翔）对战的人也就是当时欺骗他那个假哥哥的人他的结局以及他的事件完全没有交代完。首先这个对手我们先称他阿强，他在片中出现的次数并不多，而他的戏份也都在最后那几分钟。本来阿强这个形象是可以立住的是个很好的点但是导演浪费掉了，导演并没有给他些别的点。留给观众的阿强形象就是个，en有点东西还是挺厉害的，到最后与奖杯🏆擦肩而过。为什么呢，阿强在当初为了利益出卖周吉祥那个假哥哥，而其他的呢，虽然阿强并不是主角但是却让观众看的稀里糊涂的。
这个片子还是可以，这个片子的点子是不错的，可惜前面铺垫太多了，重要表现得只留在了后面的几分钟。还有就是他剪的有点乱……",,,0
148,148,34894753,沐浴之王,5d6c83cbe298f96b8e4741f6f5467c3d,518414ec0a92349201db3ea42ecb9200,,2021-01-30 22:15:04,我全程看的很恶心，这导演这编剧。这个乔杉和彭翌畅都扯犊子。叫兽你还是玩魔兽去吧。真踏马恶心这电影。还卖六块钱？乔杉和彭翌畅都让你毁了。你毁了乔杉你毁了乔杉，乔杉。 少于一百四，那我接着说，真恶心真恶心真恶心，真恶心，你干点好事吧。叫兽你拍段视频吧。太尴尬了，还不让发了？略略略略略略格式化了不知道该怎么吐槽略略略,,,0
149,149,34894753,沐浴之王,b12eb4b9cc197041ddf45af4506955af,aafa3681373b450431b09ff5cbfa9cc8,2.0,2021-01-30 21:34:40,给《食神》版权费了吗。 ..…..... 不能说毫不相干只能说完全一致....  甚至最后《食神》里火鸡姐不让小弟去看比赛，《沐浴之王》里周东海也没去看。 …就从头到尾呗 也不是说他抄 就是觉得真把《食神》当公式了 但是讲道理，人物塑造又没有《食神》好 一个片子看完了除了周东海周吉祥和表哥也就没啥了 我也不想捧一踩一 但事情就是那么个事情,1.0,,1
150,150,34894753,沐浴之王,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,5.0,2021-01-30 20:57:44,2021-1-30 沐浴之王 小米盒子 个人自用非影评 剧透勿看 尽管有许多不尽人意的地方 给个五星鼓励一下 再接再厉 周东海经营东海浴池给人搓澡 浴池濒临倒闭 员工带了几个壮汉把东西都搬走了当工资 墙上油漆写欠钱王八o 老周送走员工 老周家里有个追星的妹妹希希还有一位老年痴呆症的母亲  老周被叫走按摩搓澡 肖翔与钟总联合要做一个温泉项目 肖翔家里经营浴神宫 但是肖翔名声不好 是个败家富二代 肖翔准备收购本地的所有澡堂改建温泉水镇 老周给肖翔按摩被要求手部消毒 肖翔不给钱 老周与其吵起来骂他吉祥物小王八蛋 老周掉进河里手摔肿了 肖翔在直升机上玩翼装飞行因为天气不好掉进河里失忆  医院里 老周带母亲看病 老周看到钟总不认肖翔 肖翔在医院大吵大闹 老周的手暂时不能按摩了 老周说肖翔是自己弟弟 肖翔屁股后边有疤痕 医生们因为肖翔太闹也不想核实了 老周把肖翔带回家想让他干活抵欠自己的债 老周说肖翔是因为赌债失忆 墙上有追债的证据  老周让肖翔睡澡堂 希希对肖翔春心大动 肖翔打扫澡堂 学搓澡 肖翔总觉得事情不对 拔了老周一缕头发要去做DNA 老周让希希用换头软件做视频  老周带肖翔去舞厅 老周开酒瓶子瓶盖都飞到了混混头上 老周喝了混混的XO 混混让他陪自己一瓶价值四千 肖翔说酒是假酒 混混获赔一万二 混混们说他们叫火箭男孩 舞厅的人追打老周和希希 希希以为分头跑 希希和老周用水管把舞厅的人冲到河里 肖翔轰走了姓刘的收购澡堂的人 肖翔要继续经营澡堂 老周跟他大吵一架 老周曾是搓澡明星 曾经与闫胖子合伙做生意 被闫胖子骗了  台风 老周看到肖翔修房子 锅炉要掉了 二人拉住锅炉 澡堂一片狼藉 肖翔出主意 重新装修 老太太出钱 肖翔带老太太记家门给老太太洗脚 澡堂更名兄弟澡堂 还是没客人 曾经摔沟里不被嫌弃的快递带朋友来捧场 帮着发传单 火箭兄弟来演出 夜店➕果盘➕网红店 生意火爆 老周对希希说肖翔的账还清了 要对肖翔坦白 希希舍不得 DNA结果出来了 肖翔没看 一家人其乐融融 烤串喝酒 老周给肖翔买了上下铺 被浴神宫雇佣的老刘把一些视频发网上说兄弟澡堂卫生不合格 澡堂没人来了 卫生组长检查 组长说自己父亲曾经很喜欢这个浴室 希望他们好好做 让他们去参加沐浴文化博览会  老周带肖翔训练 通过拉面 送水的 剥玉米的等等 老王是肖翔的助理 一直在找肖翔 终于在路上见到 老周坦白 肖翔看到浴神宫的徽章恢复记忆 肖翔流泪在希希和老太太的哭声中离开 老王鼓励肖翔 肖翔决定去参加比赛 表哥钟总把他锁起来 肖翔知道了表哥在小诊所不认他 肖翔打碎玻璃假装飞出去实际溜了出去 老太太和希希去看比赛 老周把澡堂卖了 签约时在电视里看到肖翔 第一局搓澡肖翔把评委搓睡了 第二局药物 肖翔手受伤了 第三局拍背 老周拒绝签约被暴打 肖翔单手搓背结合古筝 肖翔之前研究了穴位 比赛结束 穴位都被拍出了红点 但是比分为零 钟总买通了裁判 观众大喊兄弟 朱时茂和主持人也开始喊兄弟 老外问兄弟是什么意思 另一个老外说管他呢起哄呗 老外也喊兄弟 老周被火箭兄弟送来了 其他人按住了打老周的买家 肖翔的对手竖大拇指并没有拿奖杯 钟总被扫地出门 澡堂开到了拉斯维加斯 老外们在澡堂听说唱 打麻将 泡澡吃东西 希希成为美妆博主 肖翔陪老太太打麻将,,,0
151,151,34894753,沐浴之王,f1e75f0a56a8bbc46b469748721f0482,dc60c13366fee19f1a91d7c619f6ce4d,4.0,2021-01-30 18:36:14,"给了四颗星，来说说评价吧。
影片作为一部喜剧电影，还是及格的，导演易小星的电影风格多多少少还是有当初《万万没想到》的影子在，所以画面呈现出来的喜剧效果也是一个画面表演完，下一个画面吐槽或打脸上一个画面来完成的，这样的喜剧冲突一个两个还好，多了就会腻。以前看《万万没想到》短剧笑，是因为笑点密集，抖包袱快而且时长短，所以看完总有种意犹未尽的感觉。现在做电影了，再延续这样的套路就不太好使了，观众都能猜到，没了新鲜感。",,,0
152,152,34894753,沐浴之王,ec50ffa0e3c67a323be4ee15d2fa92f4,54190d27fe91912375440b381227dfe0,4.0,2021-01-30 17:45:24,人要想成事儿，首先得喜欢才行。 这句话是今天看电影《沐浴之王》的时候看到的，确实说动我了。 喜欢这个词，在各大爱情片励志片中大行其道。恋人们占着喜欢一次，甜起来腻腻歪歪，虐起来呼天抢地。愤青们为了追逐梦想，仗着喜欢一次作天作地，梦想为大，势不可挡。 但是什么是喜欢呢？喜欢是梦想吗？怎么样才能找到自己的梦想呢？ 这些年宣传为梦想奋斗的文章片子不少，尤其是少年人，他们自恃年少，人不疯狂枉少年。追梦的人的人何其伟大，所有人都要为此让路，甚至鼎力相助，才是人间大义。 在众人拾柴的环境下，蜂拥之中，感动着，没了自我，去呐喊，加油追梦人！ 走出去，冷风一吹，一个激灵，清醒了。我激动个什么？那么一个破玩意儿有什么值得人去争破头的？ 想起来以前上课的时候，老师给了一个辩题：大意是争论大众追捧的是否就是正确的？我想起来我那时候举了一个例子，讲奥黛丽赫本，如果没有各大文章广告宣传她的惊人美丽，先入为主的观念，是否她真的是一个美人呢？这一言论，当然直接点燃了男生们的战意，一轮轰炸随即跟上。啊啊，惹事了惹事了。 那时候年纪小，不懂事，口无遮拦。但是这么些年过去了，赚钱，娱乐，消费，日子看似很快乐，但是丢开喧闹的手机平板电脑之后，蜷缩在房间角落里， 迷茫的眼神无处可放。大家拥挤着追求的东西，真的都是自己喜欢的吗？ 有时候觉得自己三分钟热度，看到别人玩滑板好帅好帅，就好像去学滑板，好像自己分分钟就成了那个自己看到的潇洒形象。事实是，因为没有人一起，不知道找谁教，购物车里面放了大半年的滑板装备都压倒箱底了。 说起购物车，我拉出来划了 一划，有汉服，去年买了一套，出门旅游穿了一次，拍照效果并不理想，不知道该说朋友技术不行，还是环境不对，还是就是自己不上镜。然后，再也没有买过其他的汉服了，也没有再穿过那套衣服。 拼酷，立体拼图，也是收藏了好久。去年九月的时候，撑着小时好友的婚礼，趁势买了一个，花了两天一夜，熬夜的夜，乐滋滋地拼完了一个宫灯送给她做新婚礼物。后来又趁着激情，买了一个“大唐小街”套装，囤着准备大干一番事业。结果呢，磨磨蹭蹭磨出来两个，摆在墙上落灰，剩下的裹着包装盒，挤在墙角落灰。 曾经是喜欢的，现在也不讨厌，但是这些喜欢带给我的意义是什么呢？什么样的东西才值得我喜欢，有意义的喜欢呢？ 这个问题到现在我还没有想明白。我也还在人间这条迷路上跌跌撞撞，走一步停一步。四处摸索，多走走，多看看，希望能早一些时间，在还有精力的时候，能够发现自己的所爱。然后，像青春片里的傻少年，坚定的横冲直撞，让所有人能为我鼓掌，为我让路。,,,1
153,153,34894753,沐浴之王,be364e61f94cfcf9d2dbad53c034702f,572a3e7e918d14eef9c4cc8e1ba70050,3.0,2021-01-30 16:49:35,先说优点，算是诚意之作，近年来不错 的喜剧片，可以看出来导演是用心的。抛梗到位，我笑点较高，但有几个点还是戳中了，这种感觉只有以前看《夏洛特烦恼》的时候才有。    节奏紧凑明快，可以说没啥尿点。摄影剪辑犀利音效俏皮恰到好处，其实喜剧片更考剪辑。几个意向镜头不错，恢复记忆后与乔杉形成冷暖对立的色调区分，和寓意着原本和谐的氛围被打破映照在彭昱畅和乔杉身上破碎的镜子。   不足之处。首先影片一开始有个逻辑漏洞，医院会不核查清楚失忆病人家属是否属实和检查本人身份吗？所以后面补充说是诊所，但那个规格并不像。  其次表哥展博的演技多年了还是没变呀，脸谱化，跳不出陆展博的影子，令人捉急。且在医院不认彭昱畅的动机不足，有点矛盾，你说如果要把家业夺过来吧后面没表现，坚守肖家家业吧你又何必不认你表弟呢？过过没有一把手的瘾？还是希望没有这个“吉祥物”闹腾影响战略，没立住。  吉祥发现真相这个点太突兀，冷不丁就像广东天气让人猝不及防。最后这个结尾是个败笔，老套路老煽情观众都审美疲劳了。  整体典型商业类型片，铺排太满，剧情发展路线大致可以猜到，没有像《夏洛特烦恼》那样给人眼前一亮的感觉。（好甲方的描述- -）中国喜剧片的标杆是开心麻花，但希望中国可以出更多开心麻花，拍出让人民群众喜闻乐见，捧腹大笑的佳作。,1.0,,0
154,154,34894753,沐浴之王,d87186f5a06a90abd769dc3f124ec297,a90c32ac1dbd7bfcc0983437ce9192ff,3.0,2021-01-30 07:09:03,"影片中彭昱畅露腹肌后，乔杉和三妹的一段台词好像有意无意在抨击当今饭圈的病态文化，的确当下饭圈，盲目追星，不计后果的花痴，不能认清现实的女孩太多，乔杉的台词反而更能体现基层劳动者的简单务实朴素。两人的对话还是很值得我们深思的。       影视作品中家族财产好像永远不能和亲情并存。如今，血缘好像可以被感情淡化，不敢苟同这是从根本上扭曲的三观。最后尊敬一下所有的搓澡师傅，他们都有打击乐专业的基本功。
               ——《沐浴之王》",1.0,,0
155,155,34894753,沐浴之王,1be2534ed9e83e70c4db795538ab4f69,5cf5d5f3c9f6efcab3cfa0a1cea58e50,5.0,2021-01-29 21:55:59,不知道豆瓣里那些喜欢装逼的家伙动不动就打个一星是什么心态，体现不出来你看过几个电影你就不会说话？ 沐浴之王是一部中规中矩的喜剧片，很多剧作细节虽然老套但是很能体现出导演的花了心思想取悦观众，而且笑果确实不错。演员表演在线，乔杉依旧能打。 打五星是为了平衡那些一星脑残，给用心的导演对一些鼓励。,69.0,12.0,31
156,156,34894753,沐浴之王,9b171852d295ce1e330e33ceaf79455e,946a9f4ed9238df3a00db69e2edb80d6,4.0,2021-01-29 19:50:31,彭彭很适合演傻子或者憨憨，但是当然也可以演很励志很真诚的角色。演技自然，如果那些搓澡动作不是手替的话，看来是真的有下功夫学习。虽然有些地方怪无聊的，但是看着彭彭和乔杉也很乐呵，下饭剧可以了…… 两位带来的喜剧效果也有，演技也可以，有点无厘头搞笑，看看还是挺有意思的，希望两位主演以后越来越好……,,,0
157,157,34894753,沐浴之王,6eb7ba9b32500ab9978891693f15c3a0,2627d2bf9f55e50db7836795246a29a8,3.0,2021-01-28 13:25:07,"《沐浴之王》以搓澡为主题展开，刚开始看感觉很新奇，目前在大屏幕上还没有看到过类似的主题，所以充满了期待。   刚开始介绍了主角的角色，人物背景，失忆后一些奇奇怪怪的行为，有搓下了你的“neinei""一些笑点，感觉发展的方向很好。但随着剧情的不断深入，慢慢感觉出不太对劲，慢慢缓和的“兄弟情”、为了参加大赛苦练工艺、学有所成就被找到、了解真相兄弟闹翻、气头回到属于自己的地方、到了原本的生活有想念之前的酸苦日子，这一切都一切仿佛太按照套路来走，每走一步你都知道后面会发生什么，好像现在好多都有的的高处低走。 朋友之前在抖音里刷到一些关于《沐浴之王》的预告，他的奶奶再门口说:""怎么不带我，我叫×××，家住那那那""车慢慢的开走，好像把剧推向了催泪的高潮，也就是因为这个小片断，我们觉得去看这部影片，可总感觉着哪里不对劲。   这些年来的小品好像慢慢也都形成了这样的套路…前面让你捧腹大笑，接着就会开始强硬的煽情，留一个很大的主题，一时不是该哭该笑。对，就是一切都来的太突然，才会觉得哪里都不对劲，后面表哥的算计，再到参加比赛时，我们好像都能猜到他的胜利，甚至都能想到中间会出意外然后险胜。这好像成为了一个惯用的套路。""他哥""会艰难的到场，然后兄弟情缓解，将洗浴发扬光大，最后整出一个国际洗浴的大主题，一切好像都可以预料到，是现在的喜剧发展只能这样了么？我在想…",1.0,,0
158,158,34894753,沐浴之王,cd30c0c85cbec18e3cce06244580ff34,23b6db5ee2797ce3cfa970252ff49322,,2021-01-28 02:01:43,粉上了粉上了 电影很搞笑，作为喜剧很成功，同时又具有泪点，彭彭走的时候，奶奶那一段真的又搞笑又感人， 我个人觉得挺值得看的，★★★★★推荐，它作为一部喜剧让我开心了，同时也让我感动了，逻辑等等的不合适不合理之处我觉得是可以原谅的，就作为一个看电影寻开心的人来说，我是乐意为他付出电影票和时间的价格的 不过听说这部影片抄袭被下架了，emmm，不是很了解，希望原主应得的知识产权能得到维护吧，如果是假的希望能好好处理吧。,,,0
159,159,34894753,沐浴之王,a2871e21339386ac3c882b5de71e2681,c467a3c59999c3aef4a2ff1bd84e5e98,,2021-01-27 08:02:17,既然狗血何不狗血到底，看不起大俗是咋的？前期多一些描写彭昱畅缺少家庭关爱造就这种性格，其实内心渴望亲情，剧中彭昱畅就是纨绔子弟啊内心戏没有描写，人物性格太单薄。（小bug就不说了你一大公子哥叫人上门搓澡能找到小作坊澡堂乔杉也是666了，按逻辑说你俩压根碰不到一起）过程中乔杉多一些和彭昱畅温情时刻，剧情一直围绕他俩写故事却独独读不出里头的情，除了给彭昱畅一张床一把钥匙还有什么？我看着的感觉就是让人做苦力良心不安了对你好点，哪里是兄弟情了？这就足以让他恢复记忆中还念念不忘？就不能狗血的加一段彭昱畅得罪人被人打乔杉保护他挨揍嘛？这一下情感不就大幅度建立起来了吗，人物情绪转变一点都不顺滑，台子再多斟酌一下，一俩句话加进去效果就不一样了，观影感受很奇怪，我真就不懂哪来那么深厚的感情。。。我这人挺容易共情的，但这片。。。,1.0,,0
160,160,34894753,沐浴之王,8082f56d5f7b85242a8e3c1db99e9e38,f379129cabb821b0e4a7542fda9e0b01,4.0,2021-01-26 15:47:31,拖了好久没去看 腾讯视频上买了七天观看权把它看完了 整体感受是 还可以但没必要去电影院看 作为喜剧片其实没有那么好笑 整体还是很欢快的 想到他们把东海澡堂改造成兄弟澡堂那段 就会让人觉得愉悦和快乐 给我印象最深的是 肖翔在学手艺的时候 提到了掰玉米、手擀面、搬桶装水 这些生活中最常见的手工活、重活累活 让人觉得特别的接地气 以及不知道是不是我现在泪点太低了 奶奶追肖翔车的那段我也看哭了 看到肖翔和这一家子相濡以沫的场景也太暖了 （彭昱畅还是适合这种角色）,,,0
161,161,34894753,沐浴之王,2c9bfd10880b8b1dc32a2d7d78c41ac4,43ccb91b9bffccdd451bc9060c2e1ad9,2.0,2021-01-26 14:43:34,在电影院的预告片里，乔杉彭昱畅的组合杀出了一条血路，彭昱畅化身失忆小王子，乔杉成男版灰姑娘，一场王子变青蛙然后华丽转身找回人间正道的故事就此展开。 搓澡，多么平凡而质朴的话题，预告片里，彭昱畅这个搓澡小白开启了联系搓澡之旅，我以为这就是个平凡温馨的搞笑故事；电影开场，彭彭演绎着跟本人气质不是很符合的富二代，一度被金世佳这个前期更像秘书的表哥抢去霸总风头，我就更加坚信这一定是个平凡温馨的搞笑故事。 直到，乔杉的浴场因为商业改造要被拆了，直到彭彭因为跳伞失忆，阴差阳错被乔杉知道金世佳不要他了，直到乔杉把彭彭捡回去给了他一个新身份，表面为了让他尝尝苦头实际暗生兄弟情......等等！你确定不是改编自台偶神剧《王子变青蛙》吗？台北的观美渔村穿上搓澡的马甲就变成东北的周家澡堂了？ 这都算了，谁还没致敬过前辈呢？天下故事一大抄，看你会抄不会抄嘛。 但作为片尾小高潮的搓澡大赛是不是就太过华而不实了？你把搓澡换成做菜，有没有星爷那个味儿？一样的暗箱操作，一样的名不见经传但胜过了国际知名大师，一样的爱是这个世界上最伟大的力量......感情我是实在不知道搓澡怎么还能搓得那么上纲上线，国际知名导师都出来了，这整的是哪出的荒诞？真是DUCK不必的漂亮！精彩！ 知道2020年影视创作不容易，但咱们能不能别这么敷衍？我拿你当喜剧，你拿我当傻子是不是有点吃相太难看了？,6.0,3.0,2
162,162,34894753,沐浴之王,c0782316b3cd83c490f91d41b130d637,88789b24cfa1d99432246065e7854573,,2021-01-24 10:21:15,这部电影我看完了！不能说有笑点，是毫无笑点！这部剧本来要去影院看的，没想到腾讯可以看了，才发现影院下架了，不太懂为什么，这部剧也不知道在讲啥，别喷我，反正我没懂，可能我就是智商不行吧，不过对彭昱畅挺喜欢的，之前他的一点到家挺好看的，他的演技真的挺不错，是个挺好的青年演员，期待他有更多的作品，也喜欢中国市场多一点喜剧市场～,,,0
163,163,34894753,沐浴之王,be390e02377781407b09b49403a06a2b,26f6747381520ecba367dbb07788f1c5,5.0,2021-01-24 01:43:40,这部片子就像冬日里的第一杯奶茶，暖心！很久没有看到过如此有人情味的片子了，惩恶扬善的老瓶装了现代的元素和搞笑包袱，再加上细腻的情感刻画，让人笑着笑着就哭了，哭着哭着就笑了。所有演员的表演都很出彩，可以看出是下足了功夫用心演绎，导演对节奏的把控恰到好处，时缓时急，有的地方甚至一笔带过干净利索还埋着小包袱，品一品还有点小惊喜。最后再提一提乔衫，对角色的把握恰到好处，能把观众带入情感中但不会让人感到油腻，相信前途无量！感谢你们带来的暖心故事，精致，幽默，回甘无穷。,,,0
164,164,34894753,沐浴之王,cffeaec89d15e80b967342756a5a2e89,b59b5d2a7e1f3227be4cc7a5f4fe114a,3.0,2021-01-23 23:14:25,虽然梗有点烂，但是整体还行，至少一个故事讲明白了，然后我比较不能理解为啥乔杉坚持卖掉澡堂，卖了再反悔，有点强行煽情了 然后觉得金世佳好帅啊，好帅 最后，不太能接受一个短时间半路出家的，能打败一直专业做这个的专家，成为冠军没有这么容易的 好歹故事讲明白了，不错 一定要140个字啊，我也不晓得多少个字了,1.0,2.0,0
165,165,34894753,沐浴之王,f8767f762599a6100fa04f09fbca5e8f,8640c7b4a205b8267961231eec838c60,3.0,2021-01-23 20:39:50,"剧情太简单，演员用力过猛，可惜了彭昱畅，同龄男演员中演技上的佼佼者，但纵观这两年，并没有多大火花与获得奖项，蛮可惜的。

当初起点一步步被肯定，先后叁演不多片子并叁加了春晚，锦上添花上又叁加了综艺《向往的生活》，代替大华，几季下来，并没有产生更多更大引起发效的粉丝效应，这是多少流量小生所梦想的机会，而他在里边真性情的流露，刚开始蛮圈粉成为演艺圈一股清流，真诚、不做作、能干、没心计没功利心，象邻家大男孩般，但随着几季看下来，能吃、傻傻的、不注重形象、不讲个人卫生，甚至不自律身材，让人有点生厌，只感到替他婉惜，多么好的平台机会扶持，旁边就有两高人在，几季相处下来，不点拔你，只要你够聪明与用心，也应学到二三程功力，而我们最后看到却是还不如当初时的加入的样子。
难道他的经纪人与团队是干什么的，并没有为这个傻孩子指点迷津，任由他如此放纵及颓废下去，选片上也不行呀。
可想而知，在综艺上日常都如此不自律的人，对自己形象都不在意的人，生活中也不会好到哪去，会更加懒惰与放纵吧。
而自己仗着年轻与好的机遇，过随遇而安的生活，做事为人不动脑、懒，你有权选择过什么样的生活，但是别忘了，你可混的是娱乐圈，一名年青演员，如果不改变，再这么下去，迟早凉凉呀！
可惜，可惜呀！",,,0
166,166,34894753,沐浴之王,38921a513277d47610a5cc1cd4db0006,fc024ebc97cfd6447b5d51b6c1443f8e,3.0,2021-01-23 12:27:04,"缺点再多的电影也会有优点 更何况《沐浴之王》也不是一无是处 毕竟豆瓣评分6.3，已经在及格线上了  这部剧缺点明显 优点也很突出 吐槽，咱们前面写过很多了 这次咱们看看这部剧有哪些亮点 1、笑点包袱 一：开头设置 乔杉跟白客的这个电影开头 我感觉特别有意思 经常刷抖音的朋友应该会眼熟 各种套路的反转再反转 喜欢拍视频的朋友可以模仿试试 台词都给你们准备好了   乔杉：您看，您让我搬了这么多东西，是不是够了？
白客：不够不够，你再把那两条锦鲤给我捞上来。对对，就这两条
乔杉：那我给您放饭盒里了，来来来
白客：老周，搬这么长时间，辛苦了
乔杉：不辛苦，不辛苦
白客：您欠我两个月工资，我搬您这点东西不过分吧？
乔杉：不过分，一点都不过分。这屋里还有什么你想搬你就搬走。
白客：不用了，都搬空了，就剩下水道了，确实搬不动了，而且我这小车也装不下
乔杉：我这个人就喜欢干干净净，通透
白客：你看你老周，早这么配合，多好啊
乔杉：我也不知道你今天能叫来这么多好朋友啊
白客：跟了您一年，搓澡没学好，社交能力提高不少，积累了一点点的人脉。
乔杉：您客气了，主要是您自学成才的成分多一点
白客：那我先走了啊
乔杉：好，拜拜
白客：兄弟们，不用动手了，上车。
乔杉：别动了，快走吧
白客：老周，后墙上的留言，麻烦你自己处理吧
乔杉：没事，我自己弄就行，再见。 二：老梗融入剧情 很多朋友说都是老梗、老段子 但是看电影过程中我还是笑了好多次 有一些甚至是看了好几遍还是感觉很搞笑 比如验DNA、视频换脸  把笑料融入到剧情中不显得突兀 这是需要花心思打磨的 （咋就不好好打磨打磨剧本呢） 而且人与人之间有信息差 你看过这个段子，他看过那个段子 并不是说所有人都看过所有段子 总有那么几处能让你笑出来 这就足够了 从笑点包袱上来看 这点确实是导演的优势 总是能在不经意之间把你逗笑 2、演员演技 片中演员的演技我觉得都是值得称赞的 不管剧本怎样 演员确实都发挥了最大的努力 最起码不会让人看着出戏 张本煜 张本煜的角色是传奇沐浴大师 全程没有一句话 演绎的方向就只有靠身体语言 踩到搓澡巾时的敌意  敲背时的专注  最后对肖翔的认可  仅靠几个动作就能让人感受到人物的情绪变化 这个演技我认为是极好的 二：卜冠今 虽然卜冠今的戏份不多 但是花痴的那一部分我也认为特别好  我没有见过真的花痴 但是看到这里的表演时 让我感觉花痴应该是这样子的 三：彭昱畅&amp;乔杉 其实两位男主的演技是不用说的 如果故事剧本不好 演技再差的话 这就没法看了 也根本拿不到6.3的分数 抛开故事逻辑不谈 这俩人的配合很有喜感 四：奶奶 奶奶的角色一开始就是为煽情准备的 所以前面也有了一些心理准备 但是在最后追车时还是有被感动到  3、传统文化的主题 沐浴文化这个题材的电影特别少 应该不是其他导演没有想到 而是各种不知名原因没有选它 最终导演选择这个题材估计也是一次挑战和尝试 如果效果不错的话 能为其他传统技艺起到示范作用 从长远来讲是有好处的 总结 如果抛开故事逻辑、情节过渡等缺点不谈 只看笑料、抖机灵的话 这算是一部挺有意思的喜剧 如果要是能再多一点搞笑包袱就好了 到电影后半部分 反而变成了富二代的蜕变之旅 搞笑的地方也少了 假如可以从开始笑到最后 我认为这部剧的评分可能会更高 毕竟是喜剧嘛 看这部剧，你笑了吗？",,,0
