,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,30179560,紫罗兰永恒花园 剧场版,62e06b29719d4477bc2e3edd165e2949,96a033ac6a432dcf1e701c9febfe4687,3.0,2021-08-31 15:24:31,看完了剧场版，不仅没有预想中的酣畅感，反而心里有点堵，有种意难平的感觉，总觉得有些话不吐不快。 从只会听令行事的杀人机器蜕变为绝世佳人的历劫重生的少女薇尔莉特，刚刚绽放在人生最美好的年龄，随即和那个把她当做兵器物尽其用的男人在荒岛隐居，了此一生，这难道就是编剧对幸福的定义吗？ 她本可以周游世界，领略风景，无论是身为代笔人偶还是作家，以自己的才能帮助和鼓舞无数人，收获赞誉和荣誉，她应该享有更加多彩的人生，她值得！ 从原著小说说起。 原著是一本女性向的玛丽苏小说，有一些此类小说通行的暗黑情节。总的来说，原著里的少佐从一开始就爱上了十岁冒头的薇尔莉特，同时并没有妨碍他把薇尔莉特作为杀人机器物尽其用（不仅作为士兵，同时还搞暗杀任务）。对于薇尔莉特的依赖，他在内疚的同时还有些窃窃自喜。 仔细想想的话，对于女性向作品受众以外的读者，原著里薇尔莉特和少佐的这份感情不仅和美好相去甚远，简直细思极恐，看原著的时候，我想到的就是精神控制和斯德哥尔摩综合征。 如果TV版完全忠于原著，那这些情节绝对会引起巨大的争议，而且也有悖京阿尼的风格。 京阿尼的TV版对原著进行了大刀阔斧的魔改，没有明示少佐对薇尔莉特的男女之爱，反而通过描绘少佐对薇尔莉特的关爱和教育，让观众感觉他的关爱更多是出于责任和道德，让观众感觉TV版的少佐把自己代入的是薇尔莉特的父亲或兄长。这些改动，极大的升华了少佐这个角色，也升华了全剧的主旨。 而到了剧场版，复活的少佐坦言，自己早就爱上了薇尔莉特。 既然如此，请问你拍TV版的时候做的这些魔改有何意义？你还不如直接照着原著来，起码原著里的少佐更像个爷们，他是真心内疚才选择离开，同时又在暗处守望着薇尔莉特，在薇尔莉特遭遇危机时立即挺身而出。 剧场版的少佐，更像是得了PTSD，躲到孤岛上，为了逃避一切，自己母亲的葬礼也无法让他现身。 编剧真的认为，这个男人配得上薇尔莉特吗？社长把女儿交给这样的少佐，他真的甘心吗？ 薇尔莉特终于变成了人如其名的人。名字是少佐起的，帮助薇尔莉特成长为那个人如其名的人的，毫无疑问是社长。同样是赎罪，社长做了什么，少佐又做了什么？ 为什么薇尔莉特必须放弃自己钟爱的事业，离开社长和朋友们，和少佐两个人厮守在一个孤岛上？为什么少佐不能去协助薇尔莉特开展自己的事业？难道人如其名的人的终极形态就是大和抚子吗？ 剧场版开播前，导演说这次要给观众一个交待，要给薇尔莉特一个交待。这就是交待？绕了这么一大圈，原来您玩的是幼妻养成啊？ 艹。,8.0,,1
24,24,30179560,紫罗兰永恒花园 剧场版,2819d0d7244109ec5749d5218efa998c,1eb3a8103f4f2670981c196ef41f74fc,5.0,2021-08-27 17:17:41,好耶  凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数,1.0,,1
25,25,30179560,紫罗兰永恒花园 剧场版,7abcb892d5f10edfdb762dfc4a697532,0609e8e9e1008d0d83edf3324ab45296,4.0,2021-08-20 14:34:28,tv正片的情感情节已经很完整了，如果硬要搬出he的话就应该在设定上拿出更多的诚意嘛。剧场版一通下来，关于少佐为什么不回家这个最关键问题的诠释落脚点竟在于少佐对女主的负罪感，私以为过于站不住脚（未考虑对家人、亲友以及关心他的人的责任就很离谱，没有处理心灵创伤跟与这些人见面之间的矛盾关系），以至于显得少佐格局太小了，看到最后竟替女主有些不值，这就很不应该了嘛。情感上的拿捏跟tv正片比起来也稍显不到位，不过前期都不太影响，到后期就有点崩坏了，尤其是两人相见的最关键环节，尬得汤姆猫和杰瑞耗都想跳过（这一点情节处理和少佐人设背大锅。俗套的奔跑呼船桥段，再加上少佐废物般的发言，怪不得女主见面后爱字始终说不出口）不过考虑到京阿尼的情况，以及对女主愿望终究实现的欣慰之情，四星。,2.0,,2
26,26,30179560,紫罗兰永恒花园 剧场版,24355eacddca647fce4289387ee8d9ef,6f47ba7789d9966e7bb6571210a4b39b,5.0,2021-08-18 01:09:20,TV版是以信件为视点展开故事，但剧场版却加入了“电话”的元素。让人不仅怀疑，信件还有用吗？电话的出现不妨碍人们情感的沟通，也不妨碍病危的小男孩对自己的朋友表示歉意，反而让沟通变得便利、快速。但信件也让与家里不合的女孩开始与家里和解。这点应该也是《紫罗兰》想要表达的。在故事里我们随着薇尔莉特一起去书写一封封信件，我们一起去理解什么是“爱”。一封封信件背后的是一个个感人至深的故事，一个个感人至深的故事背后是我们之间最真挚的感情。我想，《紫罗兰永恒花园》想要告诉我们就是这个。是“爱”把我们联系在了一起，也是“爱”让薇尔莉特写出了一封封信件。信件和电话不只是让我们在思想上共通，也让我们的灵魂共鸣。不管沟通方式如何的改变，我们对彼此的“爱”都会亘古不变。因为能让我们彼此相连的不是信件也不是电话，而是我对你的“爱”,1.0,,0
27,27,30179560,紫罗兰永恒花园 剧场版,28b21c391c0f88b749548f0e90d62f85,3b2fe1d958b86c2156cc85d2345be4d1,4.0,2021-07-24 18:32:53,寒假放的早，实在无聊看了学日语的朋友推荐的《紫罗兰永恒花园》。它刚在b站上线的那一会儿我就有所耳闻了，号称“一月（？）霸权”来着。同期上线的还有pop子和pipi美。 tv的剧情我就不赘述了。但是全剧给予我的感觉是救赎和重生。 “把少佐写活了简直是灾难性的体验。” 这是我看完电影版的唯一想法。电影版的编剧比网文写手高明那么一点点的地方就在于他还尝试着圆了一下逻辑。可是这还是阻挡不了狗尾续貂的观影体验。 纵然要考虑京阿尼的大火无情，可是生活里的悲剧所带来的伤痛在需要被铭记的同时也警醒着生者努力地生活。 tv里的主旨其实已经把这种情感烘托得很到位了。可是做的这么多努力，让男主活了给付诸流水了。 明白悲剧美学不是伤春悲秋，也是可以昂扬向上的，日本人大概是不太愿意让步的。这几天奥运会在办，看到知乎上有答主说：“（大意）日本人喜欢的恰恰是我们文化里的消极面。我们喜欢大红热闹的，日本人却喜欢中国人葬礼上听的阴间玩意儿，穿的也是白色素净的。” 所以悲剧美学也可以昂扬向上他们大概也不能够欣赏。“沉舟侧畔千帆过，病树前头万木春”是如此，《活着》里的福贵的一生也是如此，汪曾祺的《寂寞和温暖》…… 虽然这部剧在我看来有自砸招牌的意思。但是它包含人文、温情的一面依然令人感动。比如尤里斯在生命最后和朋友打电话，给自己的家人写信；tv里最好哭的一集的女主孙女回忆女主的故事线。这些还是让我破防了。 整部电影水平还是在线的，只是编剧的强行圆场让我感到不舒服。,4.0,,0
28,28,30179560,紫罗兰永恒花园 剧场版,95907774696cd8572e56af61a4cd1f6d,7220d65820839700b6c9ae74f87b48e0,3.0,2021-07-11 22:23:27,不知影片要表达什么，看的一头雾水。       13集加一集OVA（Extra Episode）才是紫罗兰永恒花园的主题：以少女兵薇尔莉特的经历喻人的成长。       外传剧场《永远与自动手记人偶》和2020剧场版主题散漫，剧情拖沓，强行催泪。       关于重逢，《阿甘正传》中，阿甘和上尉重逢的故事才是故事，2020剧场版中薇尔莉特与少佐的重逢说明了一个真理：让死人复活就是灾难。少佐应该老老实实加入邮政公司才对，却弄得莫名的悲情。       出个第二季，继续把紫罗兰永恒花园做成分开的单独短篇故事不好吗，非出个剧场版大结局，这是要终结紫罗兰永恒花园？       权力的游戏8、The last of us2、西部世界3，又来了紫罗兰永恒花园剧场版，如果这些都没有多好啊。权力的游戏只有七季，The last of us只有一部，西部世界只有二季，紫罗兰永恒花园没有剧场版。         丹妮莉丝变魔鬼， 德洛丽丝变圣母，艾莉失去信念， 薇尔莉特...人物性格特征强行转换，好像变了一个人。       圈钱的编剧们，在制造并不存在的冲突，并不存在的热爱。       这些续作再也无法寻回前作的精神，如此相似，可是又如此不同。,3.0,,3
29,29,30179560,紫罗兰永恒花园 剧场版,817c6b865bb99adc666fe0202dbd86ef,9f08c7b8dc28a4636a3564048906504a,4.0,2021-07-08 02:44:13,"我大概就是一个俗套的人……我是特别喜欢这种温柔美满的结局的……由少女安的延伸故事开始，中间穿插着病重少年尤里斯的故事，再由安的外孙女结束……剧情有点冗长…而且看完没有那种意犹未尽的感觉，倒是觉得少了点什么……
最开始看以为别扭的病危少年尤里斯和最后没有写给卢卡的信会引出薇尔莉特和少佐之间的问题……都是想见面却拒绝相见……结果就爱丽丝最终总结了电话是个好东西？！
比较遗憾的是……到最后薇尔莉特光顾着哭了……我们这群像霍金斯一样操心闺女恋爱的观众最终都没听到薇尔莉特亲口对少佐说“我爱你……”然后他们俩的事儿？就戛然而止了！！！前面不磨磨蹭蹭那么久留10分钟让少佐看到薇尔莉特的改变，他们不再是上下级的关系……以及薇尔莉特留下来之后的日子不香么？薇尔莉特哭的时候打的是自己的腿……改成打少佐不就能呼应和社长开玩笑说要打少佐不是更香么(ノ=Д=)ノ┻━┻ 安的外孙女回到邮局里又重新来到岛上要是能多留下点和他们有关的线索就好了……我到末尾的时候一直紧张留意有没有金头发的，或者绿眼睛的人物……证明是基尔伯特和薇尔莉特的崽儿……可惜最后留下的是一张邮票（但是我好想要） 另外……少佐最后狂跑去追船的时候我真的边哭边想怎么不摔死这个不坦率又自以为是的混蛋！让我们薇尔莉特小天使那么伤心！！！倒是片尾曲后是少佐和薇尔莉特坐在床上拉勾……就原谅了……",,,2
30,30,30179560,紫罗兰永恒花园 剧场版,11cc6c2cf05f0fec28c644a737cc196e,dbce757c1837ad12968a0ceec06c5db4,4.0,2021-07-04 11:01:45,"等了很久之后，终于看到了它的结局。 它与以前一样，让人感觉到了温暖，我很喜欢故事的另外两条线，生病的男孩，少女因为看到信寻找薇尔莉特以前留下的足迹，这两条线可以说的上是故事老套了，但是就还是为其而感动😭
虽然，当初在看剧时，一直期待着少佐的出现，可以让薇尔莉特收获一个美好的结局，但是，我越看到最后，反而越发觉得有些无聊，少佐因为以前的事而不愿意见薇尔莉特，想让她喜欢更美好的事物，而不是待在他的身边，后来，因为薇尔莉特留下的信，还有哥哥与友人的劝说吧，他后悔了，追上去，想让薇尔莉特留在他的身边。在这一段部分，剧情处理的，额，怎么说，让我并没有得到太大的共鸣，反而有点内心平静（大概是小说看多了，没啥感觉了），让我觉得他们有点强行HE。
总之，还是很值得去看的，毕竟少佐活着，令我还是很高兴的，哈哈哈哈。",,,0
31,31,30179560,紫罗兰永恒花园 剧场版,59de083be3a3d86a0013394d623dce94,806950c37d1f3aaeb5141bec6013f2d9,3.0,2021-07-02 17:42:40,想到这部剧场版大概是京紫的收束之作，我只能略感遗憾和失望。  通过【未来之人对轶事的探寻】，穿插现在和过去的叙事； 多组人物之间【碍于彼此的情感而无法直率地表达自己】； 战后的基尔体现出的【背负战争的罪恶、觉得自己不值得原谅和救赎的想法】； 以上无论哪一个都是充满野心、并且考虑到京紫的世界观必须深刻探讨的问题，但是碍于篇幅只能蜻蜓点水一笔带过。京紫作为京阿尼第一次挑战有历史背景的深度作品，剧本关于沉重话题的讨论还是尚显稚嫩，暴露出刻板创作套路的短板。  薇通过战后的代笔工作、和各种各样人的交流，明白人世间的感情，成为健全而有温度的独立女性。基尔流浪于世界，企图逃避自己的罪恶，在远离战争的生活和薇的话语中找到和解、平静和救赎。原本应是关于薇的Bildungsroman叙事到达终点的高潮，最后却只剩廉价的互诉衷肠、和两人身上无法摆脱的过去的阴影。 作为喜爱两人的观众，个人所希望的结局并非两人都已是治愈的样子，而是无论如何也想让那两人看到彼此身上已经与那种过去诀别的痕迹。如果只剩为了服务团圆感情而变得扁平化的人物形象，那么薇留下书信不辞而别、基尔在岛上眺望来日的邂逅，可能是更好的结局。,1.0,,0
32,32,30179560,紫罗兰永恒花园 剧场版,b1daaa4064d575821e81d79c7738f072,c2fc66005637429f42ce8e358f86d7f4,5.0,2021-06-17 01:02:12,提前看了紫罗兰永恒花园剧场版的预告片， TV版里一直活在薇尔莉特心里的完美“路标”少佐将会在剧场版中回归。看完TV版的时候，真的是为薇尔莉特感到心痛，自然是希望她能够见到心爱的人，不过看完剧场版之后，感情变得复杂起来了，久久不能平复。 首先，我看完第一遍的时候，最想不明白的问题就是：少佐既然还活着，为什么不去找薇尔莉特？ 这个问题让后面少佐突然决心追回薇尔莉特的情节变得有些突然。第一遍看的时候甚至跟男朋友打赌，我赌少佐读完薇尔莉特留下的最后一封信，也不会去追回薇尔莉特。然而我输了，少佐奔向了薇尔莉特，两个人永远生活在了岛上。 我内心充满了跟中佐（也就是薇尔莉特的社长、少佐的老友）一样的困惑甚至是质问：“为什么一直都不联系薇尔莉特？为什么不回去？薇尔莉特惦记了你4年，难道你一点也不想见她吗？” 因此，看完第一遍剧场版之后，我又完整地回过头去看了一遍TV版，紧接着又看了第二遍剧场版，终于对少佐的心意有所体悟了。我发现，剧场版和TV版的故事其实衔接地非常紧密。 两个原因：首先，一直以来，少佐对薇尔莉特的感情都很复杂。他爱薇尔莉特吗？当然。他是那个在薇尔莉特心中种下爱的种子的人，但是，薇尔莉特一开始是被当做武器送给他的，少佐在对待薇尔莉特时有很多现实的无奈（他无法违抗上面的命令，必须让薇尔莉特上战场），所以，他也对薇尔莉特充满了愧疚。愧疚是足以将人与人隔离的。我注意到，在TV版中，少佐每一次看薇尔莉特的眼神里都充满了悲伤的底色，只有在最后，少佐纯粹温柔的笑容才出现在薇尔莉特的幻想中。实际上，最后一场战役之前，少佐不愿见薇尔莉特的情节就有所铺垫：他把薇尔莉特托付给了中佐，告诉中佐，他希望战后薇尔莉特能够作为一个正常的女孩生活。那时候少佐就打算离开薇尔莉特，因为那个时候少佐觉得，薇尔莉特跟在自己身边，可能永远都会是个武器。 另一方面也是我认为最重要的原因，因为少佐也是一个普通人，有他的局限、怯懦和脆弱。因为他爱薇尔莉特，所以他希望薇尔莉特可以过上普通女孩子的生活，充满美好的感受，而那个时候，少佐朴素地认为，自己没有办法给薇尔莉特这样的生活。因为少佐是个军人，他代替哥哥继承父愿，在很多方面都有所妥协。他自己也没有足够的勇气和信心去面对薇尔莉特。越是想拯救，越是不相信自己可以拯救。在战争中看到薇尔莉特为自己失去了双臂；战后自己流浪他乡，看到曾经敌对的国家也因为战争失去了很多人，累积的愧疚感，还有对自己命运的迷茫，让少佐很难鼓起勇气面对以前的生活：回去之后，自己算是什么呢？薇尔莉特还记得我吗？还要回到原来那样妥协的生活吗？或许，在小岛上朴素的生活，可以让人忘却这些问题，得到短暂的平静。面对回去之后未知的、充满迷茫的生活，不知道你会不会有突然想要逃到一个没有人认识你的地方，开始新生活的想法呢？战后失去了一只手臂和右眼的少佐，像一个普通人那样选择了逃避。 这些也并不全是我的臆想。看第二遍的时候，我发现其实少佐自己说得非常明白了。他对着门外的薇尔莉特说：“回去吧！每当我看到你，就会想起，是我让你失去了双手”。这句话流露出少佐的自责，而自责是非常要命、难以忍耐的一种情绪。当然，不光是双手，少佐也害怕，自己没有办法给薇尔莉特幸福的生活。战争前，薇尔莉特是少佐的武器，战争结束了呢？我还能以什么样的原因，要求她留在我身边呢？ 另外，最后少佐追回薇尔莉特的时候，在海边哭着说：“我并不像你想象的那么好”。由此可见，少佐为什么不去找薇尔莉特，因为他害怕、愧疚、心虚，他没法接受自己没保护好薇尔莉特，这与他的预期——希望薇尔莉特幸福是背道而驰的，他没办法接受。 可是，少佐是真心爱薇尔莉特的， 人最难做到的是对自己坦诚。我觉得特别感动的地方在于，少佐最后终于勇敢地承认并且面对了自己的局限性，向薇尔莉特表白了心意。少佐说： 我并不像你想象的那么好……即便如此，我还是希望，你能留在我身边。 同样的，薇尔莉特也足够给力。所以说，最后的结局，是一场双向奔赴。 亲爱的吉尔伯特少佐，你好吗？春去秋来，四季轮转，我却始终等不来有少佐的季节 TV版动画最后，薇尔莉特终于鼓起勇气，给少佐写了一封表白心意的信件。在这几年里，薇尔莉特已经从一个没有感情的战争机器，变成了能够体察人心的优秀代笔人。这不光是一个角色的转变，也是薇尔莉特内心的成长，她从一个被爱却不自知的女孩，变成了一个能够爱别人，为别人传递爱的温柔女性。她拥有了自己的朋友、自己的工作、自己的生活，少佐始终是她的精神支柱，却不再是她生活的全部了。哪怕多年以后，人们听到薇尔莉特的故事，也不是说她和少佐的生活多么幸福，而是她振兴了小岛上的邮政和代笔业务，以一名优秀代笔人的身份流传于世。我觉得，这就是成长。 很多人说，2个多小时剧场版，前面那个小男孩的故事占了一大半，显得过于冗长。而我却觉得，这个部分才是薇尔莉特故事的精髓。我很喜欢的是：薇尔莉特在小岛上，少佐不肯见面。她失落无比，不愿放弃，可是当薇尔莉特听说自己的客户——小男孩快要病逝的时候，她执意要回去。中佐问她，少佐你不想见了吗，薇尔莉特哭得特别伤心：“想见啊，可是，我和小男孩拉过勾了！” 后来，小男孩的事情解决了，薇尔莉特也决定，如果少佐不见我，那就算了吧。因为我知道少佐活着，就满足了。 是什么给了薇尔莉特这样的勇气呢？是因为她拥有了自己的生活和强大的内心啊。 想想看，少佐在废墟中对薇尔莉特说“我真心地爱着你”的时候，薇尔莉特惊慌失措：“什么是爱？我不懂，你解释给我听啊”；少佐下落不明的时候，薇尔莉特一心想要找到少佐，等着少佐的命令。对比之下，现在的薇尔莉特，能够理解少佐对自己的愧疚，能够为少佐还活着感到满足，能够衷心地向少佐表达爱意和感谢……她是不是成长很多了？ 所以，我觉得，大团圆的结局是对薇尔莉特最好的回报，也是薇尔莉特的努力换来的。当少佐面对自己心爱的人却不敢勇敢地迈出那一步的时候，薇尔莉特用一封充满爱意的信件，唤起了少佐的勇气。多年之前，少佐用爱滋养了薇尔莉特，而此刻，薇尔莉特也用爱，给予少佐追回心上人的勇气。 延续了TV版的主题，爱是人类的奇迹，足以让最狭窄的缝隙，生出娇艳的花朵。 最后想补一个小故事：剧场版里面，我哭得最伤心的是少佐不愿意见薇尔莉特时，薇尔莉特淋着雨跑出去失声大哭的场景。我想起很多年前，我独自一个人跑去前男友所在的城市，想挽回我们的感情，他也不愿意见我，万般无奈下才见到面。我哭着恳求他回心转意，他不愿意。当我问他“你不喜欢我了么？”他突然温柔地说：“喜欢不一定要在一起啊，回去做你喜欢做的事情吧”。 那次见面结束了我们分手之后一年多的羁绊。回到我的城市后，我放下了这件事，决心翻开新的篇章。现在，我和男朋友在一起快7年了，他也有了喜欢的女孩子。所以我一直觉得，如果薇尔莉特就这样回去，少佐留在岛上，相忘于江湖，也蛮有意境的。,11.0,,10
