,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,26816376,超级的我,91e63fa9e4be0b25edda37fe2dbe694d,c44a471bd78cc6c2fea32b9fe028d30a,5.0,2021-05-17 11:27:22,呀，之前发给了导演私信，现在突然想到把它放在豆瓣上来吧🥳 其实我在自己看电影时是有点小糊涂的，但在经过导演的思想传达与其他观众的提问中，我慢慢领会到了一点点。感觉有些观众的提问没有很触及到导演想表达的东西，但我自己可能也没有触及到。只想表达一下自己内心对于整部影片的想法。 关于本我、自我、超我。影片的前半段，桑榆就是“自我”这样一个阶段，这是他的现实， 他时常做噩梦；而噩梦就代表了“本我”的这样一个状态，他在现实与本我之间连接处理的不够好，所以导致他时常不能睡好一个觉，此时的本我与自我不能融合。而“超我”这个境界的载体是老头，在警醒着他，抑制着本我不断蔓延的欲望，进行一个自我监控。老爷爷教会他的“我在做梦”这句话，像一个咒语，也像是一个桥梁，连接着他的本我与自我。    但其实我更倾向于桑榆在跳楼的那儿就已经死了，他的意识已经脱离了。就像吃面的那一段，鱼与水的故事，这个地方也是我整部影片最喜欢的地方！！鱼代表你的意识，而水是潜意识，意识离开潜意识就如同鱼离开了水就会死去。所以我倾向于他的意识死了，但他的潜意识没有消亡，剩下的后面的梦境或者说情节，都是他潜意识里所存在的内容。人的大脑只开发了冰山一角，谁规定人死了，潜意识就必须死去呢？     处在潜意识里的本我不断肆掠着肉体，本我的攻击性在这一连串的梦中一展无余，后面变为一个“怪兽”，暴力对待着那些伤害着自己的人，用最直接最原始的手段，释放自己的欲望。每一层梦境中展现出了您所说的五大需求层次-1⃣️生理需求：老爷爷给他吃的煎饼，还有他在梦中得到了金武器，换得的钱财去买的食物、换的衣服、住房，满足了他的生理需求。也许是因为生理需求是一切需要的基础，底层，所以您在影片中关于钱财这里运用了大量的篇幅，用了很多很多个梦境来展现。（说实话，这里我有一点点的看无趣了）   2⃣️安全需要：桑榆在面对噩梦，逐渐由害怕到沉着应对，甚至渴望那个“怪兽”的到来。在“我在做梦”这句话带来的安全感中，一步又一步地免除恐惧，保障着自身安全的需要。   3⃣️归属与爱：他的友人-三哥，他的爱人-花儿。当现场有人提出很羡慕三哥这个朋友，为他贡献生命时，我在这里跟他的想法不相同。如在现实中，三哥的人设也不会是为桑榆贡献生命的这种类型。所以这样一个完美友情之只存在于梦中，本我的需要中，他渴望一个这样的友情，也渴望着爱情。不断追求花儿，达到归属与爱的需要。  4⃣️尊重：自己作为一个编剧，花儿在肯定自己的作品，这是他急需被所有人肯定的能力，后来把自己打造成知名编剧，有导演欣赏自己，觉得自己的剧本不错，这是内心极度需要的一种肯定。成就、名誉都得到了尊重。  5⃣️自我实现：后来就来到了最后一幕，仿佛一切的梦都醒了，老爷爷的指点，让他本我、自我、超我都得到了融合，这个世界在慢慢墒减，又回到那个空间。自我实现完成了，仿佛整个人生已经过完了，当自我实现后，他的潜意识也在逐渐消散了。    在我看来，这里就是他整个人物的实现，潜意识完成了他所有的需要，所以他就完结了，不是回到现实，而是盾于虚无。所以自我实现的需要就是要做到三个我的融合统一吗？       所以我这里就有一个问题：就是人生达到了自我实现后，就没有其他所能追求的东西了吗？就像马云在他已经赚够了钱，保障了所以需求后想要回归于当老师，实现他的自我价值。那在实现了价值后，人生又该如何走向呢？当然很多人的一生都不会完全达到这些需要层次。    还有一个问题就是如何看待花儿这个人物？我自己是有点不能理解透彻这个人物的，或许就是桑榆从小到大对于爱情的寄托。但但从这个人物塑造来看，她的前期是一个驻唱歌手，到后面是一个看起来比较温柔的咖啡店老板，两个时期的人设其实有点不太同，影片中也没有关于这个人物完整的一条故事线。在我的理解中，或许在青春期的孩子们眼中，一个比较叛逆，能释放自己，能做自己的人会比较酷，所以就将爱寄托在这样一个很酷的姐姐身上。后来长大了，择偶标准变成了一个温文儒雅，安静的又独立思考能力的异性，所以花儿的后期人设就是这样一个角色。,3.0,,0
22,22,26816376,超级的我,8d55de2aed3c2d16635d291e12e58aff,cabbb9e73b192c4861c654dd1e7bb0e0,4.0,2021-05-16 15:08:31,不知道你们看过多少电影，反正我看过挺多，我觉得这个电影挺好的啊，不亚于前些年一些挺好的国产电影。 这个片毕竟是娱乐片，再升华一下，应该格局可以更大一些，也可能是编剧和导演为了市场，稍微改的娱乐化了一点。 如果拿这片，就因为做梦，就拿来和什么盗梦空间比？那真的是不懂电影。定位都不同。不说格局，完全不是一个类型， 真想说的是，看个电影，给你烧点脑，认为自己智商高了是吧？  而对于观感混乱来说，从来没有什么混乱，混乱的是你自己，你自己回忆下你有多久不靠快进能静下来看完一部电影了，可能只有奥特曼全程打怪兽的精彩度能无尿点吸引你 拍的总体都还可以吧,2.0,,1
23,23,26816376,超级的我,b8db1f216bd562c0adf700b0135fd62d,6c18336ec3a8af368381ce649d96dd6d,4.0,2021-05-15 20:50:59,主人公桑榆是一个才华横溢的编剧，可他却被噩梦缠身，每次睡觉💤都会被恶魔杀死一次。他在绝望之际却得到了一个老人的指点：在快被杀死时说“我在做梦”。男主因为饥寒交加，所以很快便在椅子上睡着了。在梦中，男主被恶魔的剑刺穿了身体。就在这一刻，男主拼命喊出了“我在做梦”，这才幸免于难。而回到现实的男主却惊奇的发现：自己将魔鬼的剑带到了现实。他将剑在典当行换了2万元后，开启了自己的开挂人生。他将自己的催稿人“三哥”变成了自己的小弟、又将自己意中人的咖啡店买下来，取得了意中人的芳心，还赠予老人一些钱财。可这种盗窃宝物行为却遭到了惩罚：之前在梦境受得伤在现实一一呈现。桑榆在这时想到了那个老人，可在去找老人的路上却被绑匪绑架了。绑匪要求“三哥”带来一千万元，可在拿到钱后又把“三哥”绑了起来。他们要求桑榆将所有的宝物都交出来，可在这时，男主的女朋友赶来了。就在绑匪要把桑榆杀死的时候，“三哥”抄起一个花瓶砸了过来。在打斗中，“三哥”为了桑榆牺牲了，而男主的女朋友以及男主也没幸免于难。男主为了女主化成恶魔，将绑匪全部杀死。在最后，男主喊出“我在做梦”，将时间重置到一开始。可出人意料的是，老人将在上个时空的钱还给这个时间的男主，并说“我也拿命换过钱。”时空在与老人的对话中分崩离析。影片至此结束。感谢大家耐心的看完！,3.0,,1
24,24,26816376,超级的我,c706f81f4c7c3c0fbb33e4366bc44b1d,9080558d96cd5660d8d85cd259d8a7a5,,2021-05-15 15:36:44,看了评分，感觉给低了，要看是专业角度还是大众角度，为什么这些评委可以代表大众，就是因为多看了几部电影，电影并不是一个流水线的工业产品，有严格的验收标准，电视是表演艺术，不同导演和演员表达了不同的人物情感，所以以后豆瓣可以改观一下纬度，专业评委并不代表大众，更不不代表喜好和打分，本片大众我打分8.5分。,1.0,,0
25,25,26816376,超级的我,8fdef55df4af36b6d16ec7d9cbb8f691,9e0fd77ca9babecec7965147f9c4c85c,,2021-05-15 00:33:14,注意到一些细节，跳楼的王大陆死了，超市外啃面包的王大陆死了，被绑架的王大陆死了（偷来的东西全部消失）……薛定谔的猫，生与死在一念之间，这一念至少分化成了两个世界。死了，这个世界终结，不存在了；活着，这个世界继续存在。所以，只有人的思维存在，就永远不会真正的死去。我国的道术是很神秘的一门学问，它认为人有三魂七魄，魂魄消亡才算真正死亡。         当然，如果观众没有理解到这部电影想要表达什么，就无法体会到它的深刻。,1.0,,0
26,26,26816376,超级的我,5fb7a2400d75b9ccae82d1ec8e25df07,7f571852d9cf9eba9c57b6a2b7d3a54a,,2021-05-14 20:40:51,故事可以说还算新颖，但导演能力似乎驾驭不了。很多转场感觉莫名其妙，后来想通了，又觉得处理过于草率。 要背景有背景，要高潮有高潮，要圆满有圆满，要转折有转折…但都透着廉价草率随意的感觉。 也许3个小时才能让导演把故事讲好，可这个故事又不值得3个小时。 以下为凑字数的句子，没办法写点东西还需要140字的限制，读者不用理会。,2.0,,1
27,27,26816376,超级的我,fbd917a861350fa4b463f6bea5eee3d2,336d5ebc5436534e61d16e63ddfca327,,2021-05-14 12:40:07,这个片真的毫无逻辑，而我居然呢看完一点都不吸引人，剧情一开始演男主穷穷到连吃个煎饼果子的钱都没有，最后穷到要把自己的手机20块钱卖掉换饭吃。 为什么不去打工赚钱？因为有个设定他得了分不清梦境与现实，并且他一直都在做噩梦，很可能随时因为把现实当作梦境而死亡！然后打算自杀这时卖煎饼果子的老大爷（这个老大爷也有可以进入梦境世界的能力）劝他不要自杀，然后和男主说了一句话就，解决了男主许久分不清现实与梦境的生活，一句非常好深的话“如果你分不清现实与梦境，你就告诉自己这一切都是在做梦”然后男主就突然间好了，然后还获得了可以在梦境世界，拿走任何他想拿走梦境世界的东西，就这么尬硬转没有任何铺垫。然后梦境世界里的人还一直都在追杀他，到结尾也没说为啥。然后男主突然有钱了上一秒和坐拥在万花丛中，左拥右抱的被俩个女的扶着，回了酒店下一秒就把俩个女的挡在门外了给男主设定了一个不是随便的人设，既然一个不是随便的男人还会去点一些陪酒的女工作人员么？然后他可以在梦境拿各种值钱的东西古董金子之类的，他偏偏要在住在十几楼的酒店里，从梦境世界里拿一个玛莎拉帝回来，怎么开下去，酒店没有那么大大门的房间吧？演速度与激情呢？各种不合理 虽然电影是虚构的，但你要别有硬的逻辑漏洞可以么？然后花150万追女主要买下女主的店钱给完了合同也不签转身走人，行有钱爱她没有防备可以！！为了追女主花1千万投资电影把自己写的剧本，把自己包装成著名编剧，把自己的家庭背景虚幻的非常好，还常年出国旅游游遍全世界！身边人的人也都知道他有钱了，我也不知道为啥男主就不能实实在在的告诉她，我就是之前一直喜欢你的默默关注你的学弟呢？前期铺垫了20多分钟他的穷日子最后万心思当作一个爽的电影看得了，别计较那些细节了，刚爽一段时间，又突然给我讲人性了开始要升华了，不再抢夺梦境世界里的东西了。并且被绑匪给绑架了，男主已经是有几个亿价值的藏品，银行卡里存款就3亿多，这一切的财产也就是半年多赚到的，男主就一点不担心自己的安危么？自己这么会赚钱，用不了多久自己就也就会是刘强东这种的人物了吧？一个保镖都没有，绑匪先是要了他1千万后发现他存款就三亿多，一帮大汉来到他住的酒店了，扛着他三哥绑着他来了，并且还遇见了酒店大厅工作人员了，友好的大声招就上楼了，一点没有暗示自己被绑架了！然后绑匪还对工作人员用眼神吓唬，警告他别多管闲事，就这么明目张单的绑架抢劫，一点都不怕工作人员感觉不对报警。 到了男主的房间里，发现了一大堆价值连城的藏品，就打算杀人了！我就不懂那么多东西一屋子东西杀人越货也就算了，还叫快递来取货！！这也太“专业了吧”，女主来了！他不见女主各种不好，以达到不让女主上来见他，此时男主也知道劫匪要杀了他了，既然已经要死了就不能直接说我被绑架了马上要死了，你别上来，反正各种漏洞烂的要死了，这个导演编剧就是来圈钱的！我前天以为发财日记就是为了圈钱的，拍的已经够不好了，但是你这个简直太烂 专业的导演编剧，还不如宋小宝这种小品演员导的！！！ 不建议看浪费时间生命 ，气到来写影评！！！！、差差差差！真想给你2分 但是想到好多很烂的也没有2分 就给你3分吧！、在影院看的是不是哭晕了都！.,2.0,1.0,1
28,28,26816376,超级的我,7affedd84a6dd31cd9dbc49675c1a0ac,53023dfafc3188356423ca364aeb374f,4.0,2021-05-14 11:10:07,好评如潮！国外媒体质疑我们拍不出这种题材！我们大中华什么题材都可以想出来 拍出来！电影超级的我确实很特别，可以说是这类型电影第一个吃螃蟹的人，虽然艰难，但是总要有人去做，去熬，去让大众理解接受。三刷电影，每次有不同的理解，这也许就是电影的魅力。一刷呆呆，二刷笑笑，三刷沉默，四刷泣不成声,3.0,,2
29,29,26816376,超级的我,d670a6cf1ed7bcd3b72bf2765976aa13,58415d12e57aea0e2f0052ab98741960,5.0,2021-05-13 20:59:41,"国内较少探讨身心灵及潜意识题材的电影，因此应该给予鼓励。我感觉用心灵电影的角度来看，更容易懂。每个人都希望心想事成，但是大多数人的心思却是混乱矛盾的.... 这电影用梦的形式演出了一个混乱的心智，如果有了心想事成的能力会变幻出什么样的疯狂失控状况。 主角在一个又一个的梦境中，感觉从一个梦境中醒来了，其实却是到了另一个梦境里。梦境的内容是跟着他的意念变化而变化的，一直在追杀他的恶魔也好，后来的强哥也好都是他自己内在的自我攻击创造出来的人物。当他为了追求花儿而产生勇气，从害怕恶魔追杀到发展出对抗恶魔的自信，变出所有花儿会喜欢的事物终于得到花儿的时候，他却又开始自我怀疑.....如果还是以前的桑榆花儿还会喜欢他吗? 于是梦境便随着进入了另外一个不同的节奏了， 自我怀疑又引来了自我攻击- 恶魔及强哥这号人物出来伤害自己以及自己所爱的人。在三哥和花儿都因为自己而死，自己也无力回天时，他又进入另一个梦境，上个梦境里的花儿不记得他，这个梦境里花儿记得他也愿意收留他，他很感动也觉得日子踏实。但当大爷把钱还给他的时候才发现, 自己还是在梦里。 结局的解读是，主角还需要继续梳理自己的内在信念，人生如梦，梦如人生，自我的探索还要继续.。在这个点上我们不都一样吗?",2.0,,0
30,30,26816376,超级的我,dbc578bcbd5f1739ea58a4a812ffa4cc,509e0895bd82e3315e79018a6ce02181,4.0,2021-05-13 03:35:57,"希望大家别被网络喷子影响，电影挺有意思的，是目前看过国内奇幻电影里印象比较深刻的，也觉得很有意思。在我看来电影的节奏挺好的，开头一直在铺垫，然后慢慢达到高潮，最后收尾时又丢给观众一个选择，是愿意相信男主幡然醒悟一切回到了原点重新开始，还是男主的不同选择都在不同的时空线上进行着，一切都在循环播放，又或者一切都是死亡的最后一刻所做的一场虚妄幻想。我觉得导演想讲的内容目前还没看到非常详实的影评可以解读电影里的伏笔和细节，找时间再重刷，看看大家的影评。

总之希望大家看的时候可以抛开“国产电影”的偏见，但如果就是有人不愿意思考不愿意带脑子看，或者就喜欢听外语看字幕的话建议还是别浪费时间了。看到那种“看了5分钟就看不下去的烂片”这种无脑喷真的生气，对电影背后的主创毫无尊重之心，还要去人身攻击演员，以此来找自己那点可怜的优越感和存在感。你可以说一个苹果不好吃，但你还没亲口尝过，只看到它是长在贫瘠之地里的苹果树，就说它肯定已经烂到芯里去了，然后把它踩到泥里去，那还有谁会愿意去更用心地栽种这棵树呢？ 最后再说说只给四星是觉得高潮部分的抢劫部分有点生硬，还有就是总感觉缺少了一些东西的解释。有人说王大陆演得油腻的问题，这不正是他把那种贪婪地填欲的感觉演出来了吗？我觉得很多地方的情绪转变他处理得挺好的，不是那种靠大喊大叫撑出来的演法。可能比较吃亏的是他台湾腔了吧，台词听起来情绪会有点不足。总的来说男主演技没有拖电影后腿。 仅代表个人看法，别杠我，杠就是你对。",1.0,,0
31,31,26816376,超级的我,8aeb31944c445ff57dbd76ea428a6401,066aab17034dd433da8db489196729c6,5.0,2021-05-12 20:54:16,有一说一，电影是个好电影，起码也得个6-7分，但无奈喷子对国产科幻电影的要求高，吹毛求疵，有不合理的地方，放在国产科幻电影里，就是垃圾，放在外国科幻片里，就是有深度，可能外国的shi都要高贵点吧，同为科幻片，还要符合实际，怎么不去要求导演把降龙十八掌的原理给出来，让喷子学习学习。影片里的一些情节确实有些前后不同的地方，估摸着片方原本拍的正片里面有涉及到怪力乱神的东西，过不了审，后面修改过了。 在影片最后男主回忆的时候，有个镜头是男主在便利店门口被盖上白布抬上救护车的镜头，也就是说，男主现实里已经死了，或者在弥留之际，深度昏迷。从便利店那时候起，男主发生的事情都是在自己的意识里发生的，也可以看做是男主死前做的一个梦，一个在梦里的自我救赎，自我满足，无论梦有多长，都只是发生在一瞬间。按照结尾的彩蛋来看，男主陷入深度昏迷的可能性比较大，在自己的意识里不断的重复活过来，被杀死的经历，不断的重复因为自己不同选择导致不同人生结果的经历，直到自己可以冲破梦境回到现实，也或许就这样永远的沉睡下去。,6.0,,4
32,32,26816376,超级的我,cda6b9f85c8fcafc15504a4f18cb52a1,5058f1af8388633f609cadb75a75dc9d,,2021-05-12 16:24:37,冲着王大陆去的 王大陆的颜值好帅 很酷！ 电影没想到这部剧有让人看下去的欲望 结局好独特  一念天堂一念地狱 平行世界的两个人。男主应该是选择了不被欲望支配还是又会到了被欲望支配的起点啊😂人类未开发的意识可以呈现出很多东西 那个怪物是帮男主回到了现实吧 开放性结局  梦就是没头没尾,,,1
33,33,26816376,超级的我,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,1.0,2021-05-12 07:07:39,"男猪脚半年里每次睡着后都做噩梦，每次都会被怪物杀死然后惊醒，要不是主角光环护体，换做现实中的人早就疯了或者自杀解脱了。那个怪物被抢了一斧头和一把剑之后用上了加特林，如此雷人，不愧是梦境产物，路边摊老板是个暗搓搓的过来人，教会男猪脚高呼咒语“我在做梦”，顺带拿些古董回到现实中换钱，从此摆脱噩梦困扰，并且成为大富翁，成为有钱人之后做一些暴发户该做的事，改善生活条件，追求以前只敢远远偷看的女老板，屌丝一样的格局引来了坏人觊觎，最后还是靠变身怪物拯救自己，领悟到人生的真谛，老老实实工作生活就幸福了。最后老头自曝身份其实就可以剧终，结果又落入梦境，梦境不休，画蛇添足。

一星2分，人生的时间线很多，有的很美好有的是不归路，为什么不选择朴实的那一条，安安生生过日子。男猪脚太丑了。",,,1
34,34,26816376,超级的我,934630d89bffff701fe98920447407e2,88f32835a531509481762a2a5c77f46f,3.0,2021-05-12 05:32:24,片子一开始应该是基于这样的设定：化身为梦魔，代表潜意识的男主（超我），只有把梦中的自己（本我）杀死，才能回到现实；而现实中的男主（自我），只记得这半年以来的梦的最后一小部分，就是自己一直被杀死，然后醒来。  在后面男主变身前的闪回里，如果说倒放的全是梦境，那男主在便利店门口死去被救护车推走的正放镜头，应该就是现实了。而男主临死前，由于梦的时间可以比现实慢无数倍，所以做无数个梦也不是不可能，而这里，才是真正的梦的开始！   片中篇幅最长可以梦中取物的那个梦，有可能已经做过无数个类似的，因为按照设定，第一个梦中的男主理应就已经失去“自我”导致“本我”超载最后激活“超我”诞生出梦魔了，只是这个梦里再一次重演第一个梦的化魔情节而已。最后变成梦魔的男主应该是没有当场杀死自己的，因为回到现实只有死亡！难道说让自己在梦中自然死去，或者有其他途径能触发穿越条件，穿越到梦的开始？因为保留着前一个梦的记忆，所以有理由相信那个梦对这个梦来说并不是梦，而是穿越，可能男主以为这一切都只是一个梦。  至于很多人诟病的bug，比如说车子是怎么从酒店房间弄出来的，酒店的安保问题等等，这可是在梦境中耶，虽然天马行空，但只要不存在逻辑上的谬误，就不会构成理解上的抵触，而真正的bug是给大爷的钱，就是这个从“梦”变成“现实”的bug，让男主终于意识到自己还在梦中，也想起了自己在梦魔那边的记忆，即最后看着自己在梦开始的地方，一遍又一遍重复着虚假的人生，却始终不能醒来。而大爷说自己曾经也用命换过，但现在更踏实，感觉这就是男主自己的感受，难道梦中的大爷便是在梦中生活了几十年的男主？,10.0,,3
35,35,26816376,超级的我,e510338a95a072215e3145f1ec859b26,7b98e36447ec731e2eb87e853fb1277c,,2021-05-12 02:01:47,男主的自我 男主是编剧 是希望实现自我价值的 却被超我影响 不能集中精神 所以 自我处于崩溃边缘 本我会极尽的释放欲望 而此时的自我无法脱离超我的影响 特别是在欲望产生的时候超我更容易出现 自我将分不清现实和梦境 （电脑被偷时被梦境影响） 所以梦中的本我逐渐影响到自我的思想 自我被噩梦困扰，寻求解脱 进入了第二时间线 （有已经跳下去镜头 那么在最初时间线男主肯定是死了的 第二时间线是无数可能中的一个） 这个时间线里 老人给了自我逃脱噩梦的方法 但男主不争气在超市外猝死进入第三时间线（后面闪回里有男主蒙白布镜头） 吃饱喝足间男主不轨的欲望引来了超我 男主获取梦境中超我的武器并意外带入现实，拥有了实质化梦境能量的能力（假设梦境中的一切都源于梦境能量） 一开始超我只能在梦里出现 到了超市已经可以影响到现世 证明超我此时很强 超我遗落了武器是他衰弱的开始 随后自我为了满足欲望开始不断具现化梦境能量 超我开始无法再影响自我 超我的权柄被剥夺陷入沉睡 自我因为其中因果导致身体出现异常 最终自我 女主 男二都落在了坏人手里 自我愿意放弃一切挽救女主 但女主 男二被杀  男主重伤垂死  此时梦境中沉睡的超我感受到自我想要放弃从梦境中获得的一切 超我便重新掌握了权柄能力更上一层打破了门 出现在了现实 然后杀了坏人 自我的我在做梦不能阻止超我开枪 因为这里是现世不是梦境 枪响 所以男主进入第四时间线（标记） 从超市重启 遇到了女主 然后过着普通而幸运的生活 但真象没这么简单 男主发现老人竟然一样有着具现化梦境能量的能力并且上一个时间线的给老人的钱这个时间线也出现了 男主突然意识到了什么 然后环境被梦境空间替换  原来，在自我被超我枪杀的最后一刻，自我主动入梦，使用梦境能量创造了所谓的第四时间线复活了所有人并带出梦境替换了现世 自我 超我消失了 自我 超我成为了一个人（男主能够克制欲望） two in one good end 但片尾彩蛋又给了我们另一个时间线的猜想,1.0,,1
36,36,26816376,超级的我,9be425f852bac5b9401c1d974125f030,17d52c67db694cd69d1a11c9edabd31b,4.0,2021-05-12 01:48:20,"只要“梦”稍微开始变得美好一点，就会遭到反噬，这是每一个个体的娑婆之梦的写照。是“小我ego”的原罪感、罪疚感的投射之梦（误以为自己破坏了圆满的自性）。

只要我们还认同一点点分裂感（圆满之境好似分崩离析了，变成无数的个体生命，各怀鬼胎，不会再爱了。）那么，在每一个梦里，我们始终都在对抗一个在“我”之外的力量: 投射出有人来攻击无辜的梦中自己（成为受害方），有人来惩罚不配得的梦中自己，多吃苦然后才敢过得好一点点的梦等等。

以这种分裂感为底色的梦，每一个都大同小异，即使你发现了时空的秘密、突破了许多人们约定俗成的自然律。想要从娑婆之梦中醒来，只要愿意开始体悟: 一体圆满的自性。

我们总吐槽“现实”真荒诞，的确如此，因为我们骨子里知道这不正常。正如夜晚的梦常常有着奇怪的逻辑，醒来以后觉得好笑，“白天的梦”又何尝不是呢。

无论你梦到了什么非爱的，那都不是真的。你，至始至终，纯洁无罪，疯狂的幻想只是幻想，自性永恒如是，你仍然值得一切美好，你，佣有一切，你，就是一切。",2.0,,0
37,37,26816376,超级的我,d8227492d0c278d80c19a7b9e59c98fd,84e12231df420aea5e6f37f97a76d987,,2021-05-11 21:17:39,感觉很好看 虽然没看太明白不过不俗套 不是为了赚钱是用心了 人生其实就是一场梦 到头来都是空 不过收货也是有的 那就是一个个值得回忆的片段 心情好的时候一定要努力 正能量 给自己和别人一点阳光的感觉 失落的时候自己安慰自己 会好起来的 。有时候梦也是人生的一部分 在梦里也是一种享受,,,0
38,38,26816376,超级的我,474aefe961025cd6ae631ebc87e924db,6c9e99b08e36bc83b4038054f253d826,,2021-05-11 21:17:32,电影里就王大陆一个人台湾腔，天，太可怕了。这种戏随便给个内地男明星演不好吗？ 心疼内地明星。 电影里还一堆有演技的内地演员给王大陆作配，唉…… 内地是做错了什么要忍受这种湾巴子 一堆内地人围着一个台巴子，看着真恶心人 yue了！ 以下为凑字数 岛内一些历史教师向台湾媒体反映，由于新课程大纲将“中国史”改为“东亚史”，台湾初中生的新历史教科书中大量删除了中国古代历史教科书，三国鼎立时期的内容甚至完全消失了。经台湾媒体核实后发现，新教材第一章商周至隋唐的历史被删去，只有4页。两千多年的历史只有1600字，课程被简化为“恶心”。,1.0,,0
39,39,26816376,超级的我,ef7840755878869fa3eace1a364c111e,e94c9d1d9fd8d4b4cd02ec5e5ea536d9,4.0,2021-05-10 14:31:51,看起来很开心，这本来是对一部电影内涵浅薄的一种评价，不过在这个年代，莫名的变成好评了。哈哈，虽然结局莫名其妙来了个犯罪团伙有点别扭，不过前面大部分还是挺有趣的，演员还是很用心在演了。另外，基础理论架构全是低俗的伪科学有点丢份，不过这年头，指望文科专业的剧作者拥有良好的科学常识和严谨的态度是有点要求过高了，科幻片都做不到，何况奇幻片呢。         在没有更好的片子的情况下，这部片的优点在于：特效过关！演员用心！思路有趣！节奏还行！可以算是近期的值得看看的片子！,1.0,,0
