,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,30150727,怪物先生,b347027cc663e01c136eca937e0b393e,6216b7da4a91852402cb6b41909f122a,3.0,2020-08-21 18:39:02,国产的电影电视剧，都有一个最大的短板，就是编剧太差。 放在这个片子里，编剧差的更离谱。 缺点太多，只提几个。 我觉得本片的编剧在生活中肯定是能正常交流的，不会让人觉得他缺心眼。可是在剧里面，人物之间的对话却总觉得那角色是个缺心眼。 比如，所谓“怪物”这个词是个统称，就像“动物”。 打动物的猎人肯定会对目标有个具体的名字，比如“野猪来了”，“老虎来了。”没有哪个猎人在打猎的时候会喊：“动物来了。”同理，怪物猎人在打猎的时候，可能会说“雪怪来了”，“食尸鬼来了”。不可能会说：“怪物来了。” 这是常识，但本片的编剧没有这个常识。  纸人这个虚拟角色，在片中从头到尾都发挥着重要的作用，是猎人的好伙伴，也是可以为了猎人和主角赴死的角色。但是这个角色只有一个名字：纸人。 这说明编剧的头脑中对“名字”这个词极度缺乏关注。  主角是个20岁上下的女孩，于是，编剧就忘记了所有对20岁上下女性描述的词语，无论正派反派，都一律称呼主角“女孩”。中国博大精深的语言系统，在编剧这里统一成了“女孩”。        另一个差的地方就是台词，不是台词讲的好或不好，那起码还有个人声。而是这个片子里，很多该有台词的地方没有台词。 全片大量情节的配音都使用配音演员的“嘿，啊，噢，嗯”等语气词来填充，角色们经常变成聋哑人。 比如猎人拿出符文贴在雪怪身上，这本来是个很牛的情节，比如喊一声：“XX术”。但本片中主角猎人只发了一声“嗯嘿”。读者同志们可仔细观察，片中这种配音缺失的片段非常多。  所谓的阿正的最强晶石，出场的时候，没有任何人做介绍，似乎观众就应该一看到它就知道是什么。 可以想象配音演员在配这个片子时，是如何绞尽脑汁发出不同的声音，靠“哼，啊，嘿，吼”等语气助词来发挥那么一点点个性化。 不过这个片子动画很好，非常好，演员也极其敬业，不管是真人还是虚拟角色都很敬业，所以还是值得一看的。 投资人把这个差劲的编剧拉去五马分尸吧。,2.0,2.0,4
31,31,30150727,怪物先生,7fabd5a5a088d94c0fbd7b6cb6b49103,34c061b89461ec1e7a72a03f0c431924,3.0,2020-08-19 21:07:39,一个加了魔幻外皮的俗的不能在俗的故事。一个因为能力特殊而孤独，一个因为能力低下而被排挤。于是一个找到了个伴儿，一个因为初次被认可而承认了这个伴儿。加上剧本的典型三段式剧情：出现问题，寻找方法，解决问题。这种套路电影里出现了三回，第一段交代，以及开幕，第二段承接以及埋伏，第三段高潮和结尾。层次分明的毫无新意，不是说这样不可以，但是节奏过于拖沓，台词琐碎，好像每一个演员不说话不足以表达意思，进行情节一样，看完以后不吐不快，真的是网络电影的剧本效果。当然特效可以稍微弥补一点票价，但特效还没有好到可以掩盖剧本的硬伤，整个剧本充斥着一股浓浓的理所当然，小孩子的逻辑，感觉更像是导演的自嗨，导演编剧是一个人,1.0,1.0,1
32,32,30150727,怪物先生,c057f54a6d78d464d980e97e09d325b6,e5bf3787430efae59798c62d8a19ab2f,,2020-08-19 18:50:56,整体看下来，剧情不多说了，简单易懂，而且剪辑的过多导致跳转过快，流水账的感觉，说真的无论从设定还是世界观，都偏向东方修仙，不应该加进去额外的西方东西，导致不伦不类，如果这剧情和特效加以拓展，加入更多人物线，拍成修仙类电视剧的话绝对全网第一，但是拍成电影就太流水了，白瞎世界观的一部电影。 最后还是感谢演员的付出，毕竟真的全部演技在线，只不过好演技都被剪没了，只剩下特效了。,,1.0,0
33,33,30150727,怪物先生,73f4320f294d1b5049f42bdbc2a96eb1,543236b0bb1e7f48bc4384cfe5b0afc2,3.0,2020-08-19 17:17:47,刚开始看到这个影片，发现主演有乔杉的时候还挺兴奋，觉得这部电影应该会比较搞笑。结果看完一遍下来也没有看到乔杉的影子，赶紧查了一下，原来他饰演纸片人，那不就相当于是配音嘛，有一种上当受骗的感觉。友情提示想看乔杉的就别抱希望了，因为真的没有。  故事很简单，一言概括就是领导人到了换届的时候，被权利和欲望蒙蔽的现任要杀掉继任者。春夏饰演的继任者本是一个善良单纯的小女孩，可她有别于其他孩子，从小就能看到别人看不见的怪物，导致母亲和街坊邻居以为她有神经病，并把她送入了精神病院。为了早日出院，让母亲和周围人重新接受自己，她强迫自己变得和正常人一样，用别人所期望的答案来欺骗对方，这是她唯一能重新获得自由的方式。  说起来也挺讽刺的，她欺骗别人觉得这样别人可能会开心，但其实她自己却一点也不开心，甚至在影片最后想过要自我了断。其实惠英红饰演的现任说得没有错，如果把故事背景换成古代捉妖，那么春夏就是拥有阴阳眼的人，在道士（也就是影片中余文乐饰演的猎人）眼中，她是天选之人，未来的超能力者，可在绝大多数正常人眼中，她就是妖怪。如此与众不同不是她的错，但既然是天选就没有拒绝的可能性，如果可以，我相信她宁愿放弃这个身份和异能，做一个平凡的普通人，与母亲幸福快乐的活着。说起来，春夏能和余文乐组cp，很大程度上也是因为他们俩都有不怎么幸福的童年，同病相怜感同身受，这就是孤独相吸吧。  电影把故事变成都市异能题材，相对高大上了一些，符合现代大众的喜好。对于人和妖怪也有一个合理的解释，那就是人类和怪物住在两个平行相对的世界，但长久转动交替时难免会有一些东西进入另一个世界，妖怪由此而来，猎人也因此而生。能控制这一切保持人间稳定的，便是两极之门的门主，也就是现任惠英红和继任者春夏。类似的设定在一些网络小说里看到过，在结果一定的前提下，如何将过程描述得更加吸引人，才是重中之重。  在观影过程中，我一直以为电影将有很长的篇幅来讲述余文乐如何带着春夏，躲避未来三天的追杀，让画面尽可能呈现得紧张刺激。然而导演拍得过于温馨了，风格有点搞笑也有点可爱，用奇幻元素代替了战斗元素。只能说这确实不是我的菜，不过还是要肯定特效方面，特别是那朵空间之花挺好看的，余文乐的灰烬手臂也不错。结局自然是春夏因为有了余文乐的加持，1+12虐了孤独的惠英红，但还是有一点不太理解，成为两极门主似乎并不能完全隔绝妖怪进入人间界，召集猎人的是狮王也不是门主，那门主到底有什么作用？在这点交代的并不是那么明确。,1.0,1.0,0
34,34,30150727,怪物先生,f68f75345bd0a0662c6a8b9743043f98,4debfdb23bf13d11084b5f6f42f93b89,3.0,2020-08-19 15:50:55,怪物先生，是一部故事大背景，大环境比较吸引人，主演功底又很强，但故事剧情烂到家但电影。 余文乐整片演技还算在线，但在感情色彩的表达方面还听OK的。但在一些细节的方面，可能是因为导演的原因，感觉还是差一点味道。 春夏，在表演感情剧的时候就非常的突出了她的功底，自然，但又能表达出当事人的感受，观众也能get到她的小心思，非常的赞，非常的不做作。但除了在和余文乐的那一些感情戏外，我觉得还是有待提高的。整体来说，春夏还是一个很让人大吃一惊的，令人佩服的一位年轻女演员。 这部作品的特效，还算是很自然，在建模方面也算在中国影视中还可以，至少不会很突兀，但进步的空间还有 主要是故事的主线，这部电影，没有给观众带来共鸣。感情戏没有感动到观众，打斗但戏份让人看着头晕脑花，看的有点蒙蔽。而且剧情不够出乎意料，准确来说，我有些时候都能才到这部剧情的走向。不够surprise。还有就是感觉这部戏就是一部好莱坞各种大片的copy paste，复仇者联盟四和盗梦空间和其他的参合才一起的“杂交水稻”，没有太多的心意。 同样是将怪物的片子，我认为这几年最好的就是捉妖记。有一说一，有点浪费演员了,,1.0,0
35,35,30150727,怪物先生,b16fd669ba4b779d8b65f7075f0b2730,1ce1e0bfb411b0df13601303935fee37,,2020-08-19 10:28:26,小春进步很大。相比这部前几年拍摄的踏雪寻梅而言，对于角色的人为参与感更强了，让人感觉她在用心学习、用心进步。 余文乐的演技之前没有特别关注过，这部里面还算舒服。至于惠英红姐姐，个人感觉她演技应该是没那么差的，可能是剧本和角色需要吧，有些地方着实非常出戏。 演员的方面还是值得一个80分的。 电影本身的故事情节没有太大的硬伤，和很多国产电影相比，还是可以拿一个及格以上的分数的。但在细节方面还是有挺多不足，也可能是因为时长的限制吧，人物的动机在我看来还是不太足。故事自身的设定和世界观交代得也差了那么点意思，最后的觉醒part也给人有点糊弄的感觉。 电影拍摄方面，片头最吸引我的是构图，很有一种抓住人眼睛的感觉，看着非常舒服且有叙事感。加之整部电影的色调和运镜给人感觉依然很舒服，很符合这部电影自身的调性。 总体来讲，以18年为节点来看，这部电影还算得上是中规中矩，可以打个3.5星。加上小春的话就私心给了4星。如果说平时无聊打发打发时间的话，还是值得一看的。 注：有些情节可能会引起密恐（比如我）不适，但不是特别多，可以自行闭眼或跳过。,,1.0,0
36,36,30150727,怪物先生,e344ca0bd5e14ff0fbf0609481e8a4d5,0c034f7e8c28688b0d1cde947d511cd3,3.0,2020-08-26 19:35:31,《怪物先生》这部片子虽然很多人打低分，好像从艺术的角度来看它确实撑不起这样强大的阵容，但我想讲讲故事本身，讲讲这部电影里触动到我的其他东西。  电影内容很简单，女孩因为能看到其他人看不到的怪物，被其他人当作妄想症，但她却依旧很努力的在生活下去。直到她遇到了一个和她一样能看到怪物的猎人，猎人和她一起应对各种困难，终于战胜了黑暗势力。故事的确很俗套，被选中的少女，不被看好的男人，彼此信任、相互搀扶、跌跌撞撞最终拯救了所有人，俗套到像小时候看过的动画片。但我想说的不是这个，而是在那个不被理解、孤立无援的时候遇到的光。电影内容很简单，女孩因为能看到其他人看不到的怪物，被其他人当作妄想症，但她却依旧很努力的在生活下去。直到她遇到了一个和她一样能看到怪物的猎人，猎人和她一起应对各种困难，终于战胜了黑暗势力。故事的确很俗套，被选中的少女，不被看好的男人，彼此信任、相互搀扶、跌跌撞撞最终拯救了所有人，俗套到像小时候看过的动画片。但我想说的不是这个，而是在那个不被理解、孤立无援的时候遇到的光。  春夏饰演的女孩敏感、怯懦，努力的想让自己看起来像个正常人，但由于常常能看到怪物，总让她看起来行为异常，不被世人接纳。但是当她遇到了余文乐饰演的猎人的时候，她好像终于等到了同类。一个看上去不怎么样的废柴猎人，脸上写满了被生活重击的不爽感，却被一个穿着玩偶衣服的女孩拦在了门外，那是他们第一次四目相对，你个眼里写满了恐惧，另一个眼里写满了不耐烦，但他们却又有着一样的一个看上去不怎么样的废柴猎人，脸上写满了被生活重击的不爽感，却被一个穿着玩偶衣服的女孩拦在了门外，那是他们第一次四目相对，你个眼里写满了恐惧，另一个眼里写满了不耐烦，但他们却又有着一样的丧气感，一样不被自己世界的人接纳的丧气。从超市里战雪怪到后面被怪我追击猎人一把拽住下坠的她，那是他们第一次共度患难，劫后余生。也因此二人共同踏上了奇幻之旅共战大boss。这也是他们建立信任相互接纳的开始。我总觉得，其实最后能不能战胜大boss好像都不那么重要了，真正重要的是在生活快要撑不下去的时候，能够遇到同类，遇到理解，遇到光。现代生活，城市里的钢筋水泥，巨大的生活压力压得人喘不过气来，能遇到那个人就像遇到了光，刷的照进了自己原本黑乎乎的世界。两个人相互取暖，互相鼓励，互相成就，一起支撑着走下去，是一种幸运。  所以，我的小怪物，不用害怕，每一个异类，都在等待自己的同类，每一份不被理解，都终将会被光照亮。,1.0,1.0,1
37,37,30150727,怪物先生,7d984233adc66f601b0d5785e1fc86b4,9ca2324e83e109a0a2eb5d3940c3edf6,3.0,2020-08-19 00:23:14,今天在各大视频平台上映啦，有幸上周五看了唯一的一场院线（此处感谢盗梦哈哈），视效真的是酷毙了，好几次被吓到，不在电影院看真太可惜惹。豆瓣看导演原来的作品是《悟空传》！是曾经获得过香港金像奖最佳视觉效果的悟空传诶！那视效指定能差吗？肯定不能啊！ 值得一提的是卡司阵容really强大，春夏余文乐惠英红涂们，各种影帝影后哇一开始就是被阵容吸引，虽然奇幻题材并没有太感兴趣，但没看之前觉得冲这阵容，那能不看麽？！周五看完以后觉得啊~~缓解了我疲惫的一周~视觉盛宴 友情提示：以下内容包含剧透，请观看影片后食用~ 说到剧情了，看电影的时候就是老觉得余文乐和春夏没有啥cp感，觉得有点别扭。以及其实觉得他俩互相crush上也着实有点突然，但是后来仔细一想也对...要我我也会。季末从小孤独，猛哥似乎是第一个保护他的人，也就是后来为什么她一拿到那什么玩意儿符就毫不犹豫地贴到了猛哥身上（只能贴一次且要贴到最相信的人身上）。猛哥呢，一直以来也没有人愿意相信他，而季末是第一个无条件相信他的人，啊~是被依赖的感觉了！于是乎俩人就好上了~这样就可以理解了 杨迪在里面依旧是搞笑角色哈哈哈本来以为会有乔杉出演...我就等了好久等到最后都没出现，看最后的字幕发现原来...其中一开始出现的大怪物是他配的 音，哼欺骗我感情，还以为出现个啥角色呢 anyway喜欢主创们并且对奇幻题材感兴趣的旁友们阔以看一看呀~~（适合全家乐）,3.0,5.0,2
38,38,30150727,怪物先生,f5b6c00ba42a77b4a80967bfaaf2445e,3c04c1b0b1289ba39e1909a9fc10a9ba,4.0,2020-08-20 02:54:15,"



   影院复工以后，影业一派欣欣向荣的景象。
经典电影复映、很多优质作品定档七夕档、国庆档，还有很多电影借着东风，在网络云播出。
比如今天，在鹅家云首发上线的《怪物先生》。      摸着良心讲，鹅叔觉得这部电影是值得在院线暑期档上映的。合家欢题材、看上去就很“贵”的特效，大银幕上结合3D效果欣赏一定很棒。 但在炎炎夏日不用出门就可以看电影，再配上腾讯视频云首发的绝佳现场感，不仅和余文乐、导演来了个隔空现场同看。 
    

坐在电脑前的鹅叔，更是一直“点左键”反复回味精彩片段。
那么问题来了，这部值得一直左键的电影，到底有多好看？
 怪物与人性   《怪物先生》讲述了季末（春夏饰）从小就因为能看见“怪物”而被视作异类，直到有一天邂逅“怪物猎人”猛哥（余文乐饰），她才发现原来世界上真的有“怪物”存在。    但两人打怪的过程不幸被监控器拍下并流出，由此被卷入了一场新的风波。  而惠英红饰演的莲花夫人是反派女BOSS，是上一届控制怪物世界和人类世界沟通之门的主宰。  由于接任者季末的出现，她的位置即将被替代，不愿意放弃权利的她妄图通过杀死季末获得权利的延续，矛盾和故事就此展开。   电影的故事和人物关系非常简单明了，没有特别复杂的感情纠葛和转折，就是少女和大叔打怪升级的故事。 精彩的点就在于打怪的场景上。  片中怪物的特效制作非常精良且多元，不局限在某一个模版，而是构建了一个丰富多彩的怪物世界观。  在这个世界里，怪物被赋予了“人性”： 有高矮胖瘦也有善恶美丑——雪怪是毛茸茸银莹莹的巨兽，让人联想到某图秀秀前几个月出的小怪兽环抱特效，不过这么软萌的巨兽战斗力破坏力却十分惊人。   





  


而一些群里战斗的小喽啰怪物则是类似动作片中群演的设置，他们没有显著的特点和大招，粗野蛮横横冲直撞，群起而攻靠数量取胜。 当然，怪物中也有善类。
涂们饰演的大叔表面上是一个杂货铺老板，是一个和小朋友打成一片的慈祥老爷爷。
    怎料他掀开轮椅上厚厚的毯子，变成了一只黄金色的“狮身人面兽”。  





  而这个角色高傲霸气、极富领导力的性格也与狮子的特征别无二致。  除此之外，还有一个最出彩的角色设置，那就是猛哥的纸人助手。   





   这个角色融入了明显的中国折纸元素，一张纸可以通过翻转对折变换成各种各样的形态——纸人形态作为平时常态像朋友一样陪伴猛哥，纸飞机高空翱翔侦查敌情，纸巨人对抗怪物攻击，最后他的灰烬融合成了猛哥的手，成为他的终极武器。 折纸怪物的设定是怪物类型片的一个突破，之前我们对纸人的理解大概都停留在咒术师和符咒剪纸小人身上，这样可爱的折纸人还是第一次见。 
  





  再加上乔杉的诙谐配音，为这个可爱的形象加成不少，就连在战斗时都增加了不少好笑的包袱，减轻了紧张的氛围，让观众的精神可以在放松的状态下看完电影。 对怪物们的丰富刻画和赋予人性是《怪物先生》最吸引人的地方之一。 很多时候，涉及到CG特效大制作的片子，往往会专注于追求视效而忽略了这些视效后的灵魂，从而使这些精致的特效展品AI化，成为空有外壳没有内心的电子碎片。   





  




但在这部电影中，你可以感受到怪物们有可爱的一面、有可恨的一面、也有内心的邪恶或者小调皮，他们活了起来，不再是动作流畅的死物而已。 成人与童话     说完怪物，来说说人。真的很难想象，金像影后春夏、金像影帝提名的余文乐、金马影后惠英红和金马影帝涂们联手出演了一部童话电影。 直到我看到了导演的名字——香港最好的视效师之一黄智亨。 黄智亨以往的作品不必赘叙，2018年他凭借电影《悟空传》获得第37届香港电影金像奖最佳视觉效果奖。     这次他找来老搭档、合作六次的郭子健和《悟空传》的编剧范文文一起，带来了这部精彩的成人童话。 这部片子极具风格化，是国内少有的都市赛博朋克风。   这次他找来老搭档、合作六次的郭子健和《悟空传》的编剧范文文一起，带来了这部精彩的成人童话。  这部片子极具风格化，是国内少有的都市赛博朋克风。   国外有很多经典赛博朋克风格的电影，比如科幻片史上有名的《银翼杀手》，还有迪士尼动画电影《攻壳机动队》。 
  《银翼杀手2049》     
赛博朋克风格的电影故事背景，往往是在国际化的先进都市，但镜头聚焦在活在城市阴影中艰难度日的小人物。 猛哥就是这样的一个小人物。
在光怪陆离的都市中，猛哥居住在城市的边缘，远处霓虹闪烁，他只能在阴森的角落中对抗怪物。
  





  而且对比其他怪物猎人靠着高科技的S级装备，猛哥使用的纸符咒和法阵偶尔还会失效，显得非常窘迫。  但就靠着这样的装备和纸人小伙伴，他依然抓到了SSR级别的怪物、也遇到了季末这个足以改变人类世界和怪物世界的少女。   而且怪物的场景不仅仅是轰炸街区、摧毁星球，而是有一些非常生活化的设定——比如手在不经意间被划了个口子，可能是小怪物的爪子不小心划伤了皮肤，或者是女生的头绳突然找不到、过几天又自动出现了，可能是被小怪物偷偷拿去玩、玩够了就还回来。 
   





 
 导演非常具有童心，这些极具生活化的设定和可爱细节细腻又接地气，看似幼稚或者不合情理的情节，但我们只要稍微转换一下视角，用孩子们的视角去看、去听、去想象、去感受，就会发现原来世界上有这么多有趣的事情。 我们时常因为失去了童心和想象力觉得自己变成了干枯无趣的大人，现在有一个重回童年的机会，为何不抓住呢？     可爱的特效、简单的人物关系和脸谱化的角色设定，很容易被孩子们理解，也达到了激发孩子们想象力的效果，所以暑假陪小朋友们一起看电影，一定是首选《怪物先生》。 当然，《怪物先生》也不是一味走儿童路线，片中也有一些值得思考的地方。 片名中的“怪物”鹅叔想可能还有一层含义，是怪物不仅仅是指代电影中稀奇古怪的异世界生物，还隐喻了春夏和余文乐的角色——人群中的异类。     这就是脱离了童话、展现出成人思考的部分。 电影一开始，春夏饰演的少女季末被精神科医生询问，她对医生说了谎，隐瞒了自己能看到小怪物的事实，因为她只要说出医生想听到的话、变成一个正常人的样子，就可以逃离出精神病院回归正常的生活。  





   可特别就代表奇怪吗？普通就代表正常吗？ 片中女主因为可以看到怪物这一特别的能力从小被孤立、甚至被母亲误会、同事报警让她上了社会新闻、甚至被当成妄想症关进了精神病院，接受那些本不应该施加在她身上的所谓治疗和审问，这些不公正的对待反而才是赤裸裸的精神折磨。     这样的例子还少吗？我们听过《玫瑰少年》，也看过《少年的你》。 特别的人为什么会被孤立呢？这是非常一个值得思考的问题。 很尖刻却清晰的事实是，在人群中只有弱者才会喜欢群居，反而把真正强大的人排挤在外。 不知道什么时候，大家好想已经习惯了循规蹈矩、重复和雷同，不敢做那只出头的鸟、不敢做那枝秀于林的木。     但我们不要怕自己是与众不同的，就像片中的春夏一样，我们最终一定会战胜自己内心对于自己特殊能力的恐惧和抗拒，找到自己的闪光点，成为真正强大的自己。 看完《怪物先生》，我想到了梁洛施和陈柏霖主演的电影《虫不知》，都是一样的奇趣和想象力爆炸。     可惜的是，《虫不知》已经是15年前的电影了，这十五年间鲜少有这样的题材出现。 不过还好，《怪物先生》来了。",1.0,2.0,3
39,39,30150727,怪物先生,c31271703efe05c7f3e7b5e4f08b4c29,84f04f253aba616646ae83fda9276429,,2020-08-19 06:43:38,能退我钱吗？季末…还真是看了个寂寞！不懂为什么总有人在尬吹春夏的演技，剧本烂虽然是原罪，但烂剧本就一定要演成现在这样吗？动不动就提《踏血寻梅》洗地，我三十年前还胶原蛋白满脸呢！同行之间一定要商业互吹吗？不能说点实话吗？！只有说实话才能让整个行业发展和进步！特效好？是眼瞎吗！脑洞大？网文十年前都不屑的想法！故事好？基本的起承转合呢！拍电影是为什么？是要在有限的生命时间中，去体会更多的由于出身、环境和阶级不同，所不能感受和体会的人生体悟，进而去消弭平淡生活的麻痹，去激发生活的梦想，去丰富我们缺失的情感，去传递情感引发共鸣，去反思自己，去学会独立思考，去完善和健全自我人格。什么成本最高？不是拍烂电影劳民伤财花的那些人民币，是每个行业人员的时间成本，一个人的一生有限，职业生涯更有限，拍这种玩意儿的意义何在？,3.0,3.0,0
