,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,27621192,文集,4eabe46e3fdef5d07ba9b59049e83ff5,372b8e24a41e2b0354a2e50c69219c00,4.0,2018-07-17 17:36:10,距离看完文集已经有一个月了。 说实话大的记忆点已经没有了，除却剧中的懵懂纯真，就剩下真贤无处可躲的压抑。   虽然是大众熟知的套路，从太相似而想要相互认知，只有彼此才懂的伤口。在吐槽这千篇一律的剧情的时候，反观现实中我们所处的小团体不也是因为相似，有共同语言才能聚拢起来的吗，这现实也是该死的千篇一律呢。我是这样想的，所以支撑我耐心看下去。 帝元的长相本身就有忧郁和开朗的特质，饰演真贤。 平时在课堂乖巧认真，想要证明自己却时常在家被父母视而不见。 草丛放火，无尽的黯淡，唯有火光中隐隐绰绰的黑影。黑夜里骑行的自行车，无人，只有自我，摔倒在地，仿佛可以借助外力暂时忘掉一切，目光流转，无法言说的悲伤唯有寻求真主的庇佑。 耶稣在启示录里面说：“看哪，我站在门外叩门， 若有听见我声音就开门的， 我要进到他那里去， 我与他他与我一同坐席。”穿着白衣在教堂洗礼虔诚祷告的时候，少年眼底的疏离淡漠，仿佛在那瞬间已脱离这个世界。 既然我不能像这个世界证明我自己，不能告诉这个世界我的孤寂，我的痛，我还有耶稣。  当看到素伊的倔强时，仿佛看到了自己。雨中寻找消失的素伊，担忧，发尾还挂着小小的未滴落的雨珠。在这个世界上的前半段他们走着相同的路，她不能就这样不见了。 但真贤还是错了，素伊的妈妈后来心疼素伊又回来了。 私心地跳过了懵懂的细节，素伊最终没有消失。 真贤父母却因为欠债还不起，连夜带着真贤走了，不知去向，查无此人。 在终于有除了上帝以外可以进行沟通的人的时候，真贤又再一次失去了这个机会。 现在真贤还好吗？ 是否在另一个地方隐忍着自己的小小抑郁，浮现着曾拥有的闪闪发光的疯狂日子。 或许已经成长，或许还有旺盛的生活欲望吗？ 向与我相似的你有想说的话 那个地方在哪里  现在 与我不同的路。,2.0,,0
29,29,27621192,文集,4ab40521872e536e9407399744142c55,cb9ae9c1d471d446a368ed96c924b26c,5.0,2018-07-03 11:47:46,"第一看这种独幕剧，真的很喜欢这部剧短小精悍，缓缓慢慢，有的放矢的展现风格。首先两个主角真的是很美好啊，两个经历相似的人互相慰藉疗伤，看似狗血并且老套的但是纯纯的初恋，青春的悸动完全没有任何尴尬。
结尾那短男主在文集上写下的话--我不是不喜欢你。又让人一阵唏嘘到最后男女主没能走到一起，但是又会不自觉的微笑，这才是青春啊，最起码那个男孩在最美好的时候给了你一个可以依赖的怀抱，两人相互疗伤，相互依偎，曾以为这个世界上不会再有人了解自己，却没想到会出现这个人，可以毫无负担的放下自己的一切，好好依偎他。",1.0,,0
30,30,27621192,文集,c0870cc75e3f097374c1d011c3fc78c5,8e274c49e6894db10c01e4867c5266c5,4.0,2018-04-19 22:26:50,感觉那才是17岁应该有的爱情！没有电视或是电影中那样的英雄与勇气，我们还是孩子，还是只能听从父母的孩子。没有想过要跟他(她)永远走到一起。离开的时候是身不由己，可能先前的我会有点不适应，但是久而久之就没事了。没有刻苦铭心，没有撕心裂肺，只是简简单单的，可能会伴随着疑惑，多年后回想起来会觉得那是一段特别的记忆！ 你就像是我17岁里的一缕微风，暖暖的进人我的心，成为了我那时最美好的记忆。 多年后想起来的我早已没有了当年的热情，却还是感觉很温馨，很感谢那时你能出现在我的17岁里。没有轰轰烈烈，只有平平凡凡。我们爱得很现实！,,,0
31,31,27621192,文集,e6eb03cd2387833167da92374590bd8b,73223d5c154b61ae31f45e106b5802d9,4.0,2018-04-03 14:12:11,“一定要有梦想啊，梦想又不花钱。” “人生并没有想象的那么容易，到处是高矮不平，坑坑洼洼，每天都会摇摆不定，咯噔一下。如果十七岁的我，看到了现在的我，该有多伤心啊。我曾一度以为，我的十七岁，是天底下最黑暗的时期。可是那个秋天，他成了我的彩虹。若是能再次转身，我会告诉今天的我，现在我的人生，也并不是不好的。” “你就是我的彩虹，我并不是不喜欢你。——真贤” 虽然只有短短的110余分钟，但拍得很紧凑，抓住了青春期的“青涩”与“单纯”。我们自己未必是李真贤和申素伊，但我们走过的青春里，肯定有他们所经历的苦闷与迷茫，所以并不妨碍这部电影能引起强烈共鸣。故事很短，寓意很长。 看完这部电影，最真切的感受就是，我可能不会想念我的十七岁，但我留恋我的十六岁。七中操场的落叶，十班前的假山，水池边读完的《欧也妮·葛朗台》，每天晚自习后默默跟在屁股后目送我回家的男孩，那位乱点鸳鸯被我“举报”的同班同学，中午放学播音室的点歌时间……明明还没到要靠回忆度日的年纪，我却总会记起那段时间。回不去的时光总是在闪耀！,,,0
32,32,27621192,文集,95ea2fb641595e89d54fe83b697d90ee,5d3a368b9a8362ad8fe0100f5cbe462b,4.0,2018-03-25 12:25:45,你小时候的梦想是什么？直到现在我都记得每次午后和同学聊天说我想去的大学，虽然最后没有实现，虽然过了好多年。            日系小清新的风格讲故事娓娓道来，one的演技还不成熟但是却是青春里那个经常出现的少年。穿着白衬衫，在篮球场上打篮球，体育课的时候没有玩过躲避球，但是跑步的时候，会慢慢跟在你旁边。身边的同学好像都知道，会一齐起哄。每天晚上睡着的时候会偷偷拿着手机发短息，道晚安，看着窗外的月亮，傻笑着入睡…… 最后结尾时昏黄的灯光下垂下的金黄柿饼，冒着滚滚热气的烤土豆，田野里摇曳的秸秆，吹进小屋的山间清风，还有在文集里写下我并不是不喜欢你的少年。 结尾男女主再也没见过，我们也是啊，再也没有见过彼此，但是依然是对方心里17岁的模样。 最后，我要去追郑帝元小哥哥了～,,,0
33,33,27621192,文集,067d86fd7dc1caad2f86622a456e3378,3c384e5cb151a372705f2e5b448f27f9,5.0,2018-03-16 14:29:31,给你推荐一部电影吧… 我…看完后 自觉很久没有哭的这么凶 …素伊…她就是十七岁的千百个女孩吧 自行车、夜晚火光一片的田野、大雨彩虹 校服与自行车真是美好 男孩子更是 初见在田野 真贤温润的眼眸和词句、对素伊的坚持                                     成智对他的定义——神圣  无疑是准确的 因为这个男孩完整救赎了素伊的十七岁 你是我的彩虹 我不是不喜欢你 敬那少年温驯的笑和少女的青春 敬这应接不暇的real world 敬他—郑帝元,2.0,,1
34,34,27621192,文集,bf8ba8845eb1961a6a6233647f8710ae,ee8b082d2a9d981688183509cead0fc7,4.0,2018-03-07 22:51:53,画风清新日系 剧情戳中少女心 情感青涩美好 结局意犹未尽 讲述无疾而终的初恋  这段初恋终归是美好的遗憾 女主说男主成为了女主的彩虹  就像有人走进你的世界教会你成长 然后又悄悄的消失      虽然剧情是有些略微老套非现实主义的玛丽苏 但是看完后脑中却一直在回想 意犹未尽 具体这样的原因可能还是验证了那句话 “悲伤和遗憾更有力量”吧 还是很喜欢里面的这句 “否定的否定是肯定” “你就是我的彩虹 我不是不喜欢你”,2.0,,0
35,35,27621192,文集,5b30c7b7fd999b75a8d8986e3228ea87,3a14301e341e3ae6576cbe583bf127e9,5.0,2018-03-06 23:55:45,吃饭的时候，习惯性的看些东西，于是想到了前段时间公众号推荐的这部影片。 1、看完之后的一小段时间里，我突然意识到，这部影片好像讲的很快，让看者不知不觉的就融入其中，并且忘记看进度条，也忘记了自己本来要做的事情，一点点也不着急了。就好像什么感觉呢？大概就是现代的快节奏短视频时代，你突然不在乎时间的流走了，也不在乎自己紧凑的各种安排了，只是安心的沉浸在其中，满满的品味影片真正的涵义。 2、这部影片所描写的初恋太真实了，以至于甜的时候很甜，悲的时候也太悲。我想悲的时候，大概就是男主家里的第一次描写。即使男主成绩一直很好，可是他并没有未来。伤心的男主反抗不了，只能压抑着自己，所有的情绪大概都释放在骑着自行车飞奔的那些个夜晚中去了。深深地无力感。 3、难受的高潮部分大概就是男女主前一天晚上还很甜蜜的打着电话，好似初恋即将达成，一步一步看着往前走未来也是有的。可是当第二天早上，女主终于脱下“首尔”的校服，穿上“垃圾学校”的校服，准备大步向前走的时候，却发现和她一起作伴的那个人不见了。接着，当她回到家里，发现妈妈过来接她走了，她终于抱着妈妈大声哭着把所有情绪释放出来了!“那时候我才知道，他从我的宇宙中，彻底消失不见了”。 4、后来，女主终于去了美国，普通大学毕业，当着一个普通的补习班讲师，每天的生活乱糟糟。“要是十七岁的我看到现在的我，该会有多伤心呀”!这时候，她收到了那本文集，是她在那所学校唯一的回忆，也是她和男主唯一的回忆。“你就是我的彩虹，我并不是不喜欢你”真贤如是说。 …………………………………………………………………… “——话说，所谓的初恋也真的很搞笑，不过是文字游戏。就是说，到底是第一次恋爱呢？还是说，最强烈的一次感情；要不然，就是意义最为与众不同的一次。就是说呢？初恋的定义准确来说到底是什么。 ——能是什么啊～初恋，第一次，听说的深奥主题。” “我一度以为，我的十七岁，是天底下最黑暗的时期，可是那个秋天，他成了我的彩虹，若是能再次转身，我会告诉今天的我，现在我的人生，也并不是不好的。” 是啊，我们梦想或虚幻或现实，不管最后实现了没有，只希望我们长大以后可以不留遗憾。   End.,1.0,,1
36,36,27621192,文集,a0683c559612e669d7aa6e1b059ce652,27eb65970e7328a382413b33dda6490a,4.0,2018-02-13 22:38:23,男主在大火中与女主遥遥相望的眼神真是惊艳，悲伤又倔强，让人看着心疼，女主和男主的相遇是这样的奇妙，他们都被抛弃过或者是以为要被抛弃了，而男主压抑着自己的内心，见到女主敢做敢为的率真，就像见到了另一个自己，突然就被吸引了，从而就喜欢上了，男主一开始的靠近就已经是喜欢，两颗受伤的心互相在最难过的时候靠近，最后的最后男主临走前终于说出了字节的心声，也是极好的。,1.0,,0
37,37,27621192,文集,1f8c08028e3bca1f8b7932f8d2a05111,290899c299217cc6a2189815e238f6ad,4.0,2018-02-11 23:06:13,今天上午去找导师讨论论文，很幸运，赶上了公交，所以没有怎么受罪，只是论文又有了新的要求，导致有点心灰意懒，回来坐在办公室，想想自己自跑招聘来一直的境遇，忍不住又有点难受。  学校校区偏僻，专业冷门，求职时旅途奔波，屡屡碰壁。论文要求高，毕业压力大。  不可谓不难过的。  昨天下午也是这样的状态，但因着木星剧评的推荐，一直知道有这么部片子。索性无心写论文，就在宿舍开始看了起来。说是看，其实是跳着。  比起剧中高中时青涩懵懂的恋情，处于应届毕业这样一个焦虑时段的我，可能更有共鸣的是，女主角成年后的人生。  女主角在培训学校做老师，学生并不是很爱听课。还有男生在她课上公然打电话，简直就是挑衅。她板着脸，终于忍不住发了脾气。却无人在意。  校长也露着黄牙，嘴巴一张一合地对她说，很多人想来我们这个岗位呢。言下之意就是，你如果不想做，就滚蛋吧。  这操蛋的人生。   但故事的结尾，女主角的心态变得积极了一些。因为一本文集而复苏的高中时的回忆。  这本承载着旧时记忆的文集，让她找回了丢失的美好，也发现了一段尘封许久的心意。   故事的过程，主要聚焦在这段回忆上。十七岁的女主角因为家庭原因，不得不出逃到一所乡下学校。那时的她觉得自己很惨（是的，我也觉得现在的自己很惨）。但多年后的她回忆起这段日子，才发现那时候的自己，其实阴差阳错，因着这段波折，遇到了很美好的人。  虽然现在的她，早已离那段年少时青涩的爱恋太远太远了。生活不是童话剧，没有王子在结尾等候。成年后的她，单身，为了谋生而工作着。  多么老生常谈的故事啊，可是就因这一点没有煽情，踏踏实实把生活的残酷展示给你的故事，我的心不停的被触动。  结尾前的几分钟，女主角，在课堂上对着不听课的学生，第一次认认真真地倾诉起了衷肠。  我看这段时，忍不住眼角发酸，流了几滴鳄鱼泪（毕业季就发现眼泪不值钱，像大海，大河，大江，有一缸一缸）。  她说：“其实我的梦想，是从哈佛大学毕业，和布拉德皮特这样的男人交往，可是现实呢，却是美林洞补习班老师，单身，住在12坪的联排公寓，可是孩子们，一定要有梦想，梦想又不需要花钱。”  写论文时强调要读文献，要从文献中总结适合自己课题的研究方法。  而泪眼婆娑的我，就是从这段台词，看到了自己的心事。  我的梦想，在上大学之前，是修个双学位，学习优秀，日子开心。青春年少莫虚度，正是读书好时节。现实的窘境，以至于我不愿意回想当初，这样的念头每一刻都在刺痛我。  我从来没想过自己要面对的是怎样平庸的人生。  接受自己是普通人的境遇。原来并不那么容易。  看这段时，我还能忍住我的眼泪，但接下来，就忍得不那么容易了。  还是那样一成不变的人生，在风中努力蹬车的女主角还是一脸平淡，但是画外音默默诉说她的心境，和开头被学生和领导打击的灰暗，已经多了一点点光亮。  画外音：“我曾以为我的十七岁是天底下最黑暗的时期，可是那个秋天，他成了我的彩虹。                 若是能再次转身，我会告诉今天的我，现在我的人生，也并不是不好的。”   鸡汤一样的台词，我还是喝了。  我总有一天要老的，要三十岁，四十岁，五十岁。从一个平凡的年轻人，变成一个平凡的老人。有一天，可能还要面对亲人的衰老和死亡，还要面对生活中各种各样层出不穷的状况和困难。  是的，我未来可能更惨。  那么面对现在，还是得乐观。得对生活说，干你娘的，来吧。  不要怂，就是干。,6.0,1.0,0
38,38,27621192,文集,a96634ac71c510f8e352ed73a3de0e56,712b6589b217209ff51e127cb2f873d0,4.0,2018-02-01 02:08:19,看完全片，有一种不是那么畅快却又停的恰如其分的感觉，心里会有那种看完《情书》的时候，感叹“对嘛，这才是高中生.....”然后又扼腕为什么最好的故事都发生在不知道珍惜的时节…… 故事可以继续，成年的男主带着一模一样的笑出现在女主面前，两人相视什么都不说。也可以玛丽苏，男主功成名就，拯救女主不咸不淡的生活。还可以很晋江，写一些破镜重圆的戏码…… 但是，现实是，回忆只锁在旧物里，翻起来的时候想起，日子接着转时忘却。在世界的某些角落，曾经相遇的人不期待重逢，过的，就仿佛把那些时光抽调也会一如既往一样。 我很喜欢，最后的最后，没有出现成年的男主，而是出现了彩虹。 少年是专属于过去的东西啊，是天空绚烂一瞬的七彩啊。他们绽放在拼尽全力喜欢过的初恋，然后永远消失在青春的生命里。有些人，不应该说大多数的人，一旦错过，真的就不在了。 我想如果十七岁的时候看，除了啃小哥哥的颜，大概就是破口骂编剧无能了，开了那么好的头随便怎么写都是故事。 现在的我，连可惜都不觉得，大家都这么活着啊，遇见又错过，所以曾经美好的一塌糊涂啊……然而，当真正不再可惜，真正决定珍惜的时候，是全都过去的时候了……,4.0,,0
