,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,26575103,捉妖记2,797e75045ae62c189a38bd82f01eeaf0,584bede70a9cf15b16f61ad6cdb55e86,2.0,2021-01-12 10:16:54,"



   01 赶在年初，看了翘首以盼的《捉妖记2》。 这个电影非常火爆，上映仅12小时，票房即破5亿，创下中国影史新纪录。 影片很治愈，剧情简单明快，没有刻意煽情，却让人笑中带泪，喜悲与爱恨，都能够在110分钟的时间里得到释放。 看过之后，我只想慨叹一句，简单真好。     爱一个人就去追，哪怕一厢情愿，难俘君心；想一个人就去寻，哪怕路途遥远，险象环生。 人和妖其实也没什么分别，都有善恶美丑，不过芸芸众生。 最关键是，当情感变得简单，人性就会回归最初的纯粹。 人心向善，即便恶行，也会迷途知返，亦或获得被谅解的理由。 影片里，大家的生活就像一场闹剧，纷纷扰扰，鸡犬不宁，却并不曾直面真正的邪恶。 一切可能都能被温柔地包容，一切存在都有其独特的魅力。 那个世界，仿佛是梦中的乌托邦。 02 梁朝伟饰演的屠四谷，嗜赌成性，手气堪忧，欠下一大笔外债，以至于常常只能乔装外出，以掩耳目。     他无亲无故，身边只有一只名叫笨笨的妖，对他忠心耿耿，不离不弃。 他貌比潘安，从不乏女人为他动情。 这其中，以李宇春饰演的四川大佬朱金真为首。     明知他负债累累，赌瘾旺盛，依旧被他毫不走心的甜言蜜语，撩得小鹿乱撞。 每次见他，即便只是以债主之身，朱金真都要对镜梳妆，对发型首饰挑挑拣拣，直到呈现出一个最美丽的自己。  





   她深知自己的金钱优势，所以不惜撒钱“买”情。契约书签了一份又一份，屠四谷毫无信用，她其实也不曾真的指望他能还钱。 每次都对自己说，不能再信，不能动摇，却还是融化在他的情话里，独自一人在这场爱情里转圈圈。 对于侍女的无奈，朱金真也不过淡淡一句： 你们不懂爱。     爱一个人，就会心甘情愿。 心甘情愿被骗，为他付出。 所有色厉内荏的威胁，实则都早早在心里划好一道底线，真伤着他，可是会心疼。 单恋是一场自欺欺人的白日梦。 朱金真是这样。大鹏饰演的捕妖亭亭主对霍小岚，也是这样。 他对她一见钟情。 明明一个脏兮兮的糙汉，心里也能生出柔情百转，修补她的皮鞭，置办她的出行物资，然后在满室凄凉的等待中自我安慰： 她会回来吧？ 嗯，会回来，会回来的……     世间的情爱啊，就是这么令人着魔。 无论最后能不能在一起，但为了表达爱，我们曾不计后果地付出。 03 再来说说胡巴。 胡巴是团宠，是福星，可是他妖王之子的出身，使他从出生起，就注定难以拥有平凡的幸福。     他是一切事件的起因，所有的危机与灾难，都指向他无辜的眼神。  





   胡巴只是一只小妖，尚未掌握高深的法力，所谓杀手锏，也不过朝人吐吐石子而已。 他并非生来就能逢凶化吉，只不过，每次危难之际，总能遇见世界的善良。 所以即便他的生命充满冒险，一次次目睹同族的牺牲，依然没有被邪恶玷染分毫。 作为妖王之子，胡巴拥有的妖法近乎寥寥。 他真正的力量，在于治愈人心。 他就像一个纯洁的精灵，把世人不经意间的小小善意当成恩惠，愉快地朝他吐一口口水，用最简单的方式表达喜爱。     胡巴就像个单纯无知的小萝卜，不懂得何为放弃，却会因离别而悲伤，因朋友死亡放声大哭。 他不但紧紧牵住了天荫与小岚的爱子之心，连只知敛财，无视人情的屠四谷，都被它勾起一缕久违的柔情。  





   影片有一处细节，屠四谷再次被众人追债，无奈之下，他与笨笨带着胡巴，在升天的热气球里睡了一夜。 夜寒露重，从不懂得关心他人的屠四谷，看着依偎自己怀中的小胡巴，轻轻把盖在身上的薄毯，搭在笨笨的肚皮上。 我想在那一刻，向来孤独的屠四谷，似乎感知到一份相依为命的温存。 所以故事发展到结尾，他才会丢掉自私，不惜以身涉险，加入到那场人妖混战的集体营救。 他终于懂得向朋友伸出手，也终于理解了笨笨的离去与伤心。 所以最终，他重新找回了遗失的友情。 04 影片最重要的感情线，其实是亲情。 维斯冠说，父母和子女，是彼此赠与的最佳礼物。 宋天荫与霍小岚这对小情侣，若不是因为有了胡巴，大概也不会那么快体会到，父母对孩子的牵肠挂肚。        人类的爹娘，妖界的儿子，种族不同又有什么关系？ 只要一家人最终团聚在一起，一切艰辛都变得值得。 就像那对小刺妖母子，即便被抓，都可以因为握住彼此的手，笑得那么开心。     而我之所以喜欢胡巴，除了他萌萌的形象，更多是羡慕他的纯粹。 他在这个世间是初来乍到，未经世事，也不懂得人心险恶，还没学会掩饰与虚伪。 就像是多年以前的我们，眼中的世界非黑即白，不开心就放声大哭，高兴了就咯咯咯地笑个不停。 再大的苦难，也会被当做一场神奇的冒险，不气馁，不丧气，永远相信明天。 05 曾几何时，我们也这样天真。 但越长大，越世故。 我们懂得了讨好他人，也学会将自己掩饰得无懈可击。 在这种成长中，我们离本心越来越远，也感到越来越孤单。 年少时，父母是我们的大树，随时为我们遮风避雨，无所不能。 什么时候开始，他们渐渐退出了我们的世界？ 我们背着重重的十字架，一路蹒跚，常常被压得透不过气。 成年人的世界刀光剑影，充满警戒与彼此防范，面具之下，往往人心叵测。 然而，不论经历荣耀还是委屈，每当身后传来父母的呼唤，我们总是忘记回头看。 所谓人世薄情，不过是我们不知不觉，早已将深情遗忘。 忘了它曾经带给我们的快乐，忘了它拥有的力量，也忘了它身在何处。 可世间不会有哪个父母，像挥别烦恼一般，试图将子女遗忘。 他们一直守在那里。     从第一部开始，《捉妖记》就打出合家欢的标语，老少皆宜，适合全家齐看。 它让我们看到爱的纯粹与伟大，可以消除丑与恶，也可以斩除妖与魔。 它营造了一个不存在的世界，勾画出一个人妖共存的美好愿景，而这一切的前提，是付出，是知恩，是爱，也是善。 一家人，在一起，才叫过年。 不冷漠，不分离，才叫血亲。  





    



",2.0,,0
28,28,26575103,捉妖记2,f9fd9f452bf1176bb820d0c5458d599b,d6a3e1668b4718eb70d41b99de11f6b3,1.0,2018-02-25 21:15:25,"故事低幼，逻辑不可推，散乱无章，又胡凑剧情。中间有一大段严重偏离主线，到最后导演估计一拍脑袋想起来了开头抓胡巴这事，就让云青画风突变变成了妖怪，来了场仓促的收尾大战。

每个人物都单薄得像个符号，只会讲笑话抖机灵的傀儡，到处装疯卖傻，片子还时不时地来个胡巴的深情眼神特写，实在审美疲劳。

故事讲了近两个小时，看似讲了很多，但其实什么都没有讲。人物没有什么发展，世界观也没有怎么拓充。说是续集，充其量只能算是个加长版的番外。

在这竞争如此激烈的春节档，《捉妖记2》势必被口碑更好的《唐人街探案2》和《红海行动》双双逆袭，重蹈去年《西游伏妖篇》高开低走的覆辙。",36.0,,0
29,29,26575103,捉妖记2,f6b03ae11021e550611fdade6ee97a69,6b1b7b2f918035592d04a3a29cbc46bb,4.0,2018-02-16 20:36:15,春节，总是有加了倍的温暖。无论，在哪里，做什么，有爱的人陪着都是莫大的幸福。在陌生的城市，守望着街头亮丽的霓虹，虽是疲惫，但看着通讯录里某个人的名字，仍觉得身体的某个角落，有热流涌动。   团聚，是我们永远无法回避的话题。在凌晨的车站，冒着北国的雪离开，心里会有伤感，但依然带着希望。因为我们知道，总有一天会沿着这条路回来。所以，春节档的电影，若是没有这样的主调，画面再美也是徒劳。从这个角度上来看，《捉妖记2》应该是成功的。大团圆式的结尾，让观众可以带着满足离开。即使我们都知道，还会有接下来的故事，但至少，在这一刻，结局是好的。而未来，恐怕已经是明年的事情了。     《捉妖记2》在叙事上仍旧沿袭了第一部的手法，搞怪，惊险，温馨，多样的情感不断穿插。初看会有些摸不着头脑，但在剧终之时回头看，却发现众多情节仍旧集中在一条主线上。用一个多小时，来描述如此多的情节，属实不易。所以，在一些地方上难免有仓促生硬之感。   情感上，第二部要比第一部充沛很多。除了白，井与胡巴的感情主线，还夹杂了梁以及众小妖的情感纠葛。有笑点，也有泪点。人物，更饱满了些，主题也更加明确。很难说这是一部什么类型的片子，也许用情感大戏似乎更为准确一点。你可以从中找到很多分线条，却又能在丝丝缕缕中品出年的味道来。   2D的画面，不会很劲爆，所以主打暖心牌就成了主创方的初衷。与好莱坞的炫酷风相比，这样的电影更适合在春节看。不是推崇这样一种浪潮，只是没来由得觉得似乎如《捉妖记2》般的电影，才能代表国产电影的价值取向。英雄主义的确可以看的过瘾，可是现实生活中又有多少事情是需要英雄来拯救的？恐怕，很少，很少。目光所及之处，也不过是些平淡之事。插科打诨去对待，轻松，也舒坦。   影片之初也正是这样一种氛围。树林里的惊险与搞笑只是匆匆带过，转而进行的便是清水镇的日常。以梁朝伟的生活模式展开，可谓精彩纷呈。赌场里，机遇与挑战并存。本以为是一个赌神再世，最终却出来一个呕吐的小妖。前一时还气定神闲的朝伟哥，瞬间变成了人人喊打的屠四谷。反差之大，颇有趣味。后面与春哥的搞笑桥段，热气球里的温情片段，与妖的打斗场面，环环相扣，让这部电影内容都很是充实。    总的来说，与第一部相比，第二部的改变并不是很大。有优点，但是亮点并不多。虽然避免了延续两部便开始惨败的最坏结局，但是仍旧存在着一些不足。高票房电影的续集总是为人诟病，最重要的一点恐怕便是审美疲劳。同样的萌萌哒胡巴，在第二部已经少了很多吸粉能力。场景设置也是缺乏新意，在影片的最后，那打斗场面简直是阿凡达的翻版。如果仅从画面考虑，与阿凡达的差距更加明显。包括通过吞噬来变大身体，这样的方式在很多电影里也都曾出现过。     场景雷同还不是最可怕的，关键是情节也有雷同，尤其是主线情节，与第一部简直一模一样。甚至影片刚开始，云青的第一次出场，似乎就已经看出了他的妖的本质。这个悬念，在天师堂的片段里，几乎等于完全透露了出来。披着人皮的妖，是最大的boss，这样的结尾与第一部有什么区别呢。    好的电影，总是有很多新的元素加入。从影片的结尾来看，必然会有第三部。虽然上映还早，可是猜测一下，恐怕又是两人一妖面对大boss从刚开始的无还手之力，到最终的绝地翻盘的俗套剧本。如果拍得久些，可能还会加上三人小组的内部矛盾，从怀疑到释怀的过程。大boss的出场应该也是披张人皮吧，如果再强调些反差，可能要安排个身边比较亲近的人来完成这个过程。宋天荫的父亲还没找到，系列结尾肯定会出现或者留下点儿东西，来让自己的儿子完成蜕变。但愿我的猜想，都是错的。    总结一下，《捉妖记2》是一部还算可以的电影，但是评分肯定会比第一部低一些（不过貌似第一部也不是很高）。本来想给三星的，觉得放在春节档很是应景，所以加一星吧。有孩子的朋友，可以全家去看一次。春节档，要求总会低一些。一家人看场电影，本来就是娱乐啊，艺术性低一些没什么问题，就只是图个乐呵罢了。,4.0,5.0,0
30,30,26575103,捉妖记2,b814c49c0a5561f77fed71a01cd7ea5b,a8b4dba334bab86a62dde4f97706ccf7,1.0,2018-02-16 15:49:22,费劲抢到了座去看了捉妖记2…结果大失所望…除了胡巴一贯可爱外，其他的简直惨不忍睹…这么多客串有何意义？情节俗套，剧情不够完整…既然妖可以站立行走，为何攻击女主时要爬行？😂我真的是理解无能…说是军令…那背后的大boss又是谁？难不成还有3😴😴😴醉了，醉了…心疼我的电影票…我应该去看另外两部的…真的只是宣传到位啊😱,22.0,3.0,7
31,31,26575103,捉妖记2,63249889f605e7dafc40dbb90b22270c,b074ebbedb873c28868a39696570db9f,5.0,2018-02-16 14:42:52,为了李宇春去看捉妖记2，之前从未看过，李宇春的演技非常好！说话的时候，主要和梁先生的对手戏，举重若轻，力度刚刚好，最后那一句，换点贵的纸，重新开始！然后扇子一开，太美了！那一颦一笑一举一动美哭了！爱死李宇春啦！过段时间再请同事看！胡巴真的好可爱的！我都被笑岔气了😂整个影院的观众都笑的好开心！适合带着家人小孩一起看！！,21.0,10.0,2
32,32,26575103,捉妖记2,c9095333b1362a9139a560ce06a06943,fbcaad37e912f7710c4a6e00462cb1b1,3.0,2021-11-02 09:34:55,真的好烂啊我哭了，其实在第一部的时候我感觉还是挺喜欢看的，因为在印象里这是国内第一部真人+3d形象的电影了吧，所以就算当时有人说垃圾，我也觉得还行，但是第二部这个套路真的就是炒冷饭了，即便是梁朝伟和白百何的演技也无法拯救这个烂片了，再加上其他的那些一点演技也不存在的人，真的拖后腿。,,,0
33,33,26575103,捉妖记2,add2ea38dc2bb9b5200bef62f23742ac,9c8ee290324b61483c8eb7b729fa892f,,2021-08-09 20:24:23,捉妖记不为人母时看着开心，身为人母之后在看就不在只是开心，当看到与胡巴分离的时候，眼泪哗哗的流，戳到心窝，是因为角色的不同。胡巴就像是我们自己的宝宝，代入感非常强。但是如果说剧情第一部跟第二部差不多，都是看着好的其实是坏的，两部都是妖身人皮，都是看起来以为是好的其实是坏的，而看起来是坏的不一定真坏。亲情可以战胜一切。🧡,,1.0,0
34,34,26575103,捉妖记2,bf9aa314195bb1caa8c953019d4b6805,1abcf1622371d03f992001cb6cd78919,3.0,2021-07-28 17:53:49,"故事一开始讲述胡巴继续被妖界的坏妖追杀，至于为什么，来不及解释了，跳完春晚舞马上就要跑路了。

如果影片按照胡巴的逃亡冒险所见所闻所感，来一次胡巴成长历险记，最后胡巴会说话，甚至成长感悟了些什么，说不定影片故事还扎实一些。

但是胡巴从头到尾依旧是那个胡巴，始终作为一个符号一个吉祥物摆设在电影中，实在让人遗憾。",,1.0,0
35,35,26575103,捉妖记2,2cf994678440ed37eb44b2727ae3d1c0,a5491fbde4faedd656e5679164dcb533,3.0,2021-06-19 03:02:14,第一部也看了，看到第二部出了就和男朋友一起去看。感觉还行吧，这种不都是走轻松喜剧风格的么？还可以吧。 剧里一家人的感觉挺明显的，胡巴懵懵懂懂但是有爱他的“爸爸妈妈”呢 胡巴还是很可爱呢，笨笨也挺可爱的，傻得可爱😂😂日常打发时间还是挺合适的，而且老少皆宜，适合拉着爸妈和妹妹一起，没有言情片那么尴尬,,,0
36,36,26575103,捉妖记2,48467b077367678f2031166c3840266e,3d9a9e5d764cd293b23db3b1c67e695e,5.0,2021-04-11 14:36:17,4.11.2021 原来我真的看过！居然是在两年前（捂脸）。看前还特地看了下豆瓣，原来是没登录吗…… 其实开始看的时候就觉得好像看过了。不过第一次看好像不太走心，基本上不记得后面发生什么了。本来还在纠结是评4还是5星，就发现原来上次我评的也是5星呢。说真的，看之前差点被满屏的差评劝退。看完发现，网络卡到三个小时才看完两个小时的电影，我居然真的认真看完了…… 我才发现，我是打心底的觉得它不难看。打低分的人，或许没从这部电影找到太多新意吧。确实，没很多有意思的反转与剧情，第一部回归的主角们也没多出彩，显得平淡。如果再笑不出来的话，或许真的会不喜欢吧。 随着信息时代越来越发达，我们接触的东西变广了。每日取悦我们的东西虽然很容易就烂大街了，我们也不怕无聊。因为总有新的段子，新的梗，继续给我们提供娱乐。于是，在这样一个 “快乐” 触手可及的时代，观众们也越来越难取悦了。看过的东西，很快就厌了。笑过的梗，再看一遍就觉得很烂，很没新意，尴尬。 其实我挺庆幸自己是简单的一个人。好在自己的笑点没那么高，看到好玩的，傻乎乎的片段，我笑得出来。看见温馨的，感人的片段，眼睛会湿湿的。这样一部电影虽然不是完美的，但我觉得还挺好的了。可以笑一笑，哭一哭，然后被某些片段，某些人治愈到，或许就是我能从电影里获得的，最好的东西了吧。 老虎哥这个角色，我还挺喜欢的。他跟笨笨的互动真的很有爱，打打闹闹一起过日子挺温馨的。吵架的时候也像跟好朋友闹矛盾了一样，旁观的都知道一定会和好的。他的设定比较简单，就是一个没心没肺的欠债赌徒。可整部电影，他成长得最多。他从一个 “我不会没有谁活不了，钱最重要” 的人，变成了一个懂人情味的人。他会看着一堆银子笑不出来，会为胡巴而冒险，会为分别流泪，也会说 “其实她也挺好的”。虽然看得出来笨笨和他一直以来都有友情，但是是小胡巴为他哭的那次，开始改变了他。那一幕，真的让我很感动。人活一辈子，如果死的时候没有任何一个人为你哭，那该有多寂寞啊。 第二部的结尾曲比起第一部倒是差了很多。《奇书》这首歌真的太有感觉了。我想导演也是知道的，所以电影里一些感人的片段都穿插了这首歌的旋律。除了这首歌之外，我对电影里的其他其他音乐都没什么感觉。 剧情是简单了点，不过我觉得并不是那种 “看开头就能猜到结尾” 的故事。大半部电影后才重逢的一家人，在我意料之外。老虎哥的成长与心态的转变，在我意料之外。开放式的结尾，也在我意料之外。嗯……或许这是我对电影唯一的不满吧。感觉是一个不太完整的故事。虽然像是为了拍续集而刻意留的白，但还是觉得这部电影没有好好地给这个故事一个结局，有点可惜。 把它当一个小故事来看吧。就是一个小孩与家人团聚的小故事，途中小孩结识并治愈了一位势利的大叔，认识了一个新朋友。然后结尾一家人一起流浪天涯～ 能被这个故事感动到的人，你的幸福一定很简单，很美好。  （一不小心写了个长评啊哈哈） （2019年第一次看，那时我是这样想的：看见胡巴跟两人团聚特别感动啊。新角色挺有意思的，感觉缺少了一点发展和交代。开场的歌舞是挺尴尬的。看一遍还是挺好玩的，懒得减星了。）,1.0,,0
37,37,26575103,捉妖记2,3998444385fd69becf4f42ece21c60d6,63f196340011741522878ee07a38cd76,,2021-03-11 10:34:19,《捉妖记2》中红色剪纸小人的形象变化，显示出影片在靠拢传统文化的努力，加上剪纸小人在特定场景中突然加戴上京剧里的头饰发冠，在视觉上加强了中国传统的辨识度。该片避免了生硬地重复迪士尼动画片的集体歌舞模式，角色歌舞秀仅在片头充任开场功能，而不再成为叙事中段的结构间隔，照顾到了非好莱坞观众的审美观看习惯。,,,0
38,38,26575103,捉妖记2,0cf75ae4acb4a7d6278c6b9d39e74c9d,9eebaf2da102bc706d6a688c7922c6bb,5.0,2021-03-10 09:58:24,为了胡巴而来，看过第一部后瞬间被萝卜精胡巴吸引，可爱，单纯又聪明。主线故事虽然讲述的是人和妖不能共存，但是宋天荫有句话说的很对，妖也是有好坏之分的。当然，人也是有好坏之分。在没有弄清楚事情的真相时，谁都可能有错，谁都可能正确。面恶之人不一定是恶人，面善之人不一定定是好人，多观察，究其根本，不妄下定论。,,,0
39,39,26575103,捉妖记2,3f01cc342281eaaa9bcf623017214355,413532eb90859d893b3bd4c2633f9ba1,,2021-02-27 21:45:31,这种片，我一般都是带孩子看看，孩子喜欢开心，我就开心，当喜剧来看还不错，孩子笑的很开心。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,,0
