,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27615398,罪人,aae65982969e52c461c8a815b0aada75,f494bc676f9af4e5c4e3b8e0ff85a70e,4.0,2019-08-10 11:02:25,喜欢北欧的电影，画面冷峻清静，故事单刀直面。 想起曾经在冰岛度过一周，车子行驶在没有来往的山路间，广阔的山脉相随起伏，你极目所见的是羊群和草垛。生活在自然充盈的世界里有另一种寂寥，那种看似广阔实则无以倾诉的密闭。 故事本身简单，一个报警接线员Asger在接到一通奇怪电话后，认定电话中的女子被绑架。为了试图营救这位女子，他一步步将自我的情感迁入其中，并最终发现真相的故事。 所有情节的展开，都倚靠Asger的座机与手机电话；而观众，则安静地成为一名窃听者，和主角一起在声音的情绪中编造着故事的真相。 而当那位打来电话的女主角伊本成为主要的叙述者时，我们和Asger都会逐渐投入情感，天然地给与弱者同情，认为那位故事中始终未发言的男性是一位彻头彻尾的暴力者。但是导演却让故事发生了反转，他告诉我们人世的真相无法被单一地判断，所有的弱者与强者都情有可原，而任何一个个体当下的叙述，都无法反映故事的整体——只有亲身经历事件的人去自我发现，Asger扣动扳机的那一刻究竟出于恶或者善的动机。 这部电影的画面没有人间来往，Asger始终身处在工作环境中，却又做着超越了本职工作的事情。画面伊始，导演描绘了一旁吃汉堡等下班的同事，工作中接听私人电话的Asger被上司警告，这些细节都表明了Asger根本无法恪守规则的性格。紧接着导演并再无赘述，而是直接开始故事主线，让接线员Asger一点点剥离原本单调的身份。 随着情节推进，Asger从开放的工作环境走进封闭的办公室，这一空间的转换代表着他对于接线员身份的逐渐脱离，他不再是那个传递信息的话务员，而是想要守卫正义的勇士。 富有巧思的是，Asger并没有寻求在场工作伙伴的帮助，他清楚明白自己身份与价值观的对立。于是那个黑暗的办公室实则是他内心光芒的曝露，而此刻观众开始紧张，担心Asger越线的行为被发现，担心电话中另一条平行故事的主人公惨遭杀害。 北欧电影的最大特点，是冰冷之下的热火。Asger正义的血脉喷张对应工作伙伴的冷漠，电话中家庭的燃烧崩塌对应政府的不作为。尤其在与Asger电话时指派工作的女性，她始终专业而冷静，无功无过，但不近人情。 很多人说这部电影展现了主人公Asger的自我救赎，但我更多地体会到电影所展现的一种人性的温度，这种温度在彼此看不见的对话中更显得珍贵。让我想起人生的很多境遇，危难时刻给与援手的，恰恰是那些短暂谋面的陌生人。 想起伊本在电话中说她喜欢去海洋馆，因为在蔚蓝色海底行走的时候，可以享受无人干扰的寂静。这种寂静并非与世隔离的冷漠，而是每一种生命都游走在自己安宁的世界里，却彼此相关，来来往往。,,,0
30,30,27615398,罪人,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,3.0,2019-06-16 22:09:30,很容易让人联想到哈利·贝瑞的《致命呼叫》。论故事张力，还是《致命呼叫》强，虽然漏洞更多。 以“电话”勾连一个故事，这种题材很多见了，《一线声机》（港版《保持通话》）、《来电惊魂》、《狙击电话亭》、《活埋》，等等，要玩出新意不容易。 基本是独角戏，对男主要求很高，他的演技还好吧，不如《狙击电话亭》的男主。 这个故事最大的亮点是电话中爸爸、妈妈的“嫌疑犯身份”的反转。然后就没什么可说的了。,,,0
31,31,27615398,罪人,c939035e348a79aefa812cf736ba1812,b1b49612d800509d4a91fb1538c8093d,4.0,2019-05-05 15:50:48,"【罪人】
真滴低成本电影哇   
一间屋子一个主演一台电话
全程是男主不断接听、拨打、保持通话的画面
靠通话的对白和人物情绪来不断推进的故事
所有发生的主体故事都得靠观众自己脑补
单一有限的画面结构很像【活埋】和【恐怖直播】
但个人觉得没有【活埋】第一视角的代入感强
就营造悬疑和紧张的氛围也没有【恐怖直播】好
本片而言
先入为主的保持通话的悬疑故事
开始让我觉得结构情节好像【致命呼叫】
但是过程中求救电话的bug太多  
没想到这些bug   
在故事的不断推进中也暗示了真凶的多重反转
“罪人拯救了罪人，最后被罪人所拯救”",,,0
32,32,27615398,罪人,2f91b597be985985a9d7fd5e5e7d1f86,5f3b9eb4730e482172bb0aa48ec11d07,4.0,2019-04-30 15:38:52,1、厄夜追緝令（Den skyldige，2018）中，照射在主角臉上的光色變換，從辦公室的白光，進入暗房後的冷色調光，到失敗後的血色光，以及重返辦公室的白光，說明了一段經歷自我（員警）、超我（英雄）、本我（罪人）再回復自我的過程。 2、性格決定命運，這一場紛亂起源於主角的衝動，哪怕是富有正義感的嗔。 3、主人公弄巧成拙。莊子逍遙遊有「鷦鷯巢於深林，不過一枝，偃鼠飲河，不過滿腹。歸休乎君，予無所用天下為。庖人雖不治庖，尸祝不越樽俎而代之矣」一句，意思是，古代的庖人在廚房裡的工作不只是切菜、炒菜、作筵席，還得負責殺豬宰羊，可是廚子都不做了，就在這罷工的時間裡，尤其祭祀這麼重大的事件時，該怎麼辦？廚子不去料理廚房裡的事，尸和祝這些要被祭的代表者或祝禮的儐相，需不需要穿著禮袍，爬過祭壇，翻過酒杯盤子，甚至於跨過陳列肉的砧板與架子，然後到廚房做菜呢？不需要。即使是天大的事，也不必緊急的代替著去做，因為社會最重要的就是各就最真實的自我去生活，不要越俎代庖，做了反成為社會的亂源。 因此，故事主角無可遏止的熱忱與擔憂，反而導致了更可怕的結果，還不如只做好轉接電話的紀錄工作。隨劇情揭露，觀眾得知他是習慣性的去介入與干涉，表現自我的膨脹，人間世所謂「所存於己者未定，何暇至於暴人之所行」，不是嗎？ 4、這裡可以留意一個結構的使用。從電影原名與情節中女精神病患者口中的蛇，兩項暗示指示著聖經中的典故：蛇在伊甸園迷惑了夏娃，夏娃隨後迷惑了亞當，電影故事的結構脫胎於此。,,,0
33,33,27615398,罪人,e68b1d9e73af516b02b4dcaec1d50467,954b32a0c1ace08056b00ef0f5eddfb6,4.0,2019-04-08 01:41:22,看过了《网络迷踪》（Searching）、看过了《解除好友：暗网2》（Unfriended: Dark Web 2），“电脑屏幕叙事法”就算体会得差不多了，这回的《罪人》尝试了一个“电话音效叙事法”。创意突破，悬疑反转，流畅精彩。 下放到报警中心工作的刑警男主接到一通女性求救电话，疑似被绑架。男主想尽办法定位、联系、组织搜救、甚至差遣自己的哥儿们，终于解决了问题。——全部场景只有两间报警中心办公室，全部戏份基本落在男主身上（其他同事基本属于背景），全部的故事都在一通又一通电话的对白和音效中推进发展。影片完成度之高，独角戏效果之丰富不单调，令人赞赏。此外，对正义执法、对警察暴力的反思，为影片奠定了扎实稳健的价值观基调。  PS：今年的奥斯卡外语片短名单9部，我看了6部: 《奥斯卡印象九分之六》,,,0
34,34,27615398,罪人,ae11e84812fc7bfefa53f9aa49f09058,7f6412ea0b565ab3fb16195746cd6c97,4.0,2019-03-20 08:23:46,第一次看这部丹麦影片时是在一个嘈杂的环境里，我不断地将耳机音量调大，试图好好进入这个原以为会血肉横飞的悬疑设定里。 这是一部全程靠对话撑起的电影。主人公阿斯格是一位报警中心的警员。一天，他接到了一位名叫伊本的女子的电话，通过蛛丝马迹，阿斯格判断出女子遭遇了丈夫的绑架。这位警员心中的正义感和使命感随即被点燃，他需要在有限的时间里帮助这位女子逃脱。 影片的一大亮点在于小成本制作下，导演选择仅通过主人公对话的场景构建起包裹在悬疑外壳下的人性密林。这种封闭式的拍摄手法是大胆且冒险的。接近一百分钟的影片机位却屈指可数，绝大部分时间观众的视线都在一位拿着电话的男人脸上，听着他和电话那头的交谈。 被迫单调的聚焦使观影者可以捕捉到许多角色肢体上的细节。如在电话机上来回跳动的手指，识破报案人身份时不屑的微笑，或是时而冒汗珠的额头。不得不说这位大叔稳健的演技给影片单调的镜头增加了许多张力和不确定性。即便如此，我还是认为这部影片的情节没有完美的撑起它的格局。虽然剧情上的转折设计称得上合理，节奏也不拖沓，带来的观者体验却并不是那么紧凑挠人。到了影片的后半段我基本猜出了走向，因此对话的内容也变得有些乏味。这样的遗憾我自认为大多归结于形式的限制。在独角戏的设定下，对于情节的要求自然变得更加苛刻。同样的剧情若是配以更加多样的镜头切换，场景布置，视角等，观者自然更不易进入观赏疲劳期，但同时也丧失了一些影片上的突破性。此外，影片结尾的留白也是看得我喜忧参半，悬置的手法的确更利于烘托出更深层次的思考，但导演的设计却有些生硬。或者说最后的留白本可以将作品推向另一个高度带来第二次高潮冲击。 遗憾归遗憾，《罪人》的整体设计，无论从动作细节，价值落点，或是镜头光影等角度来说都是出彩的，尤其是导演对于作品内核的把控。这是一部关于自我救赎的影片，或者说是两个人相互成就的自我救赎。 影片有两条线，一条是以电话连接的这起绑架案件的发展，而另一条则是观众通过片段性的对话拼出的阿斯格被降职的原因。这两条线最后汇聚在了一起，成就了阿斯格的自我救赎。而这股交汇的力量的根源是伊本的坦白。她说她看到了孩子肚子里的蛇，而她不想再让她的孩子承受痛苦。这段话宛如一根银针，直直地捅穿了阿斯格体内那堵铺天盖地却千疮百孔的塑料泡沫墙，其中的反转将影片推向高潮。 这两条线的设计带来了一种迷人的空间感。一方面阿斯格在奋力的向外探寻，一步步坚定地走向他所认定的真相，而另一方面他也在向内审视，抛开其依附的“正义感”真正以一个清醒者的姿态审视他曾做出的选择。内外视角的交融转换使这部悬疑片的质感非常浓厚而不单薄，而这种质感对我来说非常难得和惊喜，或者说，后劲很大。 阿斯格一直是一个非常笃定的人，这种笃定许多时候是人们羡而不及的意志。他笃定地依赖心中的正义感指引他的每一个动作，他从未怀疑过自己的选择和信念，直到他被动地暴露了自己肚子里的蛇。这位警官的人物塑造非但没有受影片形式的影响，反而出奇的立体真实。90分钟的影片平均每过十分钟导演便能呈现出阿斯格性格里新的一面。这些多面性带来的是接连不断的共鸣感。从一开始接到嫖客电话时故意拖延时间小小惩罚一下电话那端狼狈的男人到最后情急之下向伊本说出那句他自己都未曾承认过的“我也杀过人”. 罪孽是这部影片的一个关键词。人们总是背负着大大小小的罪孽生活，每个人以不同的方式搁置这些包袱。有些人选择逃避，有些人选择面对，有人遗忘，也有人铭记。 伊本是不幸的，她被迫欺骗了自己，但这种self-deceiveness注定要幻灭。如此残忍的彻悟将她推向深渊，也让阿斯格凝望那片属于他的深渊。 而阿斯格是幸运的，且他的幸运正体现在了他所承受的痛苦上。我时常觉得能够真心地去感知痛苦如此强烈辛辣的情绪何尝不是一种馈赠。 阿斯格通过伊本看到了过去那个冲动地以正义的名义剥夺他人生命的男子。只不过这一次，镜子里的自己不再闪着光芒。,2.0,,0
35,35,27615398,罪人,9ecce31574c6f5058479365689ce1e90,61e9c06ea9a85a5088a499df6458d276,3.0,2019-03-09 19:07:38,全片的镜头几乎只有一个人，通过这个警察的接电话的过程来讲述剧情。如果是按照正常思路，这样一个剧情可以拍出很多的画面，比如公路上的飞车追逐，警匪冲突，血腥的犯罪现场等。但所有这些情节都通过主角和其他人的电话对话以及主角细致的表情、肢体语言等展现了出来。90分钟的片子不长也不短，但全程看下来不会感到厌烦无聊。 主角本来是一个出外勤的警察，但现在只能坐在办公室里接报警电话。在一些镜头里，主角看起来有些无助与愤怒。,,,0
36,36,27615398,罪人,46734debaf04e190c8d6af07c9d49026,be53e2b108fa5a24a842ef8857997d6a,4.0,2019-02-18 23:20:50,人做所有行为都需要一个“始点”，所谓始点，就是被信以为真的点。 这个点总是有偏差的——毫无偏差的观察不存在；这种偏差是有可能被矫正的——也可能不被矫正，但无论事实怎样，始点之真确性在不同的人那里是有程度上的差异的，而事物对好人而言所具有的性质有更大的真实性。这时，如果这个人的三观基本是正确的，即应该爱的东西他爱，应该恨的东西他恨，他所知道的东西是好的，也就是说，如果他不是孔子所谓的比盗贼更坏的人：心达而险、行辟而坚、言伪而辩、记丑而博、顺非而泽，那么他的实践的结果将是好的。 本片的主人公就是这样一个人，当他作为一个好人穿行在忽明忽暗的世界上，他固然会看走眼，故事里，在法律、制度、常人的衬托下，似乎他看走眼的次数还不少，但他仍然能紧紧地抓住这个世界而不是让世界随意地抛掷他。他的视力并不好——只能听见声音的接线员可以看作是一种有趣的隐喻，但在声音的世界里，我们等于是在观看他的视力“出问题的方式”，听表征了心灵和大脑的运作，我看到他的心灵的主动与敏感，看到他的思绪的停留与追悔，唯有一点，这人是凭借着堪称德性的东西在行动的。 甚至，我并无意说他是个好警察、好丈夫、好父亲，因为扮演好那些角色非德性所决定，有些涉及到他人，有些涉及到国家的制度安排，涉及运气。但是，他是一个好人，他让自身轻易就屈从于他在每时每刻所看到的善，顺着这条路，他可能有罪，但他不会堕落为恶人。写到这里，我脑子里稍作搜索，很难不想起《窃听风暴》。 最后得救的女人，从这个意义上来说，跟他是类似的人，所不同的是，这个是一个“疯了的好人”，她的疯到底是什么我们看不出来，但她很像是亚里士多德指出中道所在时常常首先研究的“过度”的情况，她作为一种极端，指出了本文所提及的“好”的局限性：好人跟坏人一样可以成魔，只要我们将“求真”当做是一个对象而不是一种方法论，只要我们以为真理是一个结论而不是一种发现，那么一个最大的好人就是最疯的人，就能做出最可怕的事。 嘟，晚安。,4.0,,0
37,37,27615398,罪人,5449cf6503279dd56db437adf2636b75,3103808e75648f0df3e30bbe0b3d6a7f,4.0,2019-02-02 13:22:53,这部电影可以说是我今年看的最省预算的一部电影了，整部电影基本只有一个演员，一间屋子，但是它却运用波荡起伏的情节紧紧地抓住了你的心，让你不自觉地跟着情节往下走。 这就是我们的主角阿斯格，一个报警中心的接线员，因为犯了错从一个外出巡逻的警察，被降级到作为接线员了。    可以看得出他对这份工作十分的不满，也对自己被降级十分地愤懑，在接电话的时候不是十分的热心。就在这时他接到了一个叫伊本的女人的电话，她把报警电话当做自己家里的电话了，在安慰自己的孩子，阿斯格起初一脸懵逼，后面通过交谈才慢慢明白，伊本是被人绑架了，被一个人绑架到车里，在高速公路上开。接着阿斯格便通知出警，所仅有的信息就是一辆白色的车，这时伊本被旁边的人发现了，不得不挂断了电话。阿斯格终于觉得自己可以做点什么了，他想帮助这个被绑架的女人，但是他又只能在这间屋子里，他能怎么办呢？ 警察在公路上追上了一辆白色的车，而电影并没有把镜头转到公路上，反而是通过阿斯格与警察的通话里来展现电话的另一头发生了什么，我们无法看到画面，就只能听着声音自己想象，反而更加增添了紧张的气氛，最后发现搞错了。 这时阿斯格给伊本的家里打了电话，是她的女儿六岁的马蒂尔德接的电话，通过他女儿的描述，是他的爸爸来把妈妈绑走了，只剩了她跟她的弟弟。通过交谈，我们得知伊本和米盖尔他们的爸爸，离婚了，而马蒂尔德记得米盖尔的电话。通过米盖尔的电话查到了他家的住址和车牌号码。      看到这里，我们发现米盖尔家暴，打孩子，就是一个渣男，而伊本就被这样一个渣男绑走了，只留下六岁的马蒂尔德和婴儿奥利弗在家里，不得不让人担心，于是阿斯格就请求派两个警察去伊本家里看一下。 与此同时他找了自己以前的搭档，让他去米盖尔的家里去看看，能不能知道他们开车去什么地方。在这期间他接到的其他报警电话，他都忽视了，全心扑在这个case上。警察感到了伊本的家里，发现马蒂尔德的身上都是血，然后发现奥利弗被杀了。    虎毒还不食子呢，阿斯格现在就想把米盖尔绳之以法。如果电影这样继续发展下去，那么肯定是阿斯格通过各种方式，最后定位到了米盖尔，然后抓到了米盖尔，救出了伊本，这样电影就没有任何新意了，所以我们的编剧又安排了一个颠覆整部电影的反转。    是伊本杀掉了奥利弗，我们才知道伊本有精神病，米盖尔是来把她送回精神病院的，后面伊本意识到自己杀掉了奥利弗，就要崩溃了，准备自杀，而阿斯格却没有放弃她，希望能把她救回来，就跟她坦白了自己为什么会被降职来报警中心，通过这件事情，阿斯格也终于敢承认自己是个罪人，知错不难，难的是向别人承认自己的错误。 两个罪人在帮助彼此的同时都获得了成长，敢于直面自己的错误，这才是这部电影想告诉我们的吧。 图片来自于网络和影片截图，侵删。,,,0
38,38,27615398,罪人,ff841fb882f82e5c443127c1b8bde56b,30fab8150140bdacd43d61aeb5da8261,3.0,2019-01-27 15:49:18,纵使身经百战，阅人无数，这个官司在身，被下放至紧急呼叫中心当接线员的名叫阿斯格的前警官依旧因为先入为主的意识差点成为你罪人。 直到与来电求救的未曾露面的女主伊本（事实上整个影片都是他一个人在表演，除了应急呼叫中心内只有一两句台词的路人甲外，没有任何事件密切相关的人上镜，全部都是在与阿斯格的电话中一层层揭开这个情节反转故事的面纱。）后面的对话才发现自己先入为主的愚蠢，但悲剧已无可避免。好在伊本没有再次铸成大错，那个驾驶者只是被拍昏而已。 故事的重点或许不只是表述阿斯格在伊本求救这个事件上的主观，也借着这个剧情反转的事件反转了性格爆裂，自以为站在正义的立场，因私刑射杀了眼中渣人的警官的思想。 只是，当他真的愿意接受惩罚，意图实现人生救赎的时候才发现，现实并不那么简单。 我们正处在一个万物相连的世界，所有的行为都不是可以独自去接受和承担的。走好每一步，反转不容易， 电影《罪人》（The Guilty ）观后有感而发。,,,0
39,39,27615398,罪人,f739fd2d20c4fd0bcbec6fac4a4031a4,9746180297c40b9b67b278fdf6f7b576,4.0,2019-01-24 19:35:55,《罪人》是一部很另类的电影。 影片一开始就是一位接线员在接听报警电话，开头的一分钟镜头一直是接线员阴影中的侧脸和耳机的特写，圆圆的耳机壳上一点红光闪闪烁烁，加上男主人公低沉干练的问答，轻松地把观众引入了紧张的氛围。而后，镜头拉开，男主角气定神闲地坐在工位上，接电话，做记录，查数据，拨电话，挂电话，再接电话，做记录……就这样，观众仿佛坐在接警中心等待办事的某位市民，静静地看着这位警官忙活，直到他下班，电影散场。   然而，在将近一个半小时看似平淡无奇的“自言自语”中——大部分时间，画面中只有男主角一个人——却透露出一桩骇人听闻的凶杀绑架案：嫌疑人残忍地杀害了自己两岁的儿子，又持刀绑架了自己的妻子，家里（也是小儿子被害的案发现场）还有一个仅仅6岁零三个月大的小女儿独自在家。下一幕惨剧眼看就要上演，恐惧又好奇的观众苦苦等待，却只看见男主人公一个人在两三间屋子里乱晃，拿起手机放下电话，调动各路人马围追堵截，赶赴现场。画面中除了偶尔亮起的红色信号灯，见不到半点血光，所有恐怖的画面都交给观众的想象力。这样处理一部惊悚悬疑的警匪电影，导演的气魄与野心不可谓不大。 这样的导演绝不允许自己的电影落入观众早已烂熟的俗套。果然，故事在接近尾声时出现了翻转，被“绑架”的妻子才是杀害幼子的元凶，而“绑架者”丈夫则是想拯救患精神病妻子和一双年幼子女，却无力与政府规定和法律条文抗衡的真正受害人。 虽然电影的场面和人物很简单，其深层次的故事和思考却并不简单。 首先，戏里有戏。在男主人公努力化解绑架危机的过程中，通过他与同事、上司和嫌疑人的对话，我们了解到这位颇具责任心和正义感的接线员（危机未解除就不肯下班，几次怒斥嫌疑人和不作为的同事），其实是一位因在行动中擅自开枪击毙嫌疑人而接受司法调查的警官。他在报警中心接警只是停职反省的临时工作，如果同事为他作的伪证——嫌疑人有拒捕行为警官被迫开枪，能够顺利被法官采信，第二天他就可以复职了。由此而言，警官也是一个罪人。 第二，弦外有音。在警官处理案件的一个多小时里，导演设计了三个无关紧要的报警，讲不清地址、说不明情况的思维混乱者，酒后群殴的社会青年，醉酒骑车无聊求援的年轻女孩，他们理直气壮地拨打报警电话，随意使用甚至是滥用公共资源。警官虽然气愤却无奈，或许还会收到这些闲人的投诉。同时，报警中心的同事也在反复向警官强调一些正确却又冰冷的规章制度，例如，“值班时不许打个人电话”“巡逻车辆及警力的调配与接警中心无关”“下班后不用继续负责未处理完的报警，可以转给下一个班次的接线员”……诸如此类的情节设计并不仅仅为了给主角插科打诨，而是另有深意，直至案中的丈夫哭诉妻子的事之前曾找过警方和政府，“但你们都不管我”！从警官对案情的调查，我们得知，这位丈夫曾几次申请获得子女的监护权，但由于他曾有犯罪记录，按规定不予批准（瞧，又是这冷漠的“规定”）。无独有偶，警官的违法也是在意识到法律规定将无法给予罪犯应有惩罚时的无奈之举。 至此，我们才渐渐意识到悲剧的发生究竟是谁之罪！当然，影片的导演绝不是无政府主义者，真正的罪人也并非政府和警察。故事所反映的深层次思考，其实是在一个文明有序的社会中，我们不断地强化制度、管理、秩序，但在貌似整齐划一的和谐图景下，个体的不幸与痛苦往往会被忽略。导演想探讨的可能是，什么样的社会管理形态才更能带给我们幸福，或者说法律和制度的边界在哪里，如何实现集体与个体、秩序与自由、法理与人情的平衡，创设出更周全、更温暖的和谐幸福。   最后，还有几句题外话，《罪人》是一部丹麦电影，据说那里的国民幸福感很高，幸福也许无从考证，但北欧的富足却是举世公认的。“仓廪实而知礼节、衣食足而知荣辱”，丹麦拍出这样的片子绝非偶然，在思想上他们比我们走得更远。    s?:Z ��a�,1.0,,0
