,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26810318,阿尔法：狼伴归途,72e7e3f805917396b75dd3c698d6164a,4ae5fb78bf18e35effb666465f50f638,,2021-02-17 17:03:43,"The story of this movie took place 20000 years ago in northern Europe, where the earth was in the ice age of the jungle. Koda, a kind-hearted hero, accidentally falls off a cliff in a tribal collective hunting. People think Koda is dead, but Koda, who survived, is swept away by the flood and left alone in the wilderness.On the way, Koda met a wild wolf and named it alpha, which means the leader of the pack. Koda grew up in the process of getting along with him, learning ""wolf nature"" and being ""benevolent"". This pair of hyenas are companions of each other in the dangerous world and set foot on the road of returning home together. The hyenas have established friendship for the first time. The subsequent adventures even changed the future of mankind and the world.                                                      The whole film is like a struggle and persistence of fate and spirit. Under the clean lens of the director, 20000 years ago, the grandeur of nature and the insignificance of human beings sprang up. It's just like the dialogue in the movie is left blank, but every shot can make people experience the scene. With the fate of one person and one wolf, people are scared. People and animals, individuals who seem to have no causal relationship, are moved from fighting each other for survival to protecting each other and willing to sacrifice themselve.",,,0
24,24,26810318,阿尔法：狼伴归途,30cfe1faed9234d976a2ca4cfdac2969,29bfe372865737fe2bfcfd3618b1da7d,5.0,2021-02-14 01:50:23,"看完剧特来评价一下，首先剧情确实有蛮多些违和的地方
1.男主的年龄。
作为原始人，男主第一次狩猎的年龄未免太大了，看着比他爸还高，在原始社会，吃喝都不能保证，怎么会让一个男孩长那么大都不去狩猎，光吃白饭的？即使是首领的儿子也说不过去吧。
2.服装
剧里的服化时髦的一批，带帽子还有毛领的大衣，皮毛一体的长筒靴，还有贴身的绒毛长袖，原始人能有这手艺Σ(ﾟдﾟ；)
3.动物的战斗力
开头阿尔法被男主伤了上臂，就直接失去战斗力，倒地不起，作为狼也未免太不中用了。同样的还有那头豹子，也是中了一箭就被秒杀了，防御力和血条那么低，完全不科学。
除了这些之外，驯化阿尔法的过程也太弱了，荒野求生互相依靠的感觉没出来，只看出男主在抱大腿，太顺了，阿尔法也没啥野性，几乎没有波折就能够驯服了一头狼，说不服不足。还有时间线模糊，观众很难分清过了多长时间等等缺点。
可对我来说，这部电影还是好看的，好看的原因又有哪些呢？
1  风景好
荒野的风景，雪地的风景，动物出现的场景等等都很和谐美好，可以截图当壁画的那种，包括男主角，也是很清秀养眼。
2  氛围好
'整个电影的都有一种孤寂荒芜的氛围，每个镜头都很有味道，在述说啥的感觉，阿尔法和男主相处起来也很和谐，话少，但有氛围感。
3.题材好
偏爱这种荒野求生的电影，抗拒不了一个人在野外，挣扎求生的故事，这种题材本身就很能打动我，一方面展现主人公的顽强不屈，对生存的渴望，另一方面还能看出极端环境下的人性抉择，为满足生存需求和精神需求产生的各种冲突。看主人公选择啥，放弃啥，很容易就能拍的有趣味性还有深度。就是可惜这部电影这方面刻画的太少了，不过还有毛茸茸的陪伴，加分。
剧情也过的去，演员演技真实，不尴尬，还有感情，加上精彩的特效，美丽的风景，这部剧在我这里可以打7.5分，",,,0
25,25,26810318,阿尔法：狼伴归途,21f2205873e13fdc9f356226cf4dc944,627f0ff934ffe2ea1e0dd04bfd732b78,,2021-02-07 17:52:42,"The halo of repression under the mysterious force, the endless struggle in the continuation of life.
The name Alpha is very Halo, but the wolf that accompanied him along the way is not enough to match such a high-reputation name in all aspects. The feeling is that the head is not that big but wearing such a big hat. Of course, as The Little Hero of the movie, you have the Halo and you have the final say. Since he wants to name his little partner Alpha,Then it is also an option. Only the wolf's power and all the actions in the story are too far away from the name. I thought that the beginning of the article was written about the King of Alpha, which means that the master that the protagonist is accompanied by a wolf king, or a wolf worthy of the ability to be a wolf king. As a result, the little wolf is affectionate, but his ability is worrying.I even think that all disasters originate from the hero. If he hadn't given the wolf such a domineering name, maybe it wouldn't have had to suffer such hardship.Sometimes it is very hard to be a reputation that you cannot do. Of course, the film has love and touching.",,,0
26,26,26810318,阿尔法：狼伴归途,7ff347ee9a82dc151d18ba668d2cf21e,dd2c8be4e759f454d688237330df556a,3.0,2021-02-07 09:55:52,整个故事看完自己理一下，其实讲的是一个好人（狼）有好报的故事。 有一个对应我蛮喜欢的。男主一开始跟随部落打猎，而后发生意外被族人无奈抛下。但是面对着舍命救他的母狼，他没有抛弃奄奄一息的她，在冰天雪地中将她抱着带回部落。到这里还是蛮让人动容的。一个遭人放弃的人，因为感受到了绝对的忠诚，所以也给予了相当份量的忠诚。 这借用史前文明为背景给我们留下的浪漫，是多少当今人无法、不敢实现的。 光看故事，真的整个立意和内容还是很不错的。但是整个拍摄手法和个中细节真的经不起推敲，哪怕再不喜欢《荒野猎人》， 荒野猎人 (2015)8.02015 / 美国 中国香港 中国台湾 / 剧情 动作 冒险 / 亚历杭德罗·冈萨雷斯·伊纳里图 / 莱昂纳多·迪卡普里奥 汤姆·哈迪 也还是觉得相比起来，阿尔法这一部略显草率，没有突出史诗感，也就很难支撑起一个探讨人与自然的宏大命题。格局显得有点小了。,,,0
27,27,26810318,阿尔法：狼伴归途,f39e3d42c08232a5db96a09da8bf3431,b5f5f7c12b06203a685b8974533a0c43,4.0,2020-12-01 12:43:02,看到那头狼了吗？他就是阿尔法，是狼王。狼王的首要责任就是照顾好狼群，但他也同样面临危险，如果别的狼看到一丝他衰弱的迹象，就会来挑战他狼王的地位，他用力量和英勇，向狼群宣示自己的地位！ 这是剧中的核心价值观，看到后面的狼伴归途，很感人，景观又美又壮观，又暗藏危险和杀机，拍摄条件这么艰苦，着实不易！这个评分太低了，说实在的，可能比较小众吧，但可以称的上经典，非常值得一看的励志类,,,0
28,28,26810318,阿尔法：狼伴归途,4f4f051e3c85c343501d11904d49a282,e32134da59545d2abaa85fc97f2783fe,,2020-08-21 19:52:17,在我看来，也不是卖情怀。过去的人，历经千辛万苦，千难万险，都拼命活着。现在好多人遇到一丁点困难，要死要活的。难道不应该当做励志？要的是这种精神！你们从电影看什么？最应该汲取你需要的吧？这部电影我看完了，我看到的就是部落儿子艰辛万苦的回家，活着，归途，再困难，不放弃，加油吧老铁们，别因为一丁点小事，困难，挫折……,1.0,,0
29,29,26810318,阿尔法：狼伴归途,14bd1651a83862896fbad4859bfa656b,6a9aeb9d11b67a3542b952c223eea64b,3.0,2020-07-12 04:39:57,天呐槽点太多了，首先服装这个我保留意见。片子风景是真的很美。 我很少发影评，真的不是杠，只是边看边觉得一些情节不合理，以下为纯个人吐槽，不喜勿喷。 第一，讲真再怎么史前的大猛兽也不会直接在有火堆的地方、当着一堆人的面咬走一个人的。首先那里有火堆啊，其次还有那么多人啊！这点太不合理了！ 第二，别人儿子死了首领就可以轻描淡写，自己儿子挂了就撕心裂肺，这是要带领全族的首领？？ 第三，明明死了那么多牛，在悬崖底下他们都没全部搬走，在这个镜头里可以看到还有很多牛的尸体没搬运走，可能是人数有限搬运工具不发达的原因。但下面确实还有一堆尸体啊，腐食动物秃鹰什么的不应该先去吃那些吗？怎么还飞上来试探男主？？ 放大可以看到下面还有一些牛的尸体 第四，那可是秃鹰之类大型食腐猛禽的前身吧？在人的身体任何一处啄下去绝对会造成重大伤害的吧？那只秃鹰明明用鸟喙啄了男主嘴巴，完事儿他嘴还是完完整整毫无伤害的...... 所以是下面牛肉不香吗？还是看见美少年就温柔了？这是秃鹰提供的一吻叫醒服务？ 这直接攻击居然没对男主造成任何伤害 第五，那只阿尔法，讲真我养了十多年狗，我家狗也腿受过伤、也被别的狗冲过来打架在脖颈后面直接咬出四个洞，去医院各种缝针生理盐水各种治疗才好，但都不是直接趟地哼唧唧不动了好吗。 而且哪怕我养的是狗，还是哈士奇，受伤了也会自己一瘸一拐或者硬撑着回家再躺着。影片里这特汪的是只狼啊，还是狼王之类的，至少是领袖级别的吧，被刺了一刀，关键还是前腿位置、不致命，就直接哼唧唧倒地不走了？感觉这狼领袖生命顽强度还不如我家二哈啊！ 关键是这个位置根本不致命啊，咋就直接躺那不走了 我经历的真实情况是，在我家狗受伤的情况下，本来就疼，警惕性会很高是绝对不允许陌生人再动它伤口的，甚至陌人生接近它都会紧张，可能觉得自己受伤了比较虚弱。所以我带它去医院，都是给带了口罩，带了伊丽莎白圈，医生给按住了，才能给它脖子上的洞进行治疗。 要知道哪怕狗被按倒了，头也会转过来咬人的，况且还是动了它伤口它很疼的时候，喉咙里的那种凶人的声音非常大。所以必须带口罩带伊丽莎白圈，我家二哈五十多斤，按说哈士奇已经算亲人的了，但要动它伤口那是真的凶，也可能因为疼，而且医生也都是陌生人。当时是两个男医生按倒了，另外一个医生操作治疗的。 所以，一个狼王级别的，按说体型应该比二哈还大的、攻击力更强的、对人完全不亲近的狼，怎么那么容易就被绑上嘴了，而且那种凶人的喉音真的感觉一点也不凶，甚至比我二哈当时凶医生还弱了不只一条街，关键还那么轻易就被人扛着走了？ 讲真一个陌生人要这么绑我二哈的嘴都没那么容易 第六，男主跟狼都在山洞里，一个腿受伤，一个哼唧唧一副我不行了你要照顾我的样子。所以，男主手里那些不知道是蛆还是什么的玩意儿是哪里来的？ok我可以理解为是采药的时候顺便不知道从而刮来的，可以的，这个勉强说得过去。 但是这东西放到它伤口上，之后就不清理一下的吗？？真的不用把这些从伤口上清理出去的吗？ 镜头一转手里多了这么些东西，还很干净，如果是腐肉上刮的这也太干净了 然后这个镜头是真的美，我插一句。 这个镜头是真的很美 接下来，我就想问一个全身湿透、大冬天还下着雪（前面看他穿的那么厚可见有多冷）的情况下，还把衣服都脱了、离篝火还那么远，就抱着一只狼，那狼提供的温度根本不足够存活吧？ 因为我冬天也会抱着我家二哈，但是，真的，没有想象中那么暖和。它们里面的绒毛才是暖的，外面那一层毛比较硬对于它们来说是防寒的，但人抱着真心没有那么暖。我个人觉得，冬天抱二哈不如抱我一只猫来的更暖和。 所以，主角这个情况下，光着身子，一身湿透，冬天下着雪的低温，还能活，关键他身上也没多少脂肪可以御寒。emmmmmmm........这一点我就没太想通为啥这么安排。 说真的这细胳膊细腿我是羡慕了 毕竟小李子演的《荒野猎人》也是受到熊攻击受重伤，大冬天一个人在荒野求生找回家的，大冬天得有多冷，他是钻进牛还是马尸体肚子那里才扛过来一晚上的。感觉那个处理的更真实。 荒野猎人剧照，是真的在马肚子里，一来比较封闭的空间，保留热量，二来可以御寒 然后，再接着往下看的话，我一个激灵。等等，男主在没穿衣服全身湿透的情况下都没被冻死，怎么路上遇见的这个人穿那么厚还被冻死了？ 这人穿了这么多，咋还就直接被冻成这样了。男主都没穿衣服还活着呢 然后的然后，这个人是傻吗？外面那么冷的情况下，屋子里明明都没被冻住，明显屋子里更暖和啊，那为啥不在屋里呆着要在外面坐着？？ 外面冰天雪地，如果真的冷到一定程度这屋子里面应该最起码被冻住一些吧？ 男主从外面进屋子的时候，明显感觉屋子里干干净净明显比外面暖一些啊 行吧，反正这时候男主确实“偶感风寒”，然后开始咳血，继续往前走发现前有暴风雪后有鬣狗追，不小心掉进貌似黑豹的据点。但是吧，那个，看一眼他所处的环境，他到底是从哪里来的木柴可以烧火的？ 这明明是个冰洞的感觉，不可能有恰好等着烧的木柴啊 而且他为什么孤身一人，在这种冰天雪地的情况下，还总能有木柴可以烧呢？ 就是这种级别的暴风雪，我都不知道这种情况哪里可以找到木柴 晚上也是冰天雪地的，而且他路上还咳血，身体不好 所以这种天气条件下到底是哪里来的可燃物啊 好吧好吧，剧情需要我可以省略这些细节都ok。就像《斯巴达300勇士》全军都是红披风加超短裙/裤，完全没见任何粮草但随时可以掏出来一个苹果吃一样。不揪细节不揪细节。 但是吧，我又emmmmmmm了。脱了衣服的时候你个男主把狼抱的那么紧，那时候是你体温流失严重需要抱紧它保暖。可是现在阿尔法为你pk大黑豹严重受伤，又跟着你走了那么久，都倒地快挂了体温应该流失很严重，这时候你怎么不把它抱得紧紧？ 一人一狼隔那么老远，咋了这时候抱紧一点才是正确思路吧？ 我就想说，拜托了你们抱都抱过了，这时候两位都身体欠佳又冰天雪地的，现在抱紧紧不是最保命的吗？求生欲都会让我把对方抱紧紧保证体温啊 好吧，反正是男主。冰天雪地身体欠佳甚至咳出血了，在这种极端环境下，一个人倒地睡着还不断下着暴雪吹着寒风，嗯，就，一睁眼还活着。嗯。就这个温度，脸上都有冰碴子，也没被冻伤手脚什么的。嗯。挺好。 醒了以后就直接爬起，后一个镜头就是抱着狼往前走。手脚都没冻伤，这真的是钢铁之躯 好的，最后，阿尔法生孩子那里“现在没事了”那一句，确实有点小感动，可能因为我自己也养狗。 后面那个镜头也是帅气的。 感觉这个镜头很帅气，配合打猎的以后就 行吧，反正我就吐槽这么多。最后最后想说，其实，比很多烂片强很多，最起码我都看完了。风景确实美，但主角光环还是太强大了。 哦对了，突然想起，一只狼而且还怀着孕，就真的能让这么一帮从来没见过的陌生人类围着，还乖乖躺着，这真的已经不是狼了。暂且不说母狼产子的时间这个大家都注意到的bug，一般母狼产子都会变得非常警惕而且有攻击性吧，毕竟要保护孩子。然而，阿尔法就那么乖乖的躺在一堆人中间，二话不说就生了。这就，嗯，行吧，已经驯化成狗了吧。,1.0,,0
30,30,26810318,阿尔法：狼伴归途,8a722065f2a4e84ee90aa68efa14d696,d6b97e86a83fb5a508b66af2b4ef4d6a,,2020-07-05 17:45:22,电影节奏缓慢，好像过了半小时主角和狼才相遇。剧情细节处处理得不好。比如突如其来的毛皮大衣，脚肿成了面包又很快就好了等等。但是风景真的好美啊……各种截图都能拿去做壁纸。电影的故事情节也特别简单，狼陪伴着主角，中途离开又回来陪伴到走不动为止。当狼累倒后，我以为主角会抛弃它，没想到主角把狼抱起来继续走，虽然不知道哪儿来的力气哈哈，但不得不说真的好让人感动。我喜欢这种简单，简单而又浪漫。不去计较细节就会感受到人狼陪伴的美好。也会感受到史前环境下的壮丽瑰珀和残酷。结局是美好的。惊喜的是，阿尔法居然是个母狼，突破了传统思维局限。总体来说，我很满意，很喜欢。,,,0
31,31,26810318,阿尔法：狼伴归途,d7eb3713542c8daca7161bba526fd2c8,0923d478dad7f33a271d6735e193d6fc,,2020-03-22 22:40:42,原始时代下，主角（男）迷路脱离大部队绝境之下偶遇母狼，始祖指引回家的方向，爱情给予伟大的毅力，经历了伤口感染鬣狗偷袭偶入狮窝大雪崩零下几十度各种艰难困苦之后，于绝望之中涅槃，终于回到了部落，却发现母狼早就有了孩子，孩子还不是他的!!!  凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字凑字,,,0
32,32,26810318,阿尔法：狼伴归途,e3b7bad25e8eb988ae661e4cacff0a8a,838006bf795f277c4d794875b0c55ea4,4.0,2020-03-14 22:45:08,无意间看到的一部电影，关于狼和人之间的关系，男主和一只狼相伴一起回家的故事～背景应该是冰川时期，那个时候还是很荒芜～善良的男主遇到受伤的狼时，没有杀了它，而是救了它，后给他取名阿尔法，一路上互相陪伴，最终找到大部队。个人感觉有点像狗狗的进化史，动物都是有感情的，知恩图报，知道哪些帮助他们的～整部电影基本就是男主和阿尔法在冰川上行走，也有感人的地方～值得一看～,,,0
33,33,26810318,阿尔法：狼伴归途,385fb7472b5191014127a5588351e3cb,bdd30ba95ff4d2b379e74d2147e3d4ec,4.0,2020-02-20 16:38:26,无意间看的这部电影，这部影片视觉效果比较震撼，无尽的冰雪世界，广银的夜幕星空的史前美景。 男主人公是一个心地善良孩子，善良在史前会让人致命，可也可能收获不一样的东西。故事从他救了一只狼开始，于是一人一狼一起踏上了归途。他们互相警戒又互相帮助。科达给狼取名阿尔法，也是希望自己也能变的强大起来，这样才可能找到回家的路。他们一起经历最残酷的大自然，走上最难的归途，几乎赔上性命，几乎丧失希望，但他们再也不肯放弃彼此。好在结局是好的,,,0
34,34,26810318,阿尔法：狼伴归途,8bc71c5f9bb708f27a9954c045d8b35c,1085175f84c205b90f87725243743607,,2020-02-16 22:43:48,《阿尔法：狼伴归途》 这部影片让我想到了《重返狼群》《少年派》，男主优越的出生，与父亲截然相反的性格，展现了父爱的包容与伟大。正真的成长必定需要一场孤独的旅行，孤独过也就成熟了！人与狼的情愫在截然不同的环境中疯长，拥有一颗善良的心，才能真正的拥抱自然，收获自然的馈赠！影片使用了大量CG技术，但不论如何只要能将美呈现在观众眼前，你又何必执着于真假呢？电影本身就是一场精彩绝伦的视听盛宴，感受当下带给你的震撼就好！ 2020.2.16（中国🇨🇳加油！武汉🌸加油！）,,,0
35,35,26810318,阿尔法：狼伴归途,354301789bb57c8fc24402aedca15780,0cd77916d82c67836fd2cb644923cdbb,3.0,2019-11-25 14:03:37,个人偏爱所有有关于动物的影视作品，这部电影在上档的时候没有时间到电影院观看，网络平台有了片源后就马上观看了。 这是一部相对来说有点儿简单的电影，可以说是“一人一狼走天下”。这对人狼的搭档在充满险恶的归家路途上相互为伴，建立了深厚的友谊。 影片呈现给观众的视觉效果还是不错的，从冰封万里、天寒地冻的冰川大陆，到危机四伏的丛林世界，尤其男主科达躺在枯树上睡觉的那一幕幕夜空背景的变换，美极了。 原本科达是一个生性善良，又有一丝软弱的少年，连杀生都不愿意，这样的一个少年，跟阿尔法（译为狼群首领的意思）相遇了。 一人一狼都需要在这恶劣的环境中生存，于是就似乎有了这样的变化，狼有了“人性”，科达有了“狼性”，他们从刚开始的不信任、相互试探，到相互依靠，再到最终的相互信任。这整个过程属实让人感动，这份跨越种族细腻的情感，历经种种险境，原本懦弱的科达已能独当一面，原本嗜血凶残的狼也能成为他的朋友，这怎能让人不感动呢？ 对于男主科达的改变，显然影片的展现有些不足，没有呈现给观众更多促使他改变的前后缘由，这使得他最终能跟阿尔法成为朋友这点上少了一点儿说服力，同时也对他日后会成为一个成功的部落统领这点上少了坚韧的理由。 “狼若回头，不是报仇就是报恩”，这一人一狼看似简单的故事，却将人性中至真至纯的爱赋予了辞喻横生的形态，这是电影最为治愈人心的内核。,,,0
36,36,26810318,阿尔法：狼伴归途,0fff805d115e671494f89187c504ce5d,9438dffc7ed92a32d87bd762f53171c1,4.0,2019-11-18 23:41:44,这是一部非常值得回味的电影，它没有太过于深刻的内涵，没有惊心动魄的场面，却给了一份润物细无声的感动，那一片星空，一抹夕阳，一条银河，携带者那略显平淡的故事，最后留下的是那一丝欣慰和感动，那份来自内心深处的宁静感最为动人，也许许多人无法欣赏它的美，它也的确存在着不少bug，可是我并不是在看纪录片不是吗？我没必要去纠结它是一条狗还是一条狼，至于服装问题，事实上我一开始也觉得有些奇怪，当我特地去搜索了和梭鲁特人相关的内容时候发现，说真的，他们的皮制品技术已经真的很先进了。 如果你是一个喜欢宁静的人，喜爱自然的人，自然会喜欢这部电影，奢望能剧情丰满激烈的，很遗憾它真的不是你的菜。,2.0,,0
37,37,26810318,阿尔法：狼伴归途,6945aba67d720829b95cbe80621f03e4,b311d09d1f960d6606cf157c537ba95e,3.0,2019-10-13 18:14:23,景色配乐都很不错，唯一情节比较单调！ 陌生的环境中，人也是动物的本性体现的淋漓尽致，大家都是炭基，哈哈！ 同时，也这是体现了一个人的成长之路，从弱小到成熟，希望自己也在人生的道路中勇敢成长，努力前行！ 最后，再次觉得影片景色十分美丽，如同一幅幅美丽的画卷，这也是它的优势之处！ 话说为什么一定要凑够那么多字才让发布，真不容易！,,,0
38,38,26810318,阿尔法：狼伴归途,dc26036def526b284ef2036350c9bd40,d3168fa8a346dea4a43359bc1eb44e5e,4.0,2019-09-10 22:25:23,风景很不错的电影，不知道是特效还是真景。这男主拍这么个电影可真够遭罪的了，喝坑里泥巴水，虫子不真吃抓也抓真的了吧。 原来从远古时代开始，狗子就是人类的朋友了。 狗子就是狗子，自己媳妇怀崽了都不让吃东西。 狗子演技很棒，长得挺像狼，一点都不像二哈！ 最后生几只小狼很惊喜，这个编剧像个人！,,,0
39,39,26810318,阿尔法：狼伴归途,2addd43c441b74ed5936bbd5522e4974,c978c895cf88ad0a70d0a9ffd54c7c5b,4.0,2019-09-09 21:23:39,"《阿尔法，狼伴归途》没有规避我的担心，却逆转了它。
这部电影告诉我，人类如果否定了自己的兽性，否定了自己的原始本能，将会失去生存的力量。  先来说说《阿尔法，狼伴归途》的观感，首先，它很纯粹，故事很简单，剧本节奏掌握得非常好，可以截取下来当壁纸的镜头画面比比皆是。
 当我看到狼群首领阿尔法和主角并行在荒原上时，脑子里相继蹦出了《荒野猎人》、《敦刻尔克》、以及《少年派的奇幻漂流》。",,,0
